Surface Profile             
x       y           
0.0010704432  -1.2091873e-006            
0.0010706431  -1.2089226e-006            
0.0010708431  -1.2088292e-006            
0.001071043  -1.2090915e-006            
0.0010712429  -1.2092559e-006            
0.0010714429  -1.2090902e-006            
0.0010716428  -1.2087595e-006            
0.0010718427  -1.2084847e-006            
0.0010720427  -1.2085581e-006            
0.0010722426  -1.20844e-006            
0.0010724425  -1.2083506e-006            
0.0010726425  -1.2081854e-006            
0.0010728424  -1.2080619e-006            
0.0010730423  -1.2078176e-006            
0.0010732423  -1.2075837e-006            
0.0010734422  -1.2074081e-006            
0.0010736421  -1.2073583e-006            
0.0010738421  -1.2071117e-006            
0.001074042  -1.2069093e-006            
0.0010742419  -1.2067313e-006            
0.0010744419  -1.2066663e-006            
0.0010746418  -1.2065665e-006            
0.0010748417  -1.2065111e-006            
0.0010750417  -1.2064608e-006            
0.0010752416  -1.2064165e-006            
0.0010754415  -1.2062389e-006            
0.0010756415  -1.2061462e-006            
0.0010758414  -1.2061913e-006            
0.0010760413  -1.2064699e-006            
0.0010762413  -1.206639e-006            
0.0010764412  -1.206414e-006            
0.0010766411  -1.2063468e-006            
0.0010768411  -1.2064157e-006            
0.001077041  -1.2065682e-006            
0.0010772409  -1.2067528e-006            
0.0010774409  -1.2067716e-006            
0.0010776408  -1.2067017e-006            
0.0010778407  -1.2068254e-006            
0.0010780407  -1.2070625e-006            
0.0010782406  -1.2072672e-006            
0.0010784405  -1.2074492e-006            
0.0010786405  -1.2074284e-006            
0.0010788404  -1.2075679e-006            
0.0010790403  -1.2076228e-006            
0.0010792403  -1.2078151e-006            
0.0010794402  -1.2080245e-006            
0.0010796401  -1.2081814e-006            
0.0010798401  -1.2082568e-006            
0.00108004  -1.208257e-006            
0.0010802399  -1.2082343e-006            
0.0010804399  -1.2083258e-006            
0.0010806398  -1.2085857e-006            
0.0010808397  -1.2087227e-006            
0.0010810397  -1.208712e-006            
0.0010812396  -1.2084999e-006            
0.0010814395  -1.2083198e-006            
0.0010816395  -1.2085285e-006            
0.0010818394  -1.2087627e-006            
0.0010820393  -1.2090375e-006            
0.0010822393  -1.2088987e-006            
0.0010824392  -1.2086465e-006            
0.0010826391  -1.2085678e-006            
0.0010828391  -1.2087596e-006            
0.001083039  -1.2090577e-006            
0.0010832389  -1.2090441e-006            
0.0010834389  -1.2086736e-006            
0.0010836388  -1.2084962e-006            
0.0010838387  -1.2083315e-006            
0.0010840387  -1.2084735e-006            
0.0010842386  -1.2085105e-006            
0.0010844385  -1.2083077e-006            
0.0010846385  -1.2080461e-006            
0.0010848384  -1.2080067e-006            
0.0010850383  -1.2079846e-006            
0.0010852383  -1.2080642e-006            
0.0010854382  -1.2080118e-006            
0.0010856381  -1.208178e-006            
0.0010858381  -1.2082706e-006            
0.001086038  -1.2081275e-006            
0.0010862379  -1.2080209e-006            
0.0010864379  -1.2081455e-006            
0.0010866378  -1.2084045e-006            
0.0010868377  -1.2086944e-006            
0.0010870377  -1.208488e-006            
0.0010872376  -1.2083327e-006            
0.0010874375  -1.208293e-006            
0.0010876375  -1.2083185e-006            
0.0010878374  -1.2086338e-006            
0.0010880373  -1.2089071e-006            
0.0010882373  -1.2089509e-006            
0.0010884372  -1.2089717e-006            
0.0010886371  -1.209134e-006            
0.0010888371  -1.2092493e-006            
0.001089037  -1.2095798e-006            
0.0010892369  -1.2098309e-006            
0.0010894369  -1.2102445e-006            
0.0010896368  -1.2105904e-006            
0.0010898367  -1.2108733e-006            
0.0010900367  -1.2112357e-006            
0.0010902366  -1.2115477e-006            
0.0010904365  -1.2121292e-006            
0.0010906365  -1.2126993e-006            
0.0010908364  -1.2130205e-006            
0.0010910363  -1.2132268e-006            
0.0010912363  -1.2132995e-006            
0.0010914362  -1.2136776e-006            
0.0010916361  -1.2140339e-006            
0.0010918361  -1.214489e-006            
0.001092036  -1.2148907e-006            
0.0010922359  -1.2150412e-006            
0.0010924359  -1.2151351e-006            
0.0010926358  -1.215656e-006            
0.0010928357  -1.216281e-006            
0.0010930357  -1.2168794e-006            
0.0010932356  -1.2169284e-006            
0.0010934355  -1.2171042e-006            
0.0010936355  -1.2174187e-006            
0.0010938354  -1.2177733e-006            
0.0010940353  -1.2181909e-006            
0.0010942353  -1.2186399e-006            
0.0010944352  -1.2188807e-006            
0.0010946351  -1.2192842e-006            
0.0010948351  -1.2195225e-006            
0.001095035  -1.219797e-006            
0.0010952349  -1.2202472e-006            
0.0010954349  -1.2207636e-006            
0.0010956348  -1.2211639e-006            
0.0010958347  -1.2214056e-006            
0.0010960347  -1.2214554e-006            
0.0010962346  -1.2218186e-006            
0.0010964345  -1.2224072e-006            
0.0010966345  -1.222936e-006            
0.0010968344  -1.2232094e-006            
0.0010970343  -1.2231244e-006            
0.0010972343  -1.2231212e-006            
0.0010974342  -1.2234799e-006            
0.0010976341  -1.224092e-006            
0.0010978341  -1.2247472e-006            
0.001098034  -1.2249915e-006            
0.0010982339  -1.225216e-006            
0.0010984339  -1.2253119e-006            
0.0010986338  -1.2256414e-006            
0.0010988337  -1.2260342e-006            
0.0010990337  -1.2263452e-006            
0.0010992336  -1.2267018e-006            
0.0010994335  -1.2269442e-006            
0.0010996335  -1.2270548e-006            
0.0010998334  -1.2272883e-006            
0.0011000333  -1.2277514e-006            
0.0011002333  -1.2284145e-006            
0.0011004332  -1.2288737e-006            
0.0011006331  -1.2290408e-006            
0.0011008331  -1.2290401e-006            
0.001101033  -1.2292421e-006            
0.0011012329  -1.2295982e-006            
0.0011014329  -1.2303071e-006            
0.0011016328  -1.2307104e-006            
0.0011018327  -1.2308035e-006            
0.0011020327  -1.2308335e-006            
0.0011022326  -1.2311228e-006            
0.0011024325  -1.2315892e-006            
0.0011026325  -1.2323246e-006            
0.0011028324  -1.2327758e-006            
0.0011030323  -1.2332209e-006            
0.0011032323  -1.233625e-006            
0.0011034322  -1.2340696e-006            
0.0011036321  -1.2347223e-006            
0.0011038321  -1.2354221e-006            
0.001104032  -1.2361875e-006            
0.0011042319  -1.2369526e-006            
0.0011044319  -1.2375163e-006            
0.0011046318  -1.2382386e-006            
0.0011048317  -1.2389627e-006            
0.0011050317  -1.2398975e-006            
0.0011052316  -1.2406822e-006            
0.0011054315  -1.241272e-006            
0.0011056315  -1.2418718e-006            
0.0011058314  -1.2426003e-006            
0.0011060313  -1.2434133e-006            
0.0011062313  -1.244441e-006            
0.0011064312  -1.2452481e-006            
0.0011066311  -1.2461319e-006            
0.0011068311  -1.2469685e-006            
0.001107031  -1.2477325e-006            
0.0011072309  -1.2488588e-006            
0.0011074309  -1.2500201e-006            
0.0011076308  -1.2511286e-006            
0.0011078307  -1.252015e-006            
0.0011080307  -1.2528021e-006            
0.0011082306  -1.2537322e-006            
0.0011084305  -1.2549925e-006            
0.0011086305  -1.256017e-006            
0.0011088304  -1.2569632e-006            
0.0011090303  -1.2578541e-006            
0.0011092303  -1.2589121e-006            
0.0011094302  -1.2601489e-006            
0.0011096301  -1.2612075e-006            
0.0011098301  -1.2621995e-006            
0.00111003  -1.2632813e-006            
0.0011102299  -1.2645026e-006            
0.0011104299  -1.265654e-006            
0.0011106298  -1.2665899e-006            
0.0011108297  -1.2677717e-006            
0.0011110297  -1.2691239e-006            
0.0011112296  -1.270534e-006            
0.0011114295  -1.2716973e-006            
0.0011116295  -1.2727179e-006            
0.0011118294  -1.2737696e-006            
0.0011120293  -1.2752881e-006            
0.0011122293  -1.2769273e-006            
0.0011124292  -1.278257e-006            
0.0011126291  -1.2794324e-006            
0.0011128291  -1.2805524e-006            
0.001113029  -1.281841e-006            
0.0011132289  -1.2830882e-006            
0.0011134289  -1.2845001e-006            
0.0011136288  -1.2860098e-006            
0.0011138287  -1.2872247e-006            
0.0011140287  -1.2884421e-006            
0.0011142286  -1.2897462e-006            
0.0011144285  -1.2911198e-006            
0.0011146285  -1.2927221e-006            
0.0011148284  -1.2941883e-006            
0.0011150283  -1.295517e-006            
0.0011152283  -1.2969016e-006            
0.0011154282  -1.2982898e-006            
0.0011156281  -1.2999496e-006            
0.0011158281  -1.3014737e-006            
0.001116028  -1.3030795e-006            
0.0011162279  -1.3045074e-006            
0.0011164279  -1.3057311e-006            
0.0011166278  -1.3071464e-006            
0.0011168277  -1.3086306e-006            
0.0011170277  -1.3103802e-006            
0.0011172276  -1.3121657e-006            
0.0011174275  -1.3135983e-006            
0.0011176275  -1.3147599e-006            
0.0011178274  -1.3159723e-006            
0.0011180273  -1.3175512e-006            
0.0011182273  -1.3194035e-006            
0.0011184272  -1.320998e-006            
0.0011186271  -1.3222234e-006            
0.0011188271  -1.3233045e-006            
0.001119027  -1.3242984e-006            
0.0011192269  -1.325758e-006            
0.0011194269  -1.3271768e-006            
0.0011196268  -1.3284324e-006            
0.0011198267  -1.3294269e-006            
0.0011200267  -1.3303402e-006            
0.0011202266  -1.3312273e-006            
0.0011204265  -1.3325931e-006            
0.0011206265  -1.333767e-006            
0.0011208264  -1.3349214e-006            
0.0011210263  -1.3358664e-006            
0.0011212263  -1.3367123e-006            
0.0011214262  -1.3376453e-006            
0.0011216261  -1.3387124e-006            
0.0011218261  -1.3398571e-006            
0.001122026  -1.3413346e-006            
0.0011222259  -1.3422218e-006            
0.0011224259  -1.3429532e-006            
0.0011226258  -1.3436801e-006            
0.0011228257  -1.3445736e-006            
0.0011230257  -1.3457692e-006            
0.0011232256  -1.3469274e-006            
0.0011234255  -1.3478392e-006            
0.0011236255  -1.3483819e-006            
0.0011238254  -1.3489907e-006            
0.0011240253  -1.3499499e-006            
0.0011242253  -1.3509031e-006            
0.0011244252  -1.3517545e-006            
0.0011246251  -1.3524319e-006            
0.0011248251  -1.352936e-006            
0.001125025  -1.3535272e-006            
0.0011252249  -1.3543751e-006            
0.0011254249  -1.3552731e-006            
0.0011256248  -1.3562892e-006            
0.0011258247  -1.3571916e-006            
0.0011260247  -1.3579061e-006            
0.0011262246  -1.3586137e-006            
0.0011264245  -1.3593562e-006            
0.0011266245  -1.3603367e-006            
0.0011268244  -1.3613951e-006            
0.0011270243  -1.3624448e-006            
0.0011272243  -1.3631914e-006            
