Surface Profile             
x       y           
0.0010638454  -1.2369711e-006            
0.0010640453  -1.2356535e-006            
0.0010642453  -1.2346021e-006            
0.0010644452  -1.2336957e-006            
0.0010646451  -1.2326321e-006            
0.0010648451  -1.2315493e-006            
0.001065045  -1.2302825e-006            
0.0010652449  -1.2292398e-006            
0.0010654449  -1.2283414e-006            
0.0010656448  -1.2274011e-006            
0.0010658447  -1.2263485e-006            
0.0010660447  -1.2251416e-006            
0.0010662446  -1.2240354e-006            
0.0010664445  -1.2231233e-006            
0.0010666445  -1.2223472e-006            
0.0010668444  -1.2215323e-006            
0.0010670443  -1.2206572e-006            
0.0010672443  -1.2197542e-006            
0.0010674442  -1.2189005e-006            
0.0010676441  -1.21795e-006            
0.0010678441  -1.2171085e-006            
0.001068044  -1.2162907e-006            
0.0010682439  -1.2153818e-006            
0.0010684439  -1.2144292e-006            
0.0010686438  -1.2132937e-006            
0.0010688437  -1.2121348e-006            
0.0010690437  -1.2111523e-006            
0.0010692436  -1.2101256e-006            
0.0010694435  -1.2091856e-006            
0.0010696435  -1.2080067e-006            
0.0010698434  -1.2066667e-006            
0.0010700433  -1.2053423e-006            
0.0010702433  -1.2040467e-006            
0.0010704432  -1.2030028e-006            
0.0010706431  -1.2018874e-006            
0.0010708431  -1.2005538e-006            
0.001071043  -1.1991569e-006            
0.0010712429  -1.1979195e-006            
0.0010714429  -1.1965198e-006            
0.0010716428  -1.1952682e-006            
0.0010718427  -1.1941089e-006            
0.0010720427  -1.1929044e-006            
0.0010722426  -1.1917561e-006            
0.0010724425  -1.1905547e-006            
0.0010726425  -1.1892989e-006            
0.0010728424  -1.1882338e-006            
0.0010730423  -1.1870746e-006            
0.0010732423  -1.1861026e-006            
0.0010734422  -1.1850241e-006            
0.0010736421  -1.1836488e-006            
0.0010738421  -1.1821954e-006            
0.001074042  -1.1809145e-006            
0.0010742419  -1.1798865e-006            
0.0010744419  -1.1788611e-006            
0.0010746418  -1.1776825e-006            
0.0010748417  -1.1763492e-006            
0.0010750417  -1.1749546e-006            
0.0010752416  -1.1738472e-006            
0.0010754415  -1.1726964e-006            
0.0010756415  -1.1716717e-006            
0.0010758414  -1.1705293e-006            
0.0010760413  -1.1691521e-006            
0.0010762413  -1.1680133e-006            
0.0010764412  -1.1669889e-006            
0.0010766411  -1.1660283e-006            
0.0010768411  -1.1650314e-006            
0.001077041  -1.1639566e-006            
0.0010772409  -1.1626557e-006            
0.0010774409  -1.1615488e-006            
0.0010776408  -1.1605616e-006            
0.0010778407  -1.1596163e-006            
0.0010780407  -1.158607e-006            
0.0010782406  -1.1575291e-006            
0.0010784405  -1.1565479e-006            
0.0010786405  -1.155397e-006            
0.0010788404  -1.1543643e-006            
0.0010790403  -1.153606e-006            
0.0010792403  -1.1529233e-006            
0.0010794402  -1.1519193e-006            
0.0010796401  -1.15084e-006            
0.0010798401  -1.149733e-006            
0.00108004  -1.1490471e-006            
0.0010802399  -1.1485966e-006            
0.0010804399  -1.148063e-006            
0.0010806398  -1.147278e-006            
0.0010808397  -1.1461467e-006            
0.0010810397  -1.1452692e-006            
0.0010812396  -1.1447598e-006            
0.0010814395  -1.1443672e-006            
0.0010816395  -1.1437644e-006            
0.0010818394  -1.1429359e-006            
0.0010820393  -1.1424023e-006            
0.0010822393  -1.1417314e-006            
0.0010824392  -1.1412141e-006            
0.0010826391  -1.1407812e-006            
0.0010828391  -1.1403429e-006            
0.001083039  -1.1398062e-006            
0.0010832389  -1.1391557e-006            
0.0010834389  -1.1382352e-006            
0.0010836388  -1.1377951e-006            
0.0010838387  -1.1375406e-006            
0.0010840387  -1.1373241e-006            
0.0010842386  -1.136841e-006            
0.0010844385  -1.1361823e-006            
0.0010846385  -1.1356804e-006            
0.0010848384  -1.1353301e-006            
0.0010850383  -1.1349095e-006            
0.0010852383  -1.1344115e-006            
0.0010854382  -1.1337247e-006            
0.0010856381  -1.1329514e-006            
0.0010858381  -1.1323722e-006            
0.001086038  -1.1318248e-006            
0.0010862379  -1.1312647e-006            
0.0010864379  -1.1309694e-006            
0.0010866378  -1.1304212e-006            
0.0010868377  -1.129779e-006            
0.0010870377  -1.1292102e-006            
0.0010872376  -1.1287869e-006            
0.0010874375  -1.1284438e-006            
0.0010876375  -1.127913e-006            
0.0010878374  -1.1273616e-006            
0.0010880373  -1.12697e-006            
0.0010882373  -1.1265329e-006            
0.0010884372  -1.126313e-006            
0.0010886371  -1.1258233e-006            
0.0010888371  -1.1253395e-006            
0.001089037  -1.1250149e-006            
0.0010892369  -1.1247176e-006            
0.0010894369  -1.1244685e-006            
0.0010896368  -1.1240021e-006            
0.0010898367  -1.1237429e-006            
0.0010900367  -1.1237212e-006            
0.0010902366  -1.1234144e-006            
0.0010904365  -1.1231224e-006            
0.0010906365  -1.1225965e-006            
0.0010908364  -1.1224131e-006            
0.0010910363  -1.1225818e-006            
0.0010912363  -1.122334e-006            
0.0010914362  -1.1220128e-006            
0.0010916361  -1.1217169e-006            
0.0010918361  -1.1215411e-006            
0.001092036  -1.1215564e-006            
0.0010922359  -1.1214768e-006            
0.0010924359  -1.1213289e-006            
0.0010926358  -1.1212071e-006            
0.0010928357  -1.1210889e-006            
0.0010930357  -1.1208903e-006            
0.0010932356  -1.1207128e-006            
0.0010934355  -1.1204603e-006            
0.0010936355  -1.120453e-006            
0.0010938354  -1.1204133e-006            
0.0010940353  -1.1202602e-006            
0.0010942353  -1.1199758e-006            
0.0010944352  -1.1198437e-006            
0.0010946351  -1.1198992e-006            
0.0010948351  -1.119779e-006            
0.001095035  -1.1194253e-006            
0.0010952349  -1.1191316e-006            
0.0010954349  -1.118892e-006            
0.0010956348  -1.1187162e-006            
0.0010958347  -1.1186594e-006            
0.0010960347  -1.1184756e-006            
0.0010962346  -1.1182783e-006            
0.0010964345  -1.1180169e-006            
0.0010966345  -1.1177436e-006            
0.0010968344  -1.1176151e-006            
0.0010970343  -1.1174501e-006            
0.0010972343  -1.1173716e-006            
0.0010974342  -1.1172003e-006            
0.0010976341  -1.1167542e-006            
0.0010978341  -1.1164215e-006            
0.001098034  -1.1161818e-006            
0.0010982339  -1.1160564e-006            
0.0010984339  -1.1159866e-006            
0.0010986338  -1.115783e-006            
0.0010988337  -1.1155799e-006            
0.0010990337  -1.1153896e-006            
0.0010992336  -1.1150535e-006            
0.0010994335  -1.1149118e-006            
0.0010996335  -1.1148455e-006            
0.0010998334  -1.1148845e-006            
0.0011000333  -1.1147596e-006            
0.0011002333  -1.1144416e-006            
0.0011004332  -1.1142194e-006            
0.0011006331  -1.1142406e-006            
0.0011008331  -1.1144604e-006            
0.001101033  -1.1144517e-006            
0.0011012329  -1.1142077e-006            
0.0011014329  -1.113885e-006            
0.0011016328  -1.1138311e-006            
0.0011018327  -1.1140082e-006            
0.0011020327  -1.114315e-006            
0.0011022326  -1.1144804e-006            
0.0011024325  -1.1143397e-006            
0.0011026325  -1.114212e-006            
0.0011028324  -1.1140735e-006            
0.0011030323  -1.1143285e-006            
0.0011032323  -1.1146167e-006            
0.0011034322  -1.1147869e-006            
0.0011036321  -1.1148212e-006            
0.0011038321  -1.1147523e-006            
0.001104032  -1.1149769e-006            
0.0011042319  -1.115445e-006            
0.0011044319  -1.1158071e-006            
0.0011046318  -1.1160241e-006            
0.0011048317  -1.1159665e-006            
0.0011050317  -1.1158973e-006            
0.0011052316  -1.1159368e-006            
0.0011054315  -1.1161842e-006            
0.0011056315  -1.1165347e-006            
0.0011058314  -1.1169394e-006            
0.0011060313  -1.1168349e-006            
0.0011062313  -1.1166561e-006            
0.0011064312  -1.1168609e-006            
0.0011066311  -1.1172853e-006            
0.0011068311  -1.1176744e-006            
0.001107031  -1.1177594e-006            
0.0011072309  -1.117636e-006            
0.0011074309  -1.1175466e-006            
0.0011076308  -1.1176873e-006            
0.0011078307  -1.117963e-006            
0.0011080307  -1.1183619e-006            
0.0011082306  -1.1184655e-006            
0.0011084305  -1.1185225e-006            
0.0011086305  -1.1185399e-006            
0.0011088304  -1.1185898e-006            
0.0011090303  -1.1188571e-006            
0.0011092303  -1.1192669e-006            
0.0011094302  -1.1196159e-006            
0.0011096301  -1.1196944e-006            
0.0011098301  -1.1195558e-006            
0.00111003  -1.1197525e-006            
0.0011102299  -1.1200745e-006            
0.0011104299  -1.1205094e-006            
0.0011106298  -1.1208216e-006            
0.0011108297  -1.1208922e-006            
0.0011110297  -1.1210531e-006            
0.0011112296  -1.1210842e-006            
0.0011114295  -1.1212791e-006            
0.0011116295  -1.1217842e-006            
0.0011118294  -1.1221416e-006            
0.0011120293  -1.1224953e-006            
0.0011122293  -1.1224832e-006            
0.0011124292  -1.1225321e-006            
0.0011126291  -1.1229508e-006            
0.0011128291  -1.1233685e-006            
0.001113029  -1.1239172e-006            
0.0011132289  -1.1241593e-006            
0.0011134289  -1.124232e-006            
0.0011136288  -1.1245288e-006            
0.0011138287  -1.1249948e-006            
0.0011140287  -1.1253949e-006            
0.0011142286  -1.1257484e-006            
0.0011144285  -1.1260707e-006            
0.0011146285  -1.1263023e-006            
0.0011148284  -1.1265605e-006            
0.0011150283  -1.1268558e-006            
0.0011152283  -1.1273259e-006            
0.0011154282  -1.1279789e-006            
0.0011156281  -1.128341e-006            
0.0011158281  -1.1284894e-006            
0.001116028  -1.1286773e-006            
0.0011162279  -1.1289196e-006            
0.0011164279  -1.129239e-006            
0.0011166278  -1.1297864e-006            
0.0011168277  -1.1302298e-006            
0.0011170277  -1.1303486e-006            
0.0011172276  -1.1306171e-006            
0.0011174275  -1.1310437e-006            
0.0011176275  -1.1316149e-006            
0.0011178274  -1.132407e-006            
0.0011180273  -1.1329872e-006            
0.0011182273  -1.1334311e-006            
0.0011184272  -1.1339551e-006            
0.0011186271  -1.1345114e-006            
0.0011188271  -1.1353738e-006            
0.001119027  -1.1361919e-006            
0.0011192269  -1.136852e-006            
0.0011194269  -1.1375725e-006            
0.0011196268  -1.1381768e-006            
0.0011198267  -1.139045e-006            
0.0011200267  -1.1399926e-006            
0.0011202266  -1.1407757e-006            
0.0011204265  -1.1417586e-006            
