Surface Profile             
x       y           
0.0010436521  -1.3678629e-006            
0.001043852  -1.3665122e-006            
0.001044052  -1.3651588e-006            
0.0010442519  -1.3639434e-006            
0.0010444518  -1.3625494e-006            
0.0010446518  -1.3610193e-006            
0.0010448517  -1.359632e-006            
0.0010450516  -1.3583673e-006            
0.0010452516  -1.3571928e-006            
0.0010454515  -1.3556383e-006            
0.0010456514  -1.3541658e-006            
0.0010458514  -1.3526399e-006            
0.0010460513  -1.3511928e-006            
0.0010462512  -1.3499074e-006            
0.0010464512  -1.3484332e-006            
0.0010466511  -1.3467693e-006            
0.001046851  -1.345065e-006            
0.001047051  -1.3435255e-006            
0.0010472509  -1.3421751e-006            
0.0010474508  -1.3408731e-006            
0.0010476508  -1.3395067e-006            
0.0010478507  -1.3381247e-006            
0.0010480506  -1.3366896e-006            
0.0010482506  -1.3353382e-006            
0.0010484505  -1.3342393e-006            
0.0010486504  -1.3330641e-006            
0.0010488504  -1.3317518e-006            
0.0010490503  -1.3303909e-006            
0.0010492502  -1.329132e-006            
0.0010494502  -1.3277841e-006            
0.0010496501  -1.3263337e-006            
0.00104985  -1.3250373e-006            
0.00105005  -1.3237372e-006            
0.0010502499  -1.3226082e-006            
0.0010504498  -1.3212225e-006            
0.0010506498  -1.3196516e-006            
0.0010508497  -1.3181191e-006            
0.0010510496  -1.3167182e-006            
0.0010512496  -1.3152841e-006            
0.0010514495  -1.3138866e-006            
0.0010516494  -1.3124348e-006            
0.0010518494  -1.3108351e-006            
0.0010520493  -1.3094866e-006            
0.0010522492  -1.3079507e-006            
0.0010524492  -1.3065137e-006            
0.0010526491  -1.3050546e-006            
0.001052849  -1.3036476e-006            
0.001053049  -1.3021846e-006            
0.0010532489  -1.3004839e-006            
0.0010534488  -1.2988888e-006            
0.0010536488  -1.2973205e-006            
0.0010538487  -1.2958443e-006            
0.0010540486  -1.2944103e-006            
0.0010542486  -1.2927277e-006            
0.0010544485  -1.2910636e-006            
0.0010546484  -1.2895268e-006            
0.0010548484  -1.2879977e-006            
0.0010550483  -1.2864575e-006            
0.0010552483  -1.2848031e-006            
0.0010554482  -1.2830339e-006            
0.0010556481  -1.2815025e-006            
0.0010558481  -1.2796013e-006            
0.001056048  -1.2777777e-006            
0.0010562479  -1.27623e-006            
0.0010564479  -1.2745099e-006            
0.0010566478  -1.2724691e-006            
0.0010568477  -1.2707057e-006            
0.0010570477  -1.2690827e-006            
0.0010572476  -1.2676135e-006            
0.0010574475  -1.2660459e-006            
0.0010576475  -1.2641905e-006            
0.0010578474  -1.2623773e-006            
0.0010580473  -1.2606e-006            
0.0010582473  -1.2590713e-006            
0.0010584472  -1.25758e-006            
0.0010586471  -1.2559267e-006            
0.0010588471  -1.2541747e-006            
0.001059047  -1.2523276e-006            
0.0010592469  -1.2505581e-006            
0.0010594469  -1.2488604e-006            
0.0010596468  -1.2471401e-006            
0.0010598467  -1.2454102e-006            
0.0010600467  -1.243483e-006            
0.0010602466  -1.2415504e-006            
0.0010604465  -1.239584e-006            
0.0010606465  -1.2378596e-006            
0.0010608464  -1.236195e-006            
0.0010610463  -1.2345963e-006            
0.0010612463  -1.2325611e-006            
0.0010614462  -1.2305676e-006            
0.0010616461  -1.2286371e-006            
0.0010618461  -1.2272547e-006            
0.001062046  -1.2260215e-006            
0.0010622459  -1.2244513e-006            
0.0010624459  -1.2226856e-006            
0.0010626458  -1.2208639e-006            
0.0010628457  -1.2194767e-006            
0.0010630457  -1.2182921e-006            
0.0010632456  -1.2170374e-006            
0.0010634455  -1.2156631e-006            
0.0010636455  -1.2142312e-006            
0.0010638454  -1.2126644e-006            
0.0010640453  -1.2112587e-006            
0.0010642453  -1.2101645e-006            
0.0010644452  -1.2090192e-006            
0.0010646451  -1.2080191e-006            
0.0010648451  -1.2066852e-006            
0.001065045  -1.2051566e-006            
0.0010652449  -1.2037731e-006            
0.0010654449  -1.2026835e-006            
0.0010656448  -1.2017796e-006            
0.0010658447  -1.2008193e-006            
0.0010660447  -1.1996217e-006            
0.0010662446  -1.1982689e-006            
0.0010664445  -1.1971064e-006            
0.0010666445  -1.1960622e-006            
0.0010668444  -1.1952743e-006            
0.0010670443  -1.1943028e-006            
0.0010672443  -1.1931738e-006            
0.0010674442  -1.1920025e-006            
0.0010676441  -1.1910299e-006            
0.0010678441  -1.1901526e-006            
0.001068044  -1.189353e-006            
0.0010682439  -1.188675e-006            
0.0010684439  -1.1877985e-006            
0.0010686438  -1.1868539e-006            
0.0010688437  -1.185874e-006            
0.0010690437  -1.1848763e-006            
0.0010692436  -1.1840537e-006            
0.0010694435  -1.1831324e-006            
0.0010696435  -1.1820321e-006            
0.0010698434  -1.1809864e-006            
0.0010700433  -1.1799346e-006            
0.0010702433  -1.1789927e-006            
0.0010704432  -1.1781103e-006            
0.0010706431  -1.1771464e-006            
0.0010708431  -1.176141e-006            
0.001071043  -1.1749706e-006            
0.0010712429  -1.1736924e-006            
0.0010714429  -1.1726825e-006            
0.0010716428  -1.1717415e-006            
0.0010718427  -1.1710676e-006            
0.0010720427  -1.170201e-006            
0.0010722426  -1.1690846e-006            
0.0010724425  -1.1680442e-006            
0.0010726425  -1.1672295e-006            
0.0010728424  -1.1664369e-006            
0.0010730423  -1.1657732e-006            
0.0010732423  -1.1649365e-006            
0.0010734422  -1.1639454e-006            
0.0010736421  -1.1630984e-006            
0.0010738421  -1.1623688e-006            
0.001074042  -1.1615578e-006            
0.0010742419  -1.1608463e-006            
0.0010744419  -1.160137e-006            
0.0010746418  -1.1594706e-006            
0.0010748417  -1.1586565e-006            
0.0010750417  -1.1578911e-006            
0.0010752416  -1.1572179e-006            
0.0010754415  -1.1567667e-006            
0.0010756415  -1.156323e-006            
0.0010758414  -1.1557193e-006            
0.0010760413  -1.1550664e-006            
0.0010762413  -1.1542864e-006            
0.0010764412  -1.1536841e-006            
0.0010766411  -1.1533494e-006            
0.0010768411  -1.1529427e-006            
0.001077041  -1.1524656e-006            
0.0010772409  -1.1518568e-006            
0.0010774409  -1.1512141e-006            
0.0010776408  -1.1510906e-006            
0.0010778407  -1.1509166e-006            
0.0010780407  -1.1505759e-006            
0.0010782406  -1.1500905e-006            
0.0010784405  -1.149599e-006            
0.0010786405  -1.1491909e-006            
0.0010788404  -1.1488135e-006            
0.0010790403  -1.1485202e-006            
0.0010792403  -1.1483314e-006            
0.0010794402  -1.1478557e-006            
0.0010796401  -1.1474305e-006            
0.0010798401  -1.1470059e-006            
0.00108004  -1.1467004e-006            
0.0010802399  -1.1465177e-006            
0.0010804399  -1.1463301e-006            
0.0010806398  -1.1459317e-006            
0.0010808397  -1.145488e-006            
0.0010810397  -1.144998e-006            
0.0010812396  -1.1446463e-006            
0.0010814395  -1.1445259e-006            
0.0010816395  -1.1444514e-006            
0.0010818394  -1.1441398e-006            
0.0010820393  -1.1436846e-006            
0.0010822393  -1.1430661e-006            
0.0010824392  -1.1427636e-006            
0.0010826391  -1.1426328e-006            
0.0010828391  -1.1425474e-006            
0.001083039  -1.1420148e-006            
0.0010832389  -1.1414301e-006            
0.0010834389  -1.1410878e-006            
0.0010836388  -1.1409579e-006            
0.0010838387  -1.1407067e-006            
0.0010840387  -1.1405666e-006            
0.0010842386  -1.1400665e-006            
0.0010844385  -1.1397797e-006            
0.0010846385  -1.1395605e-006            
0.0010848384  -1.1393408e-006            
0.0010850383  -1.1391714e-006            
0.0010852383  -1.1388394e-006            
0.0010854382  -1.1387113e-006            
0.0010856381  -1.1385738e-006            
0.0010858381  -1.1382929e-006            
0.001086038  -1.1381435e-006            
0.0010862379  -1.1382067e-006            
0.0010864379  -1.1381177e-006            
0.0010866378  -1.1379602e-006            
0.0010868377  -1.1377917e-006            
0.0010870377  -1.1376967e-006            
0.0010872376  -1.1377712e-006            
0.0010874375  -1.1380638e-006            
0.0010876375  -1.1382048e-006            
0.0010878374  -1.1381901e-006            
0.0010880373  -1.1381626e-006            
0.0010882373  -1.1382879e-006            
0.0010884372  -1.1386808e-006            
0.0010886371  -1.1389663e-006            
0.0010888371  -1.1392107e-006            
0.001089037  -1.1392756e-006            
0.0010892369  -1.1395273e-006            
0.0010894369  -1.1399574e-006            
0.0010896368  -1.1402212e-006            
0.0010898367  -1.1404748e-006            
0.0010900367  -1.1405832e-006            
0.0010902366  -1.141126e-006            
0.0010904365  -1.1415697e-006            
0.0010906365  -1.1419216e-006            
0.0010908364  -1.1424398e-006            
0.0010910363  -1.1427875e-006            
0.0010912363  -1.1432407e-006            
0.0010914362  -1.1436508e-006            
0.0010916361  -1.1439976e-006            
0.0010918361  -1.1443573e-006            
0.001092036  -1.1448611e-006            
0.0010922359  -1.1454443e-006            
0.0010924359  -1.1461025e-006            
0.0010926358  -1.1464401e-006            
0.0010928357  -1.1468233e-006            
0.0010930357  -1.1473147e-006            
0.0010932356  -1.1479014e-006            
0.0010934355  -1.1485317e-006            
0.0010936355  -1.1490153e-006            
0.0010938354  -1.1494354e-006            
0.0010940353  -1.1499575e-006            
0.0010942353  -1.1504753e-006            
0.0010944352  -1.1510275e-006            
0.0010946351  -1.1514985e-006            
0.0010948351  -1.1520951e-006            
0.001095035  -1.1525496e-006            
0.0010952349  -1.1530655e-006            
0.0010954349  -1.1533473e-006            
0.0010956348  -1.153727e-006            
0.0010958347  -1.1541942e-006            
0.0010960347  -1.1547697e-006            
0.0010962346  -1.1551197e-006            
0.0010964345  -1.1554538e-006            
0.0010966345  -1.1557724e-006            
0.0010968344  -1.1559436e-006            
0.0010970343  -1.1563657e-006            
0.0010972343  -1.1568433e-006            
0.0010974342  -1.157042e-006            
0.0010976341  -1.1572572e-006            
0.0010978341  -1.1573243e-006            
0.001098034  -1.1575855e-006            
0.0010982339  -1.1581641e-006            
0.0010984339  -1.1585354e-006            
0.0010986338  -1.1585719e-006            
0.0010988337  -1.1585704e-006            
0.0010990337  -1.1587376e-006            
0.0010992336  -1.1591675e-006            
0.0010994335  -1.159359e-006            
0.0010996335  -1.159466e-006            
0.0010998334  -1.1596089e-006            
0.0011000333  -1.15961e-006            
