Surface Profile             
x       y           
0.0010720427  3.0578689e-007            
0.0010722426  3.0732922e-007            
0.0010724425  3.090303e-007            
0.0010726425  3.1070748e-007            
0.0010728424  3.125735e-007            
0.0010730423  3.1447523e-007            
0.0010732423  3.1618786e-007            
0.0010734422  3.1786563e-007            
0.0010736421  3.1933236e-007            
0.0010738421  3.2114789e-007            
0.001074042  3.2329119e-007            
0.0010742419  3.2530723e-007            
0.0010744419  3.2695539e-007            
0.0010746418  3.2850789e-007            
0.0010748417  3.3032584e-007            
0.0010750417  3.3211413e-007            
0.0010752416  3.3418008e-007            
0.0010754415  3.3608822e-007            
0.0010756415  3.3787516e-007            
0.0010758414  3.396824e-007            
0.0010760413  3.4150815e-007            
0.0010762413  3.4336941e-007            
0.0010764412  3.454538e-007            
0.0010766411  3.4741559e-007            
0.0010768411  3.493644e-007            
0.001077041  3.5118697e-007            
0.0010772409  3.5308003e-007            
0.0010774409  3.5493446e-007            
0.0010776408  3.5701297e-007            
0.0010778407  3.5914093e-007            
0.0010780407  3.6126073e-007            
0.0010782406  3.6332383e-007            
0.0010784405  3.6509246e-007            
0.0010786405  3.6711037e-007            
0.0010788404  3.6928868e-007            
0.0010790403  3.7159173e-007            
0.0010792403  3.7383017e-007            
0.0010794402  3.7571631e-007            
0.0010796401  3.7784463e-007            
0.0010798401  3.8005709e-007            
0.00108004  3.8239042e-007            
0.0010802399  3.845073e-007            
0.0010804399  3.8659317e-007            
0.0010806398  3.887178e-007            
0.0010808397  3.9079297e-007            
0.0010810397  3.9272111e-007            
0.0010812396  3.9486888e-007            
0.0010814395  3.9701188e-007            
0.0010816395  3.9936944e-007            
0.0010818394  4.0157065e-007            
0.0010820393  4.0363977e-007            
0.0010822393  4.0588792e-007            
0.0010824392  4.0824703e-007            
0.0010826391  4.1061558e-007            
0.0010828391  4.1306852e-007            
0.001083039  4.1527496e-007            
0.0010832389  4.1763554e-007            
0.0010834389  4.1981512e-007            
0.0010836388  4.2221149e-007            
0.0010838387  4.2479271e-007            
0.0010840387  4.2725368e-007            
0.0010842386  4.297237e-007            
0.0010844385  4.3186139e-007            
0.0010846385  4.3401781e-007            
0.0010848384  4.3627788e-007            
0.0010850383  4.3863757e-007            
0.0010852383  4.4088557e-007            
0.0010854382  4.4304273e-007            
0.0010856381  4.447549e-007            
0.0010858381  4.4650175e-007            
0.001086038  4.4837122e-007            
0.0010862379  4.5001258e-007            
0.0010864379  4.5146535e-007            
0.0010866378  4.5258269e-007            
0.0010868377  4.5331673e-007            
0.0010870377  4.5363995e-007            
0.0010872376  4.5367331e-007            
0.0010874375  4.5345546e-007            
0.0010876375  4.5303793e-007            
0.0010878374  4.5233026e-007            
0.0010880373  4.5134999e-007            
0.0010882373  4.503363e-007            
0.0010884372  4.4935512e-007            
0.0010886371  4.484819e-007            
0.0010888371  4.472561e-007            
0.001089037  4.4564702e-007            
0.0010892369  4.4376131e-007            
0.0010894369  4.4157176e-007            
0.0010896368  4.3922818e-007            
0.0010898367  4.3650121e-007            
0.0010900367  4.3330486e-007            
0.0010902366  4.2990591e-007            
0.0010904365  4.26336e-007            
0.0010906365  4.2280945e-007            
0.0010908364  4.1899676e-007            
0.0010910363  4.1481721e-007            
0.0010912363  4.10605e-007            
0.0010914362  4.0619784e-007            
0.0010916361  4.0157877e-007            
0.0010918361  3.9686946e-007            
0.001092036  3.9211056e-007            
0.0010922359  3.8733966e-007            
0.0010924359  3.8237869e-007            
0.0010926358  3.7716886e-007            
0.0010928357  3.7214443e-007            
0.0010930357  3.6757455e-007            
0.0010932356  3.635467e-007            
0.0010934355  3.5926515e-007            
0.0010936355  3.5459931e-007            
0.0010938354  3.4944703e-007            
0.0010940353  3.4441355e-007            
0.0010942353  3.3961083e-007            
0.0010944352  3.3463689e-007            
0.0010946351  3.2895083e-007            
0.0010948351  3.2268912e-007            
0.001095035  3.1612839e-007            
0.0010952349  3.0969789e-007            
0.0010954349  3.0316669e-007            
0.0010956348  2.9605869e-007            
0.0010958347  2.8862534e-007            
0.0010960347  2.8076669e-007            
0.0010962346  2.7199583e-007            
0.0010964345  2.6284331e-007            
0.0010966345  2.5302362e-007            
0.0010968344  2.427543e-007            
0.0010970343  2.3213326e-007            
0.0010972343  2.2075883e-007            
0.0010974342  2.0853036e-007            
0.0010976341  1.9552106e-007            
0.0010978341  1.8245932e-007            
0.001098034  1.6947933e-007            
0.0010982339  1.5613255e-007            
0.0010984339  1.4148796e-007            
0.0010986338  1.2578439e-007            
0.0010988337  1.0970239e-007            
0.0010990337  9.5082683e-008            
0.0010992336  8.1441051e-008            
0.0010994335  6.7126222e-008            
0.0010996335  5.1208327e-008            
0.0010998334  3.4466291e-008            
0.0011000333  1.878506e-008            
0.0011002333  4.0126547e-009            
0.0011004332  -1.1098317e-008            
0.0011006331  -2.7077243e-008            
0.0011008331  -4.3816439e-008            
0.001101033  -6.1012615e-008            
0.0011012329  -7.8959571e-008            
0.0011014329  -9.7740463e-008            
0.0011016328  -1.1769859e-007            
0.0011018327  -1.3912974e-007            
0.0011020327  -1.6189024e-007            
0.0011022326  -1.8638207e-007            
0.0011024325  -2.1274449e-007            
0.0011026325  -2.4031024e-007            
0.0011028324  -2.6806208e-007            
0.0011030323  -2.9539276e-007            
0.0011032323  -3.2335367e-007            
0.0011034322  -3.5306597e-007            
0.0011036321  -3.8359684e-007            
0.0011038321  -4.1175226e-007            
0.001104032  -4.3641322e-007            
0.0011042319  -4.5948274e-007            
0.0011044319  -4.8318089e-007            
0.0011046318  -5.077828e-007            
0.0011048317  -5.295766e-007            
0.0011050317  -5.4605383e-007            
0.0011052316  -5.581742e-007            
0.0011054315  -5.6822165e-007            
0.0011056315  -5.7684539e-007            
0.0011058314  -5.8282361e-007            
0.0011060313  -5.8727983e-007            
0.0011062313  -5.9061986e-007            
0.0011064312  -5.9289933e-007            
0.0011066311  -5.9437714e-007            
0.0011068311  -5.9505648e-007            
0.001107031  -5.9528435e-007            
0.0011072309  -5.9514634e-007            
0.0011074309  -5.9474685e-007            
0.0011076308  -5.9393773e-007            
0.0011078307  -5.9295241e-007            
0.0011080307  -5.9161801e-007            
0.0011082306  -5.902415e-007            
0.0011084305  -5.8891069e-007            
0.0011086305  -5.8741525e-007            
0.0011088304  -5.8605993e-007            
0.0011090303  -5.8452042e-007            
0.0011092303  -5.8279449e-007            
0.0011094302  -5.8114282e-007            
0.0011096301  -5.7952688e-007            
0.0011098301  -5.7814053e-007            
0.00111003  -5.7674119e-007            
0.0011102299  -5.7523173e-007            
0.0011104299  -5.7333379e-007            
0.0011106298  -5.7135875e-007            
0.0011108297  -5.6987574e-007            
0.0011110297  -5.6849532e-007            
0.0011112296  -5.6705699e-007            
0.0011114295  -5.6515104e-007            
0.0011116295  -5.6291634e-007            
0.0011118294  -5.6120675e-007            
0.0011120293  -5.5979271e-007            
0.0011122293  -5.5829309e-007            
0.0011124292  -5.5653203e-007            
0.0011126291  -5.5437458e-007            
0.0011128291  -5.5255245e-007            
0.001113029  -5.5098673e-007            
0.0011132289  -5.4933838e-007            
0.0011134289  -5.4769851e-007            
0.0011136288  -5.4610438e-007            
0.0011138287  -5.4433229e-007            
0.0011140287  -5.4248759e-007            
0.0011142286  -5.4068131e-007            
0.0011144285  -5.3922282e-007            
0.0011146285  -5.3793737e-007            
0.0011148284  -5.3672844e-007            
0.0011150283  -5.3524782e-007            
0.0011152283  -5.3340453e-007            
0.0011154282  -5.3184402e-007            
0.0011156281  -5.3077508e-007            
0.0011158281  -5.2989253e-007            
0.001116028  -5.2882517e-007            
0.0011162279  -5.2739654e-007            
0.0011164279  -5.2577464e-007            
0.0011166278  -5.2448087e-007            
0.0011168277  -5.2339567e-007            
0.0011170277  -5.2238499e-007            
0.0011172276  -5.2116847e-007            
0.0011174275  -5.1971924e-007            
0.0011176275  -5.1836487e-007            
0.0011178274  -5.1713454e-007            
0.0011180273  -5.1585737e-007            
0.0011182273  -5.1482218e-007            
0.0011184272  -5.1372961e-007            
0.0011186271  -5.126027e-007            
0.0011188271  -5.1132999e-007            
0.001119027  -5.1002012e-007            
0.0011192269  -5.0900634e-007            
0.0011194269  -5.0812289e-007            
0.0011196268  -5.0737634e-007            
0.0011198267  -5.0635881e-007            
0.0011200267  -5.0514736e-007            
0.0011202266  -5.0420772e-007            
0.0011204265  -5.0315195e-007            
0.0011206265  -5.0243678e-007            
0.0011208264  -5.018397e-007            
0.0011210263  -5.0098211e-007            
0.0011212263  -4.9987914e-007            
0.0011214262  -4.9877284e-007            
0.0011216261  -4.976597e-007            
0.0011218261  -4.9692301e-007            
0.001122026  -4.9624051e-007            
0.0011222259  -4.9546761e-007            
0.0011224259  -4.9436659e-007            
0.0011226258  -4.9327923e-007            
0.0011228257  -4.9247746e-007            
0.0011230257  -4.9185262e-007            
0.0011232256  -4.9101058e-007            
0.0011234255  -4.9010755e-007            
0.0011236255  -4.8915376e-007            
0.0011238254  -4.8828719e-007            
0.0011240253  -4.8748543e-007            
