Surface Profile             
x       y           
0.001101033  -1.2553051e-006            
0.0011012329  -1.2525683e-006            
0.0011014329  -1.2500097e-006            
0.0011016328  -1.2474437e-006            
0.0011018327  -1.2448256e-006            
0.0011020327  -1.2422847e-006            
0.0011022326  -1.2396884e-006            
0.0011024325  -1.2372955e-006            
0.0011026325  -1.2348885e-006            
0.0011028324  -1.2324201e-006            
0.0011030323  -1.2299474e-006            
0.0011032323  -1.2274101e-006            
0.0011034322  -1.2251055e-006            
0.0011036321  -1.2227833e-006            
0.0011038321  -1.2202483e-006            
0.001104032  -1.2178556e-006            
0.0011042319  -1.2154425e-006            
0.0011044319  -1.2130386e-006            
0.0011046318  -1.2105419e-006            
0.0011048317  -1.2080046e-006            
0.0011050317  -1.2053149e-006            
0.0011052316  -1.2027646e-006            
0.0011054315  -1.200189e-006            
0.0011056315  -1.197671e-006            
0.0011058314  -1.1952448e-006            
0.0011060313  -1.1928097e-006            
0.0011062313  -1.1904131e-006            
0.0011064312  -1.1880746e-006            
0.0011066311  -1.185762e-006            
0.0011068311  -1.1835021e-006            
0.001107031  -1.1813412e-006            
0.0011072309  -1.179169e-006            
0.0011074309  -1.1770828e-006            
0.0011076308  -1.1749151e-006            
0.0011078307  -1.1728804e-006            
0.0011080307  -1.1707716e-006            
0.0011082306  -1.1685898e-006            
0.0011084305  -1.1664666e-006            
0.0011086305  -1.1642052e-006            
0.0011088304  -1.1621974e-006            
0.0011090303  -1.1601814e-006            
0.0011092303  -1.1580924e-006            
0.0011094302  -1.1562125e-006            
0.0011096301  -1.1539732e-006            
0.0011098301  -1.1519651e-006            
0.00111003  -1.1500595e-006            
0.0011102299  -1.1480525e-006            
0.0011104299  -1.1460425e-006            
0.0011106298  -1.1439863e-006            
0.0011108297  -1.1419976e-006            
0.0011110297  -1.1401546e-006            
0.0011112296  -1.1383483e-006            
0.0011114295  -1.1366544e-006            
0.0011116295  -1.1349018e-006            
0.0011118294  -1.1332186e-006            
0.0011120293  -1.1314211e-006            
0.0011122293  -1.1297789e-006            
0.0011124292  -1.1282725e-006            
0.0011126291  -1.126709e-006            
0.0011128291  -1.1249308e-006            
0.001113029  -1.1231143e-006            
0.0011132289  -1.1213205e-006            
0.0011134289  -1.1197544e-006            
0.0011136288  -1.1182391e-006            
0.0011138287  -1.1166612e-006            
0.0011140287  -1.1150164e-006            
0.0011142286  -1.1132871e-006            
0.0011144285  -1.1113418e-006            
0.0011146285  -1.1096794e-006            
0.0011148284  -1.1081506e-006            
0.0011150283  -1.1065152e-006            
0.0011152283  -1.105014e-006            
0.0011154282  -1.1033251e-006            
0.0011156281  -1.1017101e-006            
0.0011158281  -1.1001274e-006            
0.001116028  -1.0986321e-006            
0.0011162279  -1.0973584e-006            
0.0011164279  -1.0957753e-006            
0.0011166278  -1.0941681e-006            
0.0011168277  -1.0926138e-006            
0.0011170277  -1.0911521e-006            
0.0011172276  -1.0899915e-006            
0.0011174275  -1.0887705e-006            
0.0011176275  -1.0874823e-006            
0.0011178274  -1.0861838e-006            
0.0011180273  -1.0849157e-006            
0.0011182273  -1.0835049e-006            
0.0011184272  -1.0821949e-006            
0.0011186271  -1.080791e-006            
0.0011188271  -1.0794086e-006            
0.001119027  -1.0779458e-006            
0.0011192269  -1.0764419e-006            
0.0011194269  -1.0750419e-006            
0.0011196268  -1.0736247e-006            
0.0011198267  -1.072181e-006            
0.0011200267  -1.0706383e-006            
0.0011202266  -1.0691175e-006            
0.0011204265  -1.0674904e-006            
0.0011206265  -1.0658011e-006            
0.0011208264  -1.0640708e-006            
0.0011210263  -1.0624065e-006            
0.0011212263  -1.0606007e-006            
0.0011214262  -1.0589177e-006            
0.0011216261  -1.0572909e-006            
0.0011218261  -1.0555813e-006            
0.001122026  -1.0537976e-006            
0.0011222259  -1.0519034e-006            
0.0011224259  -1.0499184e-006            
0.0011226258  -1.0482973e-006            
0.0011228257  -1.0462654e-006            
0.0011230257  -1.0445714e-006            
0.0011232256  -1.0425221e-006            
0.0011234255  -1.0407349e-006            
0.0011236255  -1.0387792e-006            
0.0011238254  -1.036828e-006            
0.0011240253  -1.034872e-006            
0.0011242253  -1.0328929e-006            
0.0011244252  -1.0308131e-006            
0.0011246251  -1.0289043e-006            
0.0011248251  -1.0268948e-006            
0.001125025  -1.0249289e-006            
0.0011252249  -1.0231559e-006            
0.0011254249  -1.0212421e-006            
0.0011256248  -1.0193602e-006            
0.0011258247  -1.017388e-006            
0.0011260247  -1.0154059e-006            
0.0011262246  -1.0136032e-006            
0.0011264245  -1.0118342e-006            
0.0011266245  -1.0098823e-006            
0.0011268244  -1.0079488e-006            
0.0011270243  -1.0060137e-006            
0.0011272243  -1.004329e-006            
0.0011274242  -1.0027053e-006            
0.0011276241  -1.0008841e-006            
0.0011278241  -9.9901167e-007            
0.001128024  -9.9713818e-007            
0.0011282239  -9.9529921e-007            
0.0011284239  -9.9348149e-007            
0.0011286238  -9.9159945e-007            
0.0011288237  -9.8994349e-007            
0.0011290237  -9.8817563e-007            
0.0011292236  -9.8645122e-007            
0.0011294235  -9.846462e-007            
0.0011296235  -9.828148e-007            
0.0011298234  -9.8128936e-007            
0.0011300233  -9.7958777e-007            
0.0011302233  -9.776489e-007            
0.0011304232  -9.756734e-007            
0.0011306231  -9.7365768e-007            
0.0011308231  -9.7200937e-007            
0.001131023  -9.7046556e-007            
0.0011312229  -9.6868898e-007            
0.0011314229  -9.6696077e-007            
0.0011316228  -9.6522448e-007            
0.0011318227  -9.635241e-007            
0.0011320227  -9.6216873e-007            
0.0011322226  -9.6077094e-007            
0.0011324225  -9.5935964e-007            
0.0011326225  -9.5787889e-007            
0.0011328224  -9.5638069e-007            
0.0011330223  -9.5497668e-007            
0.0011332223  -9.5359767e-007            
0.0011334222  -9.524218e-007            
0.0011336221  -9.5129722e-007            
0.0011338221  -9.5020069e-007            
0.001134022  -9.4884334e-007            
0.0011342219  -9.474897e-007            
0.0011344219  -9.4614022e-007            
0.0011346218  -9.4505075e-007            
0.0011348217  -9.4381308e-007            
0.0011350217  -9.4279511e-007            
0.0011352216  -9.4170193e-007            
0.0011354215  -9.4051222e-007            
0.0011356215  -9.3927653e-007            
0.0011358214  -9.3791515e-007            
0.0011360213  -9.3677338e-007            
0.0011362213  -9.3605315e-007            
0.0011364212  -9.3514746e-007            
0.0011366211  -9.3416827e-007            
0.0011368211  -9.3318236e-007            
0.001137021  -9.3236444e-007            
0.0011372209  -9.3180625e-007            
0.0011374209  -9.3112716e-007            
0.0011376208  -9.3043837e-007            
0.0011378207  -9.2977973e-007            
0.0011380207  -9.2903305e-007            
0.0011382206  -9.2825742e-007            
0.0011384205  -9.2736027e-007            
0.0011386205  -9.2667126e-007            
0.0011388204  -9.2630233e-007            
0.0011390203  -9.2582854e-007            
0.0011392203  -9.2524029e-007            
0.0011394202  -9.2455558e-007            
0.0011396201  -9.2395353e-007            
0.0011398201  -9.234677e-007            
0.00114002  -9.2297563e-007            
0.0011402199  -9.2229066e-007            
0.0011404199  -9.2147654e-007            
0.0011406198  -9.2087747e-007            
0.0011408197  -9.2064075e-007            
0.0011410197  -9.2030543e-007            
0.0011412196  -9.1989558e-007            
0.0011414195  -9.1937257e-007            
0.0011416195  -9.1882713e-007            
0.0011418194  -9.1848053e-007            
0.0011420193  -9.182389e-007            
0.0011422193  -9.179036e-007            
0.0011424192  -9.1751582e-007            
0.0011426191  -9.170547e-007            
0.0011428191  -9.1668819e-007            
0.001143019  -9.1634442e-007            
0.0011432189  -9.1607613e-007            
0.0011434189  -9.1590255e-007            
0.0011436188  -9.1574647e-007            
0.0011438187  -9.1524211e-007            
0.0011440187  -9.1477068e-007            
0.0011442186  -9.1443231e-007            
0.0011444185  -9.1433318e-007            
0.0011446185  -9.1434351e-007            
0.0011448184  -9.1400096e-007            
0.0011450183  -9.1360157e-007            
0.0011452183  -9.1328143e-007            
0.0011454182  -9.1303472e-007            
0.0011456181  -9.1293796e-007            
0.0011458181  -9.1270351e-007            
0.001146018  -9.1223849e-007            
0.0011462179  -9.1181878e-007            
0.0011464179  -9.1113624e-007            
0.0011466178  -9.107349e-007            
0.0011468177  -9.1040765e-007            
0.0011470177  -9.1015804e-007            
0.0011472176  -9.0973773e-007            
0.0011474175  -9.0896519e-007            
0.0011476175  -9.083032e-007            
0.0011478174  -9.0768585e-007            
0.0011480173  -9.0738172e-007            
0.0011482173  -9.0683669e-007            
0.0011484172  -9.0593222e-007            
0.0011486171  -9.0525729e-007            
0.0011488171  -9.0451434e-007            
0.001149017  -9.0379427e-007            
0.0011492169  -9.0290458e-007            
0.0011494169  -9.0194555e-007            
0.0011496168  -9.0105857e-007            
0.0011498167  -9.0001178e-007            
0.0011500167  -8.988327e-007            
0.0011502166  -8.9783276e-007            
0.0011504165  -8.968705e-007            
0.0011506165  -8.959128e-007            
0.0011508164  -8.947614e-007            
0.0011510163  -8.9346395e-007            
0.0011512163  -8.9224367e-007            
0.0011514162  -8.9126804e-007            
0.0011516161  -8.9030576e-007            
0.0011518161  -8.8935944e-007            
0.001152016  -8.8814476e-007            
0.0011522159  -8.8664367e-007            
0.0011524159  -8.8534702e-007            
0.0011526158  -8.8412107e-007            
0.0011528157  -8.8295774e-007            
0.0011530157  -8.8188239e-007            
0.0011532156  -8.8028426e-007            
0.0011534155  -8.7897519e-007            
0.0011536155  -8.7762028e-007            
0.0011538154  -8.7621156e-007            
0.0011540153  -8.749271e-007            
0.0011542153  -8.736217e-007            
0.0011544152  -8.7231501e-007            
0.0011546151  -8.7100861e-007            
0.0011548151  -8.6961382e-007            
0.001155015  -8.6826732e-007            
0.0011552149  -8.6702013e-007            
0.0011554149  -8.6591987e-007            
0.0011556148  -8.647843e-007            
0.0011558147  -8.6330205e-007            
0.0011560147  -8.6216569e-007            
0.0011562146  -8.6092905e-007            
0.0011564145  -8.5996687e-007            
0.0011566145  -8.5895523e-007            
0.0011568144  -8.5781604e-007            
0.0011570143  -8.5660721e-007            
0.0011572143  -8.5534356e-007            
0.0011574142  -8.542765e-007            
0.0011576141  -8.5321944e-007            
0.0011578141  -8.520119e-007            
0.001158014  -8.5059587e-007            
0.0011582139  -8.4923142e-007            
