Surface Profile             
x       y           
0.0011172276  -1.7629942e-006            
0.0011174275  -1.763586e-006            
0.0011176275  -1.7642082e-006            
0.0011178274  -1.7649093e-006            
0.0011180273  -1.7659594e-006            
0.0011182273  -1.7670005e-006            
0.0011184272  -1.7677844e-006            
0.0011186271  -1.7687588e-006            
0.0011188271  -1.7695457e-006            
0.001119027  -1.7704089e-006            
0.0011192269  -1.7714416e-006            
0.0011194269  -1.7724461e-006            
0.0011196268  -1.7735902e-006            
0.0011198267  -1.7745349e-006            
0.0011200267  -1.7753922e-006            
0.0011202266  -1.7764408e-006            
0.0011204265  -1.7775051e-006            
0.0011206265  -1.7785889e-006            
0.0011208264  -1.7796943e-006            
0.0011210263  -1.7805789e-006            
0.0011212263  -1.7815315e-006            
0.0011214262  -1.7824492e-006            
0.0011216261  -1.7834387e-006            
0.0011218261  -1.784506e-006            
0.001122026  -1.7855487e-006            
0.0011222259  -1.786643e-006            
0.0011224259  -1.7875412e-006            
0.0011226258  -1.7883909e-006            
0.0011228257  -1.7893322e-006            
0.0011230257  -1.7905265e-006            
0.0011232256  -1.7916894e-006            
0.0011234255  -1.7926444e-006            
0.0011236255  -1.7934266e-006            
0.0011238254  -1.794242e-006            
0.0011240253  -1.7953088e-006            
0.0011242253  -1.7966975e-006            
0.0011244252  -1.7979602e-006            
0.0011246251  -1.7989656e-006            
0.0011248251  -1.7999511e-006            
0.001125025  -1.8011121e-006            
0.0011252249  -1.8022876e-006            
0.0011254249  -1.8036493e-006            
0.0011256248  -1.8049287e-006            
0.0011258247  -1.8062333e-006            
0.0011260247  -1.8073034e-006            
0.0011262246  -1.8082587e-006            
0.0011264245  -1.8094702e-006            
0.0011266245  -1.8108959e-006            
0.0011268244  -1.8123912e-006            
0.0011270243  -1.8137055e-006            
0.0011272243  -1.8146892e-006            
0.0011274242  -1.8158109e-006            
0.0011276241  -1.8170952e-006            
0.0011278241  -1.818538e-006            
0.001128024  -1.8199325e-006            
0.0011282239  -1.8212592e-006            
0.0011284239  -1.8225972e-006            
0.0011286238  -1.8240323e-006            
0.0011288237  -1.8254548e-006            
0.0011290237  -1.8272335e-006            
0.0011292236  -1.8290613e-006            
0.0011294235  -1.83077e-006            
0.0011296235  -1.8320498e-006            
0.0011298234  -1.8332868e-006            
0.0011300233  -1.8348664e-006            
0.0011302233  -1.8367353e-006            
0.0011304232  -1.8384175e-006            
0.0011306231  -1.839898e-006            
0.0011308231  -1.8411381e-006            
0.001131023  -1.8425944e-006            
0.0011312229  -1.8442298e-006            
0.0011314229  -1.8459096e-006            
0.0011316228  -1.8474868e-006            
0.0011318227  -1.8490577e-006            
0.0011320227  -1.8505338e-006            
0.0011322226  -1.8522158e-006            
0.0011324225  -1.8536766e-006            
0.0011326225  -1.8553707e-006            
0.0011328224  -1.8573476e-006            
0.0011330223  -1.8590095e-006            
0.0011332223  -1.8605083e-006            
0.0011334222  -1.8619099e-006            
0.0011336221  -1.8636076e-006            
0.0011338221  -1.8655703e-006            
0.001134022  -1.8673764e-006            
0.0011342219  -1.8691262e-006            
0.0011344219  -1.8707281e-006            
0.0011346218  -1.8723104e-006            
0.0011348217  -1.8740428e-006            
0.0011350217  -1.8757187e-006            
0.0011352216  -1.8774978e-006            
0.0011354215  -1.8792672e-006            
0.0011356215  -1.8808254e-006            
0.0011358214  -1.8824506e-006            
0.0011360213  -1.8841275e-006            
0.0011362213  -1.8858445e-006            
0.0011364212  -1.8875542e-006            
0.0011366211  -1.8891043e-006            
0.0011368211  -1.8905377e-006            
0.001137021  -1.8920507e-006            
0.0011372209  -1.8937647e-006            
0.0011374209  -1.8953063e-006            
0.0011376208  -1.8968403e-006            
0.0011378207  -1.8982296e-006            
0.0011380207  -1.8997672e-006            
0.0011382206  -1.9013978e-006            
0.0011384205  -1.9029821e-006            
0.0011386205  -1.9046058e-006            
0.0011388204  -1.906263e-006            
0.0011390203  -1.9079851e-006            
0.0011392203  -1.9094462e-006            
0.0011394202  -1.9107576e-006            
0.0011396201  -1.9121828e-006            
0.0011398201  -1.9138094e-006            
0.00114002  -1.9155301e-006            
0.0011402199  -1.9172321e-006            
0.0011404199  -1.9185011e-006            
0.0011406198  -1.9198133e-006            
0.0011408197  -1.9212453e-006            
0.0011410197  -1.9229297e-006            
0.0011412196  -1.9245208e-006            
0.0011414195  -1.9258306e-006            
0.0011416195  -1.9271096e-006            
0.0011418194  -1.92865e-006            
0.0011420193  -1.9300234e-006            
0.0011422193  -1.9316304e-006            
0.0011424192  -1.9331807e-006            
0.0011426191  -1.9349308e-006            
0.0011428191  -1.9365234e-006            
0.001143019  -1.9379284e-006            
0.0011432189  -1.9395361e-006            
0.0011434189  -1.9415317e-006            
0.0011436188  -1.9437151e-006            
0.0011438187  -1.9455523e-006            
0.0011440187  -1.9471419e-006            
0.0011442186  -1.9487613e-006            
0.0011444185  -1.9505725e-006            
0.0011446185  -1.9524978e-006            
0.0011448184  -1.9543529e-006            
0.0011450183  -1.9560577e-006            
0.0011452183  -1.9576403e-006            
0.0011454182  -1.9591713e-006            
0.0011456181  -1.9607794e-006            
0.0011458181  -1.9624514e-006            
0.001146018  -1.964257e-006            
0.0011462179  -1.9658317e-006            
0.0011464179  -1.9673626e-006            
0.0011466178  -1.9686243e-006            
0.0011468177  -1.9700855e-006            
0.0011470177  -1.9717894e-006            
0.0011472176  -1.9734451e-006            
0.0011474175  -1.974816e-006            
0.0011476175  -1.9759865e-006            
0.0011478174  -1.9770604e-006            
0.0011480173  -1.978447e-006            
0.0011482173  -1.9799633e-006            
0.0011484172  -1.981338e-006            
0.0011486171  -1.9825851e-006            
0.0011488171  -1.9834554e-006            
0.001149017  -1.9843632e-006            
0.0011492169  -1.9852883e-006            
0.0011494169  -1.9864675e-006            
0.0011496168  -1.9878237e-006            
0.0011498167  -1.9888927e-006            
0.0011500167  -1.9896704e-006            
0.0011502166  -1.9902999e-006            
0.0011504165  -1.9911116e-006            
0.0011506165  -1.9922225e-006            
0.0011508164  -1.9934526e-006            
0.0011510163  -1.9945145e-006            
0.0011512163  -1.9955391e-006            
0.0011514162  -1.9966405e-006            
0.0011516161  -1.9980301e-006            
0.0011518161  -1.9996037e-006            
0.001152016  -2.0015198e-006            
0.0011522159  -2.0035964e-006            
0.0011524159  -2.0058081e-006            
0.0011526158  -2.0084755e-006            
0.0011528157  -2.0115456e-006            
0.0011530157  -2.0153083e-006            
0.0011532156  -2.0192195e-006            
0.0011534155  -2.0228595e-006            
0.0011536155  -2.0261533e-006            
0.0011538154  -2.0294967e-006            
0.0011540153  -2.0333029e-006            
0.0011542153  -2.0377217e-006            
0.0011544152  -2.0421861e-006            
0.0011546151  -2.0466494e-006            
0.0011548151  -2.0512802e-006            
0.001155015  -2.0566312e-006            
0.0011552149  -2.0627979e-006            
0.0011554149  -2.0696487e-006            
0.0011556148  -2.0763852e-006            
0.0011558147  -2.082743e-006            
0.0011560147  -2.0878091e-006            
0.0011562146  -2.0920526e-006            
0.0011564145  -2.0960475e-006            
0.0011566145  -2.0998998e-006            
0.0011568144  -2.1034733e-006            
0.0011570143  -2.1065954e-006            
0.0011572143  -2.1094393e-006            
0.0011574142  -2.1123334e-006            
0.0011576141  -2.1155367e-006            
0.0011578141  -2.1188349e-006            
0.001158014  -2.1221085e-006            
0.0011582139  -2.1249488e-006            
0.0011584139  -2.1274397e-006            
0.0011586138  -2.1297205e-006            
0.0011588137  -2.1323245e-006            
0.0011590137  -2.1355235e-006            
0.0011592136  -2.1386506e-006            
0.0011594135  -2.141605e-006            
0.0011596135  -2.1443156e-006            
0.0011598134  -2.147126e-006            
0.0011600133  -2.1503744e-006            
0.0011602133  -2.1541414e-006            
0.0011604132  -2.1578557e-006            
0.0011606131  -2.1607257e-006            
0.0011608131  -2.1624467e-006            
0.001161013  -2.1635496e-006            
0.0011612129  -2.1643536e-006            
0.0011614129  -2.1648261e-006            
0.0011616128  -2.1650677e-006            
0.0011618127  -2.1650587e-006            
0.0011620127  -2.1645923e-006            
0.0011622126  -2.1641043e-006            
0.0011624125  -2.1632431e-006            
0.0011626125  -2.1624242e-006            
0.0011628124  -2.1618471e-006            
0.0011630123  -2.1612474e-006            
0.0011632123  -2.1608246e-006            
0.0011634122  -2.1606806e-006            
0.0011636121  -2.1607867e-006            
0.0011638121  -2.1614849e-006            
0.001164012  -2.1626018e-006            
0.0011642119  -2.1641291e-006            
0.0011644119  -2.1657662e-006            
0.0011646118  -2.1676826e-006            
0.0011648117  -2.1700737e-006            
0.0011650117  -2.1728391e-006            
0.0011652116  -2.1758145e-006            
0.0011654115  -2.1784484e-006            
0.0011656115  -2.1810646e-006            
0.0011658114  -2.183508e-006            
0.0011660113  -2.1857855e-006            
0.0011662113  -2.1884697e-006            
0.0011664112  -2.1913255e-006            
0.0011666111  -2.1944895e-006            
0.0011668111  -2.1976885e-006            
0.001167011  -2.200443e-006            
0.0011672109  -2.2032553e-006            
0.0011674109  -2.206555e-006            
0.0011676108  -2.2098687e-006            
0.0011678107  -2.2128374e-006            
0.0011680107  -2.2152292e-006            
0.0011682106  -2.217552e-006            
0.0011684105  -2.2199197e-006            
0.0011686105  -2.2221904e-006            
0.0011688104  -2.2246377e-006            
0.0011690103  -2.2278321e-006            
0.0011692103  -2.2308946e-006            
0.0011694102  -2.2339861e-006            
0.0011696101  -2.2371303e-006            
0.0011698101  -2.2406691e-006            
0.00117001  -2.2445171e-006            
0.0011702099  -2.2482278e-006            
0.0011704099  -2.2515097e-006            
0.0011706098  -2.2546306e-006            
0.0011708097  -2.2579074e-006            
0.0011710097  -2.2617321e-006            
0.0011712096  -2.2659236e-006            
0.0011714095  -2.2701673e-006            
0.0011716095  -2.2746685e-006            
0.0011718094  -2.278958e-006            
0.0011720093  -2.2835436e-006            
0.0011722093  -2.2882716e-006            
0.0011724092  -2.2932857e-006            
0.0011726091  -2.2982839e-006            
0.0011728091  -2.3027324e-006            
0.001173009  -2.3064182e-006            
0.0011732089  -2.3097273e-006            
0.0011734089  -2.3130584e-006            
0.0011736088  -2.3167125e-006            
0.0011738087  -2.3203552e-006            
0.0011740087  -2.3238447e-006            
0.0011742086  -2.3272736e-006            
0.0011744085  -2.3309017e-006            
0.0011746085  -2.3350077e-006            
