Surface Profile             
x       y           
0.0010392536  -1.0929477e-006            
0.0010394535  -1.0918514e-006            
0.0010396534  -1.0906177e-006            
0.0010398534  -1.0891832e-006            
0.0010400533  -1.0877413e-006            
0.0010402532  -1.0864597e-006            
0.0010404532  -1.085302e-006            
0.0010406531  -1.0840778e-006            
0.001040853  -1.082762e-006            
0.001041053  -1.0814877e-006            
0.0010412529  -1.0803218e-006            
0.0010414528  -1.079103e-006            
0.0010416528  -1.0778854e-006            
0.0010418527  -1.0766529e-006            
0.0010420526  -1.0754484e-006            
0.0010422526  -1.0742226e-006            
0.0010424525  -1.0729851e-006            
0.0010426524  -1.0715137e-006            
0.0010428524  -1.070006e-006            
0.0010430523  -1.0686534e-006            
0.0010432522  -1.0674321e-006            
0.0010434522  -1.0660186e-006            
0.0010436521  -1.0645787e-006            
0.001043852  -1.0629639e-006            
0.001044052  -1.0613839e-006            
0.0010442519  -1.0598553e-006            
0.0010444518  -1.0584838e-006            
0.0010446518  -1.0567209e-006            
0.0010448517  -1.0550912e-006            
0.0010450516  -1.0534137e-006            
0.0010452516  -1.0519973e-006            
0.0010454515  -1.0504386e-006            
0.0010456514  -1.0490477e-006            
0.0010458514  -1.0476835e-006            
0.0010460513  -1.0461211e-006            
0.0010462512  -1.0445823e-006            
0.0010464512  -1.0430579e-006            
0.0010466511  -1.0415364e-006            
0.001046851  -1.0401584e-006            
0.001047051  -1.038576e-006            
0.0010472509  -1.0369743e-006            
0.0010474508  -1.0352481e-006            
0.0010476508  -1.0337409e-006            
0.0010478507  -1.0324346e-006            
0.0010480506  -1.030958e-006            
0.0010482506  -1.0292739e-006            
0.0010484505  -1.0277883e-006            
0.0010486504  -1.0262006e-006            
0.0010488504  -1.0245263e-006            
0.0010490503  -1.0230645e-006            
0.0010492502  -1.0217827e-006            
0.0010494502  -1.0204689e-006            
0.0010496501  -1.01901e-006            
0.00104985  -1.0175799e-006            
0.00105005  -1.0161372e-006            
0.0010502499  -1.0149736e-006            
0.0010504498  -1.0136084e-006            
0.0010506498  -1.0120654e-006            
0.0010508497  -1.0104269e-006            
0.0010510496  -1.0090217e-006            
0.0010512496  -1.0077428e-006            
0.0010514495  -1.0065026e-006            
0.0010516494  -1.0052319e-006            
0.0010518494  -1.0036033e-006            
0.0010520493  -1.0020364e-006            
0.0010522492  -1.0004149e-006            
0.0010524492  -9.9883114e-007            
0.0010526491  -9.9735894e-007            
0.001052849  -9.957729e-007            
0.001053049  -9.9414699e-007            
0.0010532489  -9.9243261e-007            
0.0010534488  -9.9053448e-007            
0.0010536488  -9.8890216e-007            
0.0010538487  -9.8746289e-007            
0.0010540486  -9.8606035e-007            
0.0010542486  -9.8446307e-007            
0.0010544485  -9.8247037e-007            
0.0010546484  -9.8067196e-007            
0.0010548484  -9.791739e-007            
0.0010550483  -9.7757824e-007            
0.0010552483  -9.760989e-007            
0.0010554482  -9.741944e-007            
0.0010556481  -9.7243951e-007            
0.0010558481  -9.708976e-007            
0.001056048  -9.6937533e-007            
0.0010562479  -9.6776503e-007            
0.0010564479  -9.6623171e-007            
0.0010566478  -9.647009e-007            
0.0010568477  -9.6303215e-007            
0.0010570477  -9.6133045e-007            
0.0010572476  -9.5966958e-007            
0.0010574475  -9.581456e-007            
0.0010576475  -9.5661782e-007            
0.0010578474  -9.5493896e-007            
0.0010580473  -9.5315957e-007            
0.0010582473  -9.5141416e-007            
0.0010584472  -9.4995544e-007            
0.0010586471  -9.4855232e-007            
0.0010588471  -9.4715726e-007            
0.001059047  -9.4554784e-007            
0.0010592469  -9.4394347e-007            
0.0010594469  -9.4242857e-007            
0.0010596468  -9.4095655e-007            
0.0010598467  -9.3968927e-007            
0.0010600467  -9.3845964e-007            
0.0010602466  -9.3699626e-007            
0.0010604465  -9.3562815e-007            
0.0010606465  -9.34384e-007            
0.0010608464  -9.3312178e-007            
0.0010610463  -9.319958e-007            
0.0010612463  -9.3062136e-007            
0.0010614462  -9.2929879e-007            
0.0010616461  -9.2800961e-007            
0.0010618461  -9.2658951e-007            
0.001062046  -9.254223e-007            
0.0010622459  -9.2400344e-007            
0.0010624459  -9.2266773e-007            
0.0010626458  -9.2123665e-007            
0.0010628457  -9.1993286e-007            
0.0010630457  -9.1864777e-007            
0.0010632456  -9.1720276e-007            
0.0010634455  -9.1575509e-007            
0.0010636455  -9.1435136e-007            
0.0010638454  -9.1309015e-007            
0.0010640453  -9.1164064e-007            
0.0010642453  -9.1015379e-007            
0.0010644452  -9.087633e-007            
0.0010646451  -9.0758326e-007            
0.0010648451  -9.0637238e-007            
0.001065045  -9.0506807e-007            
0.0010652449  -9.0368187e-007            
0.0010654449  -9.0237521e-007            
0.0010656448  -9.0110135e-007            
0.0010658447  -8.9980846e-007            
0.0010660447  -8.9846343e-007            
0.0010662446  -8.971978e-007            
0.0010664445  -8.9586135e-007            
0.0010666445  -8.9459432e-007            
0.0010668444  -8.9333814e-007            
0.0010670443  -8.9188753e-007            
0.0010672443  -8.9068919e-007            
0.0010674442  -8.8936663e-007            
0.0010676441  -8.881377e-007            
0.0010678441  -8.8688222e-007            
0.001068044  -8.8545409e-007            
0.0010682439  -8.841788e-007            
0.0010684439  -8.8309832e-007            
0.0010686438  -8.8169564e-007            
0.0010688437  -8.8050373e-007            
0.0010690437  -8.7916224e-007            
0.0010692436  -8.779088e-007            
0.0010694435  -8.768876e-007            
0.0010696435  -8.7577572e-007            
0.0010698434  -8.7479423e-007            
0.0010700433  -8.7362107e-007            
0.0010702433  -8.7224423e-007            
0.0010704432  -8.7111487e-007            
0.0010706431  -8.7004461e-007            
0.0010708431  -8.6904061e-007            
0.001071043  -8.6788083e-007            
0.0010712429  -8.6670567e-007            
0.0010714429  -8.655231e-007            
0.0010716428  -8.6434094e-007            
0.0010718427  -8.6310426e-007            
0.0010720427  -8.6189794e-007            
0.0010722426  -8.6075664e-007            
0.0010724425  -8.5958896e-007            
0.0010726425  -8.5800425e-007            
0.0010728424  -8.5651195e-007            
0.0010730423  -8.5516966e-007            
0.0010732423  -8.5390411e-007            
0.0010734422  -8.5251871e-007            
0.0010736421  -8.5096528e-007            
0.0010738421  -8.4939825e-007            
0.001074042  -8.4800292e-007            
0.0010742419  -8.4664724e-007            
0.0010744419  -8.4523676e-007            
0.0010746418  -8.4384711e-007            
0.0010748417  -8.4221166e-007            
0.0010750417  -8.4088837e-007            
0.0010752416  -8.3943191e-007            
0.0010754415  -8.3786461e-007            
0.0010756415  -8.3648156e-007            
0.0010758414  -8.3519566e-007            
0.0010760413  -8.3365104e-007            
0.0010762413  -8.3209633e-007            
0.0010764412  -8.3045995e-007            
0.0010766411  -8.2902519e-007            
0.0010768411  -8.2771136e-007            
0.001077041  -8.2599625e-007            
0.0010772409  -8.2414715e-007            
0.0010774409  -8.223476e-007            
0.0010776408  -8.2091037e-007            
0.0010778407  -8.1944847e-007            
0.0010780407  -8.1764106e-007            
0.0010782406  -8.1581142e-007            
0.0010784405  -8.1416209e-007            
0.0010786405  -8.1259869e-007            
0.0010788404  -8.1084947e-007            
0.0010790403  -8.0907452e-007            
0.0010792403  -8.0722182e-007            
0.0010794402  -8.0557656e-007            
0.0010796401  -8.0376557e-007            
0.0010798401  -8.0187002e-007            
0.00108004  -7.9989957e-007            
0.0010802399  -7.9817256e-007            
0.0010804399  -7.9656085e-007            
0.0010806398  -7.9450186e-007            
0.0010808397  -7.9240649e-007            
0.0010810397  -7.9048314e-007            
0.0010812396  -7.8856535e-007            
0.0010814395  -7.8681047e-007            
0.0010816395  -7.8476324e-007            
0.0010818394  -7.8282325e-007            
0.0010820393  -7.8107172e-007            
0.0010822393  -7.7919354e-007            
0.0010824392  -7.7728862e-007            
0.0010826391  -7.7523126e-007            
0.0010828391  -7.7333538e-007            
0.001083039  -7.7161766e-007            
0.0010832389  -7.6959347e-007            
0.0010834389  -7.6745928e-007            
0.0010836388  -7.6555338e-007            
0.0010838387  -7.6364831e-007            
0.0010840387  -7.617449e-007            
0.0010842386  -7.5948874e-007            
0.0010844385  -7.5738402e-007            
0.0010846385  -7.5532797e-007            
0.0010848384  -7.5337094e-007            
0.0010850383  -7.5133605e-007            
0.0010852383  -7.4925432e-007            
0.0010854382  -7.4722305e-007            
0.0010856381  -7.453922e-007            
0.0010858381  -7.4349898e-007            
0.001086038  -7.4140922e-007            
0.0010862379  -7.3942054e-007            
0.0010864379  -7.3750578e-007            
0.0010866378  -7.3565982e-007            
0.0010868377  -7.3361764e-007            
0.0010870377  -7.3143712e-007            
0.0010872376  -7.2937364e-007            
0.0010874375  -7.2730382e-007            
0.0010876375  -7.2542126e-007            
0.0010878374  -7.2328797e-007            
0.0010880373  -7.2102592e-007            
0.0010882373  -7.1904072e-007            
0.0010884372  -7.1694254e-007            
0.0010886371  -7.1491576e-007            
0.0010888371  -7.1278736e-007            
0.001089037  -7.1080875e-007            
0.0010892369  -7.0891185e-007            
0.0010894369  -7.070584e-007            
0.0010896368  -7.0506089e-007            
0.0010898367  -7.0317559e-007            
0.0010900367  -7.0128814e-007            
0.0010902366  -6.9948722e-007            
0.0010904365  -6.9762499e-007            
0.0010906365  -6.9548663e-007            
0.0010908364  -6.9332106e-007            
0.0010910363  -6.9121173e-007            
0.0010912363  -6.8915979e-007            
0.0010914362  -6.8700665e-007            
0.0010916361  -6.8477067e-007            
