Surface Profile             
x       y           
0.0011226258  -1.5435251e-006            
0.0011228257  -1.5435139e-006            
0.0011230257  -1.5434964e-006            
0.0011232256  -1.5434593e-006            
0.0011234255  -1.5432788e-006            
0.0011236255  -1.5428144e-006            
0.0011238254  -1.5425478e-006            
0.0011240253  -1.5424776e-006            
0.0011242253  -1.5424319e-006            
0.0011244252  -1.5424375e-006            
0.0011246251  -1.5418881e-006            
0.0011248251  -1.5415101e-006            
0.001125025  -1.5411981e-006            
0.0011252249  -1.540982e-006            
0.0011254249  -1.5408309e-006            
0.0011256248  -1.5404904e-006            
0.0011258247  -1.5398876e-006            
0.0011260247  -1.5391698e-006            
0.0011262246  -1.538473e-006            
0.0011264245  -1.5379689e-006            
0.0011266245  -1.5376178e-006            
0.0011268244  -1.5371882e-006            
0.0011270243  -1.5366188e-006            
0.0011272243  -1.5357925e-006            
0.0011274242  -1.5349278e-006            
0.0011276241  -1.5342374e-006            
0.0011278241  -1.5336365e-006            
0.001128024  -1.5330554e-006            
0.0011282239  -1.5321738e-006            
0.0011284239  -1.5311523e-006            
0.0011286238  -1.5300827e-006            
0.0011288237  -1.5292393e-006            
0.0011290237  -1.5285815e-006            
0.0011292236  -1.5278687e-006            
0.0011294235  -1.5269422e-006            
0.0011296235  -1.5260195e-006            
0.0011298234  -1.5252564e-006            
0.0011300233  -1.5245175e-006            
0.0011302233  -1.5238849e-006            
0.0011304232  -1.5234931e-006            
0.0011306231  -1.5231678e-006            
0.0011308231  -1.5229281e-006            
0.001131023  -1.5224696e-006            
0.0011312229  -1.5222632e-006            
0.0011314229  -1.5223584e-006            
0.0011316228  -1.522646e-006            
0.0011318227  -1.5231522e-006            
0.0011320227  -1.523092e-006            
0.0011322226  -1.523215e-006            
0.0011324225  -1.5236123e-006            
0.0011326225  -1.5241941e-006            
0.0011328224  -1.5249477e-006            
0.0011330223  -1.525538e-006            
0.0011332223  -1.5262069e-006            
0.0011334222  -1.5269794e-006            
0.0011336221  -1.5277676e-006            
0.0011338221  -1.5288142e-006            
0.001134022  -1.530096e-006            
0.0011342219  -1.5312778e-006            
0.0011344219  -1.5324101e-006            
0.0011346218  -1.5332304e-006            
0.0011348217  -1.5344114e-006            
0.0011350217  -1.5357617e-006            
0.0011352216  -1.5371787e-006            
0.0011354215  -1.5384706e-006            
0.0011356215  -1.5395784e-006            
0.0011358214  -1.5407411e-006            
0.0011360213  -1.5422415e-006            
0.0011362213  -1.543797e-006            
0.0011364212  -1.545337e-006            
0.0011366211  -1.5467094e-006            
0.0011368211  -1.5480737e-006            
0.001137021  -1.5495225e-006            
0.0011372209  -1.5509867e-006            
0.0011374209  -1.5526447e-006            
0.0011376208  -1.5545494e-006            
0.0011378207  -1.5561293e-006            
0.0011380207  -1.557667e-006            
0.0011382206  -1.5589302e-006            
0.0011384205  -1.5604737e-006            
0.0011386205  -1.5623453e-006            
0.0011388204  -1.5642921e-006            
0.0011390203  -1.5659247e-006            
0.0011392203  -1.5671064e-006            
0.0011394202  -1.5682239e-006            
0.0011396201  -1.5698244e-006            
0.0011398201  -1.5713524e-006            
0.00114002  -1.5728565e-006            
0.0011402199  -1.5741744e-006            
0.0011404199  -1.5753506e-006            
0.0011406198  -1.5761689e-006            
0.0011408197  -1.5772787e-006            
0.0011410197  -1.5785736e-006            
0.0011412196  -1.5800046e-006            
0.0011414195  -1.5811416e-006            
0.0011416195  -1.5820077e-006            
0.0011418194  -1.5827917e-006            
0.0011420193  -1.5837808e-006            
0.0011422193  -1.5851288e-006            
0.0011424192  -1.5864991e-006            
0.0011426191  -1.5876202e-006            
0.0011428191  -1.5885074e-006            
0.001143019  -1.5892599e-006            
0.0011432189  -1.5899858e-006            
0.0011434189  -1.5912089e-006            
0.0011436188  -1.5924409e-006            
0.0011438187  -1.593667e-006            
0.0011440187  -1.5945153e-006            
0.0011442186  -1.5953908e-006            
0.0011444185  -1.5963674e-006            
0.0011446185  -1.5974535e-006            
0.0011448184  -1.5986478e-006            
0.0011450183  -1.5997679e-006            
0.0011452183  -1.6004834e-006            
0.0011454182  -1.6014397e-006            
0.0011456181  -1.6022903e-006            
0.0011458181  -1.6034042e-006            
0.001146018  -1.6045332e-006            
0.0011462179  -1.6054615e-006            
0.0011464179  -1.6063613e-006            
0.0011466178  -1.6072669e-006            
0.0011468177  -1.6080519e-006            
0.0011470177  -1.6090968e-006            
0.0011472176  -1.6100737e-006            
0.0011474175  -1.6113479e-006            
0.0011476175  -1.6121697e-006            
0.0011478174  -1.6127411e-006            
0.0011480173  -1.6135308e-006            
0.0011482173  -1.6145513e-006            
0.0011484172  -1.6156924e-006            
0.0011486171  -1.6166816e-006            
0.0011488171  -1.6174223e-006            
0.001149017  -1.6181383e-006            
0.0011492169  -1.6187074e-006            
0.0011494169  -1.6194188e-006            
0.0011496168  -1.6203662e-006            
0.0011498167  -1.6213958e-006            
0.0011500167  -1.6221626e-006            
0.0011502166  -1.6230391e-006            
0.0011504165  -1.6237115e-006            
0.0011506165  -1.6244991e-006            
0.0011508164  -1.6253857e-006            
0.0011510163  -1.6263149e-006            
0.0011512163  -1.6271021e-006            
0.0011514162  -1.6277057e-006            
0.0011516161  -1.6281584e-006            
0.0011518161  -1.6288512e-006            
0.001152016  -1.6298341e-006            
0.0011522159  -1.6307491e-006            
0.0011524159  -1.6314723e-006            
0.0011526158  -1.6319991e-006            
0.0011528157  -1.6325347e-006            
0.0011530157  -1.633176e-006            
0.0011532156  -1.6339363e-006            
0.0011534155  -1.6347786e-006            
0.0011536155  -1.635566e-006            
0.0011538154  -1.6363113e-006            
0.0011540153  -1.6366579e-006            
0.0011542153  -1.6372742e-006            
0.0011544152  -1.6383029e-006            
0.0011546151  -1.6392752e-006            
0.0011548151  -1.6401641e-006            
0.001155015  -1.6406744e-006            
0.0011552149  -1.6414677e-006            
0.0011554149  -1.6423637e-006            
0.0011556148  -1.6433428e-006            
0.0011558147  -1.6443557e-006            
0.0011560147  -1.6452653e-006            
0.0011562146  -1.6460978e-006            
0.0011564145  -1.6467884e-006            
0.0011566145  -1.6473823e-006            
0.0011568144  -1.6482704e-006            
0.0011570143  -1.6494806e-006            
0.0011572143  -1.6504399e-006            
0.0011574142  -1.6512004e-006            
0.0011576141  -1.6518384e-006            
0.0011578141  -1.6525496e-006            
0.001158014  -1.6537311e-006            
0.0011582139  -1.6551496e-006            
0.0011584139  -1.6562537e-006            
0.0011586138  -1.6572644e-006            
0.0011588137  -1.6581627e-006            
0.0011590137  -1.6593046e-006            
0.0011592136  -1.6606952e-006            
0.0011594135  -1.6619749e-006            
0.0011596135  -1.6632571e-006            
0.0011598134  -1.664359e-006            
0.0011600133  -1.6654374e-006            
0.0011602133  -1.666591e-006            
0.0011604132  -1.6678589e-006            
0.0011606131  -1.6692951e-006            
0.0011608131  -1.6704476e-006            
0.001161013  -1.6716415e-006            
0.0011612129  -1.6727139e-006            
0.0011614129  -1.6738864e-006            
0.0011616128  -1.6753952e-006            
0.0011618127  -1.6768745e-006            
0.0011620127  -1.6781597e-006            
0.0011622126  -1.6793251e-006            
0.0011624125  -1.68036e-006            
0.0011626125  -1.68161e-006            
0.0011628124  -1.6829591e-006            
0.0011630123  -1.6842947e-006            
0.0011632123  -1.6856893e-006            
0.0011634122  -1.6868288e-006            
0.0011636121  -1.6880275e-006            
0.0011638121  -1.689148e-006            
0.001164012  -1.6904042e-006            
0.0011642119  -1.6917175e-006            
0.0011644119  -1.6930404e-006            
0.0011646118  -1.6939655e-006            
0.0011648117  -1.6950036e-006            
0.0011650117  -1.6961401e-006            
0.0011652116  -1.6974717e-006            
0.0011654115  -1.6986883e-006            
0.0011656115  -1.699641e-006            
0.0011658114  -1.7006299e-006            
0.0011660113  -1.7017097e-006            
0.0011662113  -1.7027302e-006            
0.0011664112  -1.7038812e-006            
0.0011666111  -1.705039e-006            
0.0011668111  -1.7061517e-006            
0.001167011  -1.7074515e-006            
0.0011672109  -1.7085521e-006            
0.0011674109  -1.7096166e-006            
0.0011676108  -1.710628e-006            
0.0011678107  -1.7119059e-006            
0.0011680107  -1.7132e-006            
0.0011682106  -1.7144445e-006            
0.0011684105  -1.7154828e-006            
0.0011686105  -1.7163076e-006            
0.0011688104  -1.7174052e-006            
0.0011690103  -1.7186323e-006            
0.0011692103  -1.7198445e-006            
0.0011694102  -1.7209593e-006            
0.0011696101  -1.7220086e-006            
0.0011698101  -1.7229207e-006            
0.00117001  -1.7239041e-006            
0.0011702099  -1.725052e-006            
0.0011704099  -1.7262766e-006            
0.0011706098  -1.7274258e-006            
0.0011708097  -1.7284039e-006            
0.0011710097  -1.7293152e-006            
0.0011712096  -1.7301832e-006            
0.0011714095  -1.731267e-006            
0.0011716095  -1.7324771e-006            
0.0011718094  -1.7334619e-006            
0.0011720093  -1.7343411e-006            
0.0011722093  -1.7350589e-006            
0.0011724092  -1.7356496e-006            
0.0011726091  -1.7365542e-006            
0.0011728091  -1.737637e-006            
0.001173009  -1.7386263e-006            
0.0011732089  -1.7393409e-006            
0.0011734089  -1.7397512e-006            
0.0011736088  -1.7405082e-006            
0.0011738087  -1.7414832e-006            
0.0011740087  -1.7424161e-006            
0.0011742086  -1.7432031e-006            
0.0011744085  -1.7438972e-006            
0.0011746085  -1.7442376e-006            
0.0011748084  -1.7448167e-006            
0.0011750083  -1.7454724e-006            
0.0011752083  -1.7462754e-006            
0.0011754082  -1.7471039e-006            
0.0011756081  -1.7475715e-006            
0.0011758081  -1.747814e-006            
0.001176008  -1.7481071e-006            
0.0011762079  -1.7486693e-006            
0.0011764079  -1.7493749e-006            
0.0011766078  -1.7500043e-006            
0.0011768077  -1.7505099e-006            
0.0011770077  -1.7507777e-006            
0.0011772076  -1.7512003e-006            
0.0011774075  -1.751613e-006            
0.0011776075  -1.7521633e-006            
0.0011778074  -1.752631e-006            
0.0011780073  -1.7529204e-006            
0.0011782073  -1.7529961e-006            
0.0011784072  -1.7532542e-006            
0.0011786071  -1.7535421e-006            
0.0011788071  -1.7539253e-006            
0.001179007  -1.7545336e-006            
0.0011792069  -1.7547852e-006            
0.0011794069  -1.7548907e-006            
0.0011796068  -1.7549042e-006            
0.0011798067  -1.7551141e-006            
0.0011800067  -1.7555992e-006            
