Surface Profile             
x       y           
0.0010480506  -2.1543328e-006            
0.0010482506  -2.15474e-006            
0.0010484505  -2.1552217e-006            
0.0010486504  -2.1559558e-006            
0.0010488504  -2.1566445e-006            
0.0010490503  -2.1572984e-006            
0.0010492502  -2.1579109e-006            
0.0010494502  -2.1584271e-006            
0.0010496501  -2.1590178e-006            
0.00104985  -2.1597773e-006            
0.00105005  -2.1604363e-006            
0.0010502499  -2.1610721e-006            
0.0010504498  -2.1615271e-006            
0.0010506498  -2.1618724e-006            
0.0010508497  -2.1625379e-006            
0.0010510496  -2.1631829e-006            
0.0010512496  -2.1638196e-006            
0.0010514495  -2.1645206e-006            
0.0010516494  -2.1650128e-006            
0.0010518494  -2.1653874e-006            
0.0010520493  -2.1658115e-006            
0.0010522492  -2.1664284e-006            
0.0010524492  -2.1670697e-006            
0.0010526491  -2.1676764e-006            
0.001052849  -2.1679961e-006            
0.001053049  -2.168363e-006            
0.0010532489  -2.1688866e-006            
0.0010534488  -2.1694486e-006            
0.0010536488  -2.1701024e-006            
0.0010538487  -2.1707569e-006            
0.0010540486  -2.1712257e-006            
0.0010542486  -2.1716921e-006            
0.0010544485  -2.1722307e-006            
0.0010546484  -2.1729961e-006            
0.0010548484  -2.1739218e-006            
0.0010550483  -2.1747027e-006            
0.0010552483  -2.1750782e-006            
0.0010554482  -2.1756895e-006            
0.0010556481  -2.1764216e-006            
0.0010558481  -2.1773681e-006            
0.001056048  -2.1783186e-006            
0.0010562479  -2.1790721e-006            
0.0010564479  -2.1797477e-006            
0.0010566478  -2.1807267e-006            
0.0010568477  -2.1816325e-006            
0.0010570477  -2.1826916e-006            
0.0010572476  -2.1838206e-006            
0.0010574475  -2.1848968e-006            
0.0010576475  -2.1861322e-006            
0.0010578474  -2.187093e-006            
0.0010580473  -2.1881527e-006            
0.0010582473  -2.1896229e-006            
0.0010584472  -2.1910656e-006            
0.0010586471  -2.1924181e-006            
0.0010588471  -2.1934955e-006            
0.001059047  -2.1945539e-006            
0.0010592469  -2.1961434e-006            
0.0010594469  -2.1981283e-006            
0.0010596468  -2.1998549e-006            
0.0010598467  -2.2013074e-006            
0.0010600467  -2.2027469e-006            
0.0010602466  -2.2042217e-006            
0.0010604465  -2.2059647e-006            
0.0010606465  -2.2077464e-006            
0.0010608464  -2.2094621e-006            
0.0010610463  -2.210935e-006            
0.0010612463  -2.2125762e-006            
0.0010614462  -2.2140385e-006            
0.0010616461  -2.2157473e-006            
0.0010618461  -2.2174649e-006            
0.001062046  -2.21914e-006            
0.0010622459  -2.2207936e-006            
0.0010624459  -2.2221372e-006            
0.0010626458  -2.223477e-006            
0.0010628457  -2.2252604e-006            
0.0010630457  -2.227054e-006            
0.0010632456  -2.2287072e-006            
0.0010634455  -2.2302638e-006            
0.0010636455  -2.2316165e-006            
0.0010638454  -2.2331359e-006            
0.0010640453  -2.234768e-006            
0.0010642453  -2.2362628e-006            
0.0010644452  -2.2379209e-006            
0.0010646451  -2.239612e-006            
0.0010648451  -2.2412246e-006            
0.001065045  -2.2426058e-006            
0.0010652449  -2.2439455e-006            
0.0010654449  -2.2455403e-006            
0.0010656448  -2.2474013e-006            
0.0010658447  -2.2488596e-006            
0.0010660447  -2.2501683e-006            
0.0010662446  -2.2516102e-006            
0.0010664445  -2.2532129e-006            
0.0010666445  -2.2548302e-006            
0.0010668444  -2.2563246e-006            
0.0010670443  -2.2577701e-006            
0.0010672443  -2.2594311e-006            
0.0010674442  -2.2609615e-006            
0.0010676441  -2.2624597e-006            
0.0010678441  -2.2637794e-006            
0.001068044  -2.2652984e-006            
0.0010682439  -2.2668585e-006            
0.0010684439  -2.2683418e-006            
0.0010686438  -2.2696823e-006            
0.0010688437  -2.2710344e-006            
0.0010690437  -2.2728954e-006            
0.0010692436  -2.2747082e-006            
0.0010694435  -2.2763897e-006            
0.0010696435  -2.2778533e-006            
0.0010698434  -2.2793415e-006            
0.0010700433  -2.2810023e-006            
0.0010702433  -2.2827891e-006            
0.0010704432  -2.2844911e-006            
0.0010706431  -2.2862257e-006            
0.0010708431  -2.2880035e-006            
0.001071043  -2.2897712e-006            
0.0010712429  -2.291482e-006            
0.0010714429  -2.2932108e-006            
0.0010716428  -2.2950457e-006            
0.0010718427  -2.2968597e-006            
0.0010720427  -2.2985109e-006            
0.0010722426  -2.3000257e-006            
0.0010724425  -2.3015967e-006            
0.0010726425  -2.3034957e-006            
0.0010728424  -2.3053253e-006            
0.0010730423  -2.3070624e-006            
0.0010732423  -2.30877e-006            
0.0010734422  -2.3104875e-006            
0.0010736421  -2.3120724e-006            
0.0010738421  -2.3137985e-006            
0.001074042  -2.3157116e-006            
0.0010742419  -2.3173677e-006            
0.0010744419  -2.3190854e-006            
0.0010746418  -2.3205701e-006            
0.0010748417  -2.3221549e-006            
0.0010750417  -2.3237987e-006            
0.0010752416  -2.3255406e-006            
0.0010754415  -2.327341e-006            
0.0010756415  -2.3288159e-006            
0.0010758414  -2.3300576e-006            
0.0010760413  -2.3315366e-006            
0.0010762413  -2.3330114e-006            
0.0010764412  -2.3345768e-006            
0.0010766411  -2.3360288e-006            
0.0010768411  -2.3372277e-006            
0.001077041  -2.3384084e-006            
0.0010772409  -2.3396183e-006            
0.0010774409  -2.3407812e-006            
0.0010776408  -2.3420808e-006            
0.0010778407  -2.3433043e-006            
0.0010780407  -2.3444637e-006            
0.0010782406  -2.3453941e-006            
0.0010784405  -2.3463744e-006            
0.0010786405  -2.3474931e-006            
0.0010788404  -2.3488215e-006            
0.0010790403  -2.3499797e-006            
0.0010792403  -2.3510109e-006            
0.0010794402  -2.3519278e-006            
0.0010796401  -2.3530144e-006            
0.0010798401  -2.3540793e-006            
0.00108004  -2.3550992e-006            
0.0010802399  -2.3561626e-006            
0.0010804399  -2.3569429e-006            
0.0010806398  -2.3576625e-006            
0.0010808397  -2.358338e-006            
0.0010810397  -2.3591806e-006            
0.0010812396  -2.3601537e-006            
0.0010814395  -2.3608685e-006            
0.0010816395  -2.3614846e-006            
0.0010818394  -2.3620757e-006            
0.0010820393  -2.3625362e-006            
0.0010822393  -2.3630248e-006            
0.0010824392  -2.3636648e-006            
0.0010826391  -2.3640339e-006            
0.0010828391  -2.3642882e-006            
0.001083039  -2.3645771e-006            
0.0010832389  -2.3648881e-006            
0.0010834389  -2.3651879e-006            
0.0010836388  -2.365272e-006            
0.0010838387  -2.3652778e-006            
0.0010840387  -2.36518e-006            
0.0010842386  -2.3648839e-006            
0.0010844385  -2.3644927e-006            
0.0010846385  -2.364159e-006            
0.0010848384  -2.3637923e-006            
0.0010850383  -2.363252e-006            
0.0010852383  -2.36265e-006            
0.0010854382  -2.3618296e-006            
0.0010856381  -2.3611614e-006            
0.0010858381  -2.3604227e-006            
0.001086038  -2.3597211e-006            
0.0010862379  -2.3585862e-006            
0.0010864379  -2.3574519e-006            
0.0010866378  -2.3562194e-006            
0.0010868377  -2.3551831e-006            
0.0010870377  -2.3541692e-006            
0.0010872376  -2.3529852e-006            
0.0010874375  -2.3516778e-006            
0.0010876375  -2.3503938e-006            
0.0010878374  -2.3490309e-006            
0.0010880373  -2.3476563e-006            
0.0010882373  -2.3461672e-006            
0.0010884372  -2.3446625e-006            
0.0010886371  -2.3432654e-006            
0.0010888371  -2.3417493e-006            
0.001089037  -2.3400402e-006            
0.0010892369  -2.3385379e-006            
0.0010894369  -2.3367965e-006            
0.0010896368  -2.3351197e-006            
0.0010898367  -2.3332564e-006            
0.0010900367  -2.3314104e-006            
0.0010902366  -2.3296545e-006            
0.0010904365  -2.3279063e-006            
0.0010906365  -2.3260657e-006            
0.0010908364  -2.3242349e-006            
0.0010910363  -2.3223885e-006            
0.0010912363  -2.3207637e-006            
0.0010914362  -2.3189663e-006            
0.0010916361  -2.317027e-006            
0.0010918361  -2.3151522e-006            
0.001092036  -2.3133637e-006            
0.0010922359  -2.3117893e-006            
0.0010924359  -2.3099588e-006            
0.0010926358  -2.3081325e-006            
0.0010928357  -2.3063028e-006            
0.0010930357  -2.3044501e-006            
0.0010932356  -2.3027561e-006            
0.0010934355  -2.3010027e-006            
0.0010936355  -2.2991015e-006            
0.0010938354  -2.2973444e-006            
0.0010940353  -2.2952697e-006            
0.0010942353  -2.2932644e-006            
0.0010944352  -2.2911885e-006            
0.0010946351  -2.2892351e-006            
0.0010948351  -2.2873382e-006            
0.001095035  -2.2855889e-006            
0.0010952349  -2.2833956e-006            
0.0010954349  -2.2814136e-006            
0.0010956348  -2.2796542e-006            
0.0010958347  -2.2780994e-006            
0.0010960347  -2.2766098e-006            
0.0010962346  -2.2748369e-006            
0.0010964345  -2.2729188e-006            
0.0010966345  -2.2711153e-006            
0.0010968344  -2.2693287e-006            
0.0010970343  -2.2676965e-006            
0.0010972343  -2.2658661e-006            
0.0010974342  -2.2640272e-006            
0.0010976341  -2.2620094e-006            
0.0010978341  -2.2600739e-006            
0.001098034  -2.2582704e-006            
0.0010982339  -2.2564482e-006            
0.0010984339  -2.254762e-006            
0.0010986338  -2.253153e-006            
0.0010988337  -2.2511475e-006            
0.0010990337  -2.24935e-006            
0.0010992336  -2.2475997e-006            
0.0010994335  -2.2460607e-006            
0.0010996335  -2.2444595e-006            
0.0010998334  -2.2426666e-006            
0.0011000333  -2.2410405e-006            
0.0011002333  -2.2396587e-006            
0.0011004332  -2.2384343e-006            
0.0011006331  -2.2372351e-006            
0.0011008331  -2.2358307e-006            
0.001101033  -2.2345048e-006            
0.0011012329  -2.233417e-006            
0.0011014329  -2.2322259e-006            
0.0011016328  -2.2312802e-006            
0.0011018327  -2.2303876e-006            
0.0011020327  -2.2295265e-006            
0.0011022326  -2.2286152e-006            
0.0011024325  -2.2277078e-006            
0.0011026325  -2.226907e-006            
0.0011028324  -2.2263281e-006            
0.0011030323  -2.2258673e-006            
0.0011032323  -2.2252261e-006            
0.0011034322  -2.2246532e-006            
0.0011036321  -2.2239951e-006            
0.0011038321  -2.2237577e-006            
0.001104032  -2.2235151e-006            
0.0011042319  -2.2231718e-006            
0.0011044319  -2.2227588e-006            
