Surface Profile             
x       y           
0.0010900367  -1.0421063e-006            
0.0010902366  -1.0419275e-006            
0.0010904365  -1.0419559e-006            
0.0010906365  -1.0419434e-006            
0.0010908364  -1.0419235e-006            
0.0010910363  -1.041892e-006            
0.0010912363  -1.041958e-006            
0.0010914362  -1.0419873e-006            
0.0010916361  -1.0418919e-006            
0.0010918361  -1.041873e-006            
0.001092036  -1.0419678e-006            
0.0010922359  -1.0420867e-006            
0.0010924359  -1.0421449e-006            
0.0010926358  -1.0419459e-006            
0.0010928357  -1.0419711e-006            
0.0010930357  -1.042197e-006            
0.0010932356  -1.0424498e-006            
0.0010934355  -1.042583e-006            
0.0010936355  -1.042472e-006            
0.0010938354  -1.0424419e-006            
0.0010940353  -1.0424587e-006            
0.0010942353  -1.0427164e-006            
0.0010944352  -1.0429974e-006            
0.0010946351  -1.0430997e-006            
0.0010948351  -1.0430889e-006            
0.001095035  -1.0432798e-006            
0.0010952349  -1.0433946e-006            
0.0010954349  -1.0436913e-006            
0.0010956348  -1.0440954e-006            
0.0010958347  -1.0444376e-006            
0.0010960347  -1.0447474e-006            
0.0010962346  -1.0448273e-006            
0.0010964345  -1.0450246e-006            
0.0010966345  -1.0454671e-006            
0.0010968344  -1.0459769e-006            
0.0010970343  -1.0462873e-006            
0.0010972343  -1.0465867e-006            
0.0010974342  -1.0468546e-006            
0.0010976341  -1.0471939e-006            
0.0010978341  -1.047404e-006            
0.001098034  -1.0478386e-006            
0.0010982339  -1.0482162e-006            
0.0010984339  -1.0485354e-006            
0.0010986338  -1.0487792e-006            
0.0010988337  -1.0489156e-006            
0.0010990337  -1.049153e-006            
0.0010992336  -1.0496144e-006            
0.0010994335  -1.0498655e-006            
0.0010996335  -1.0500998e-006            
0.0010998334  -1.0502811e-006            
0.0011000333  -1.0506084e-006            
0.0011002333  -1.0510379e-006            
0.0011004332  -1.0513722e-006            
0.0011006331  -1.0514995e-006            
0.0011008331  -1.0518755e-006            
0.001101033  -1.0521639e-006            
0.0011012329  -1.0524912e-006            
0.0011014329  -1.0527861e-006            
0.0011016328  -1.0529547e-006            
0.0011018327  -1.0532824e-006            
0.0011020327  -1.0537051e-006            
0.0011022326  -1.0538823e-006            
0.0011024325  -1.0542014e-006            
0.0011026325  -1.0544244e-006            
0.0011028324  -1.0547116e-006            
0.0011030323  -1.0550365e-006            
0.0011032323  -1.0552366e-006            
0.0011034322  -1.0555048e-006            
0.0011036321  -1.0557987e-006            
0.0011038321  -1.056092e-006            
0.001104032  -1.0565102e-006            
0.0011042319  -1.0567306e-006            
0.0011044319  -1.0570445e-006            
0.0011046318  -1.0575008e-006            
0.0011048317  -1.0578554e-006            
0.0011050317  -1.0583031e-006            
0.0011052316  -1.0586384e-006            
0.0011054315  -1.0589258e-006            
0.0011056315  -1.0592174e-006            
0.0011058314  -1.0596587e-006            
0.0011060313  -1.0601278e-006            
0.0011062313  -1.0603792e-006            
0.0011064312  -1.0607051e-006            
0.0011066311  -1.0609531e-006            
0.0011068311  -1.0612101e-006            
0.001107031  -1.0615479e-006            
0.0011072309  -1.0616619e-006            
0.0011074309  -1.0619569e-006            
0.0011076308  -1.0620899e-006            
0.0011078307  -1.0622258e-006            
0.0011080307  -1.0626611e-006            
0.0011082306  -1.0629863e-006            
0.0011084305  -1.0631879e-006            
0.0011086305  -1.0634626e-006            
0.0011088304  -1.063698e-006            
0.0011090303  -1.0639792e-006            
0.0011092303  -1.0642405e-006            
0.0011094302  -1.0643524e-006            
0.0011096301  -1.0644217e-006            
0.0011098301  -1.0647289e-006            
0.00111003  -1.0648235e-006            
0.0011102299  -1.0649637e-006            
0.0011104299  -1.0651069e-006            
0.0011106298  -1.0651868e-006            
0.0011108297  -1.0655332e-006            
0.0011110297  -1.0655706e-006            
0.0011112296  -1.0658243e-006            
0.0011114295  -1.0660428e-006            
0.0011116295  -1.0661823e-006            
0.0011118294  -1.0663753e-006            
0.0011120293  -1.066252e-006            
0.0011122293  -1.0663285e-006            
0.0011124292  -1.066389e-006            
0.0011126291  -1.0664906e-006            
0.0011128291  -1.0666817e-006            
0.001113029  -1.0667232e-006            
0.0011132289  -1.0668599e-006            
0.0011134289  -1.0669588e-006            
0.0011136288  -1.0672455e-006            
0.0011138287  -1.067549e-006            
0.0011140287  -1.0676844e-006            
0.0011142286  -1.0678334e-006            
0.0011144285  -1.0679747e-006            
0.0011146285  -1.0680958e-006            
0.0011148284  -1.0683378e-006            
0.0011150283  -1.0685175e-006            
0.0011152283  -1.068651e-006            
0.0011154282  -1.06866e-006            
0.0011156281  -1.0685536e-006            
0.0011158281  -1.0688166e-006            
0.001116028  -1.0693665e-006            
0.0011162279  -1.0697568e-006            
0.0011164279  -1.0697074e-006            
0.0011166278  -1.0696967e-006            
0.0011168277  -1.0699485e-006            
0.0011170277  -1.0703962e-006            
0.0011172276  -1.0706995e-006            
0.0011174275  -1.0707706e-006            
0.0011176275  -1.0711041e-006            
0.0011178274  -1.0712841e-006            
0.0011180273  -1.0715001e-006            
0.0011182273  -1.0716472e-006            
0.0011184272  -1.0719849e-006            
0.0011186271  -1.072512e-006            
0.0011188271  -1.0727168e-006            
0.001119027  -1.0729148e-006            
0.0011192269  -1.0730591e-006            
0.0011194269  -1.0735112e-006            
0.0011196268  -1.0741864e-006            
0.0011198267  -1.0746948e-006            
0.0011200267  -1.0750031e-006            
0.0011202266  -1.0753706e-006            
0.0011204265  -1.0758603e-006            
0.0011206265  -1.0765633e-006            
0.0011208264  -1.0773487e-006            
0.0011210263  -1.0781038e-006            
0.0011212263  -1.0788764e-006            
0.0011214262  -1.0796296e-006            
0.0011216261  -1.0804214e-006            
0.0011218261  -1.0813041e-006            
0.001122026  -1.0823902e-006            
0.0011222259  -1.0835428e-006            
0.0011224259  -1.0845834e-006            
0.0011226258  -1.0855771e-006            
0.0011228257  -1.0867528e-006            
0.0011230257  -1.0879253e-006            
0.0011232256  -1.0891728e-006            
0.0011234255  -1.0904607e-006            
0.0011236255  -1.0916877e-006            
0.0011238254  -1.0930041e-006            
0.0011240253  -1.0940954e-006            
0.0011242253  -1.0951908e-006            
0.0011244252  -1.0964712e-006            
0.0011246251  -1.0976054e-006            
0.0011248251  -1.0987578e-006            
0.001125025  -1.0997158e-006            
0.0011252249  -1.1005309e-006            
0.0011254249  -1.1014602e-006            
0.0011256248  -1.1025119e-006            
0.0011258247  -1.1034688e-006            
0.0011260247  -1.1043783e-006            
0.0011262246  -1.1049984e-006            
0.0011264245  -1.1057831e-006            
0.0011266245  -1.1065226e-006            
0.0011268244  -1.1074029e-006            
0.0011270243  -1.1081143e-006            
0.0011272243  -1.1086755e-006            
0.0011274242  -1.1094743e-006            
0.0011276241  -1.1103375e-006            
0.0011278241  -1.111167e-006            
0.001128024  -1.111983e-006            
0.0011282239  -1.1126863e-006            
0.0011284239  -1.1136671e-006            
0.0011286238  -1.1147003e-006            
0.0011288237  -1.1154917e-006            
0.0011290237  -1.1163564e-006            
0.0011292236  -1.117158e-006            
0.0011294235  -1.1181632e-006            
0.0011296235  -1.1192464e-006            
0.0011298234  -1.1201185e-006            
0.0011300233  -1.120836e-006            
0.0011302233  -1.1218092e-006            
0.0011304232  -1.1228254e-006            
0.0011306231  -1.124009e-006            
0.0011308231  -1.125245e-006            
0.001131023  -1.1262044e-006            
0.0011312229  -1.1272512e-006            
0.0011314229  -1.1281909e-006            
0.0011316228  -1.1291511e-006            
0.0011318227  -1.1304698e-006            
0.0011320227  -1.1316257e-006            
0.0011322226  -1.1329289e-006            
0.0011324225  -1.1339073e-006            
0.0011326225  -1.1349788e-006            
0.0011328224  -1.1361473e-006            
0.0011330223  -1.1372887e-006            
0.0011332223  -1.1385584e-006            
0.0011334222  -1.1398284e-006            
0.0011336221  -1.1410341e-006            
0.0011338221  -1.1422342e-006            
0.001134022  -1.1434097e-006            
0.0011342219  -1.1446529e-006            
0.0011344219  -1.1461873e-006            
0.0011346218  -1.1474467e-006            
0.0011348217  -1.1485405e-006            
0.0011350217  -1.1495279e-006            
0.0011352216  -1.150775e-006            
0.0011354215  -1.1522342e-006            
0.0011356215  -1.1534007e-006            
0.0011358214  -1.1546012e-006            
0.0011360213  -1.1555822e-006            
0.0011362213  -1.1567703e-006            
0.0011364212  -1.1580454e-006            
0.0011366211  -1.1591496e-006            
0.0011368211  -1.1603193e-006            
0.001137021  -1.1614055e-006            
0.0011372209  -1.1625109e-006            
0.0011374209  -1.1637036e-006            
0.0011376208  -1.1647752e-006            
0.0011378207  -1.1659282e-006            
0.0011380207  -1.167157e-006            
0.0011382206  -1.1683965e-006            
0.0011384205  -1.1695441e-006            
0.0011386205  -1.1706596e-006            
0.0011388204  -1.1716665e-006            
0.0011390203  -1.1727047e-006            
0.0011392203  -1.1739007e-006            
0.0011394202  -1.1748883e-006            
0.0011396201  -1.1758199e-006            
0.0011398201  -1.1769219e-006            
0.00114002  -1.177944e-006            
0.0011402199  -1.1790016e-006            
0.0011404199  -1.1799015e-006            
0.0011406198  -1.180705e-006            
0.0011408197  -1.1817084e-006            
0.0011410197  -1.1827114e-006            
0.0011412196  -1.1838524e-006            
0.0011414195  -1.1848889e-006            
0.0011416195  -1.185884e-006            
0.0011418194  -1.1867773e-006            
0.0011420193  -1.1874232e-006            
0.0011422193  -1.1882766e-006            
0.0011424192  -1.1892687e-006            
0.0011426191  -1.1903455e-006            
0.0011428191  -1.1912485e-006            
0.001143019  -1.1919981e-006            
0.0011432189  -1.1929916e-006            
0.0011434189  -1.1940934e-006            
0.0011436188  -1.1949352e-006            
0.0011438187  -1.1957432e-006            
0.0011440187  -1.1965064e-006            
0.0011442186  -1.1974806e-006            
0.0011444185  -1.1982305e-006            
0.0011446185  -1.1989997e-006            
0.0011448184  -1.1996789e-006            
0.0011450183  -1.2005333e-006            
0.0011452183  -1.2013739e-006            
0.0011454182  -1.2021017e-006            
0.0011456181  -1.2025897e-006            
0.0011458181  -1.2033006e-006            
0.001146018  -1.2041624e-006            
0.0011462179  -1.2049761e-006            
0.0011464179  -1.205657e-006            
0.0011466178  -1.2062488e-006            
0.0011468177  -1.2069985e-006            
