Surface Profile             
x       y           
0.0011154282  -2.2388937e-006            
0.0011156281  -2.2392666e-006            
0.0011158281  -2.2397383e-006            
0.001116028  -2.2400388e-006            
0.0011162279  -2.2401992e-006            
0.0011164279  -2.2401337e-006            
0.0011166278  -2.2402774e-006            
0.0011168277  -2.2408048e-006            
0.0011170277  -2.2410196e-006            
0.0011172276  -2.2411593e-006            
0.0011174275  -2.2412609e-006            
0.0011176275  -2.2415198e-006            
0.0011178274  -2.2418982e-006            
0.0011180273  -2.2422863e-006            
0.0011182273  -2.2425468e-006            
0.0011184272  -2.2428393e-006            
0.0011186271  -2.24312e-006            
0.0011188271  -2.2434858e-006            
0.001119027  -2.2439421e-006            
0.0011192269  -2.2443654e-006            
0.0011194269  -2.2448608e-006            
0.0011196268  -2.245221e-006            
0.0011198267  -2.2454912e-006            
0.0011200267  -2.245911e-006            
0.0011202266  -2.2464105e-006            
0.0011204265  -2.246921e-006            
0.0011206265  -2.2474211e-006            
0.0011208264  -2.2477899e-006            
0.0011210263  -2.2482051e-006            
0.0011212263  -2.2487926e-006            
0.0011214262  -2.2495406e-006            
0.0011216261  -2.2501395e-006            
0.0011218261  -2.2506661e-006            
0.001122026  -2.2512486e-006            
0.0011222259  -2.251898e-006            
0.0011224259  -2.2525612e-006            
0.0011226258  -2.2530498e-006            
0.0011228257  -2.2535226e-006            
0.0011230257  -2.254262e-006            
0.0011232256  -2.254826e-006            
0.0011234255  -2.2554256e-006            
0.0011236255  -2.2560264e-006            
0.0011238254  -2.2565801e-006            
0.0011240253  -2.2571796e-006            
0.0011242253  -2.2576259e-006            
0.0011244252  -2.2578902e-006            
0.0011246251  -2.2584737e-006            
0.0011248251  -2.2589088e-006            
0.001125025  -2.2593782e-006            
0.0011252249  -2.2597688e-006            
0.0011254249  -2.2600377e-006            
0.0011256248  -2.2603923e-006            
0.0011258247  -2.2607922e-006            
0.0011260247  -2.2611273e-006            
0.0011262246  -2.2616478e-006            
0.0011264245  -2.2619731e-006            
0.0011266245  -2.262309e-006            
0.0011268244  -2.2625878e-006            
0.0011270243  -2.2627699e-006            
0.0011272243  -2.2629487e-006            
0.0011274242  -2.2630666e-006            
0.0011276241  -2.2632841e-006            
0.0011278241  -2.2633615e-006            
0.001128024  -2.2633444e-006            
0.0011282239  -2.2630206e-006            
0.0011284239  -2.2626833e-006            
0.0011286238  -2.262349e-006            
0.0011288237  -2.2620425e-006            
0.0011290237  -2.261581e-006            
0.0011292236  -2.2610821e-006            
0.0011294235  -2.2605983e-006            
0.0011296235  -2.2600476e-006            
0.0011298234  -2.2595261e-006            
0.0011300233  -2.2588147e-006            
0.0011302233  -2.2580566e-006            
0.0011304232  -2.2573838e-006            
0.0011306231  -2.2566118e-006            
0.0011308231  -2.255751e-006            
0.001131023  -2.2548464e-006            
0.0011312229  -2.2539155e-006            
0.0011314229  -2.2529961e-006            
0.0011316228  -2.2518596e-006            
0.0011318227  -2.2508535e-006            
0.0011320227  -2.2497844e-006            
0.0011322226  -2.2485359e-006            
0.0011324225  -2.247315e-006            
0.0011326225  -2.2459975e-006            
0.0011328224  -2.2446857e-006            
0.0011330223  -2.2432198e-006            
0.0011332223  -2.2413168e-006            
0.0011334222  -2.2395904e-006            
0.0011336221  -2.2378038e-006            
0.0011338221  -2.2359275e-006            
0.001134022  -2.2342246e-006            
0.0011342219  -2.2323763e-006            
0.0011344219  -2.2303226e-006            
0.0011346218  -2.228203e-006            
0.0011348217  -2.2259116e-006            
0.0011350217  -2.2238084e-006            
0.0011352216  -2.2215428e-006            
0.0011354215  -2.2192824e-006            
0.0011356215  -2.2167894e-006            
0.0011358214  -2.2140326e-006            
0.0011360213  -2.2111521e-006            
0.0011362213  -2.2084611e-006            
0.0011364212  -2.2053157e-006            
0.0011366211  -2.2021237e-006            
0.0011368211  -2.1987684e-006            
0.001137021  -2.1952313e-006            
0.0011372209  -2.1916094e-006            
0.0011374209  -2.1880834e-006            
0.0011376208  -2.1843826e-006            
0.0011378207  -2.180734e-006            
0.0011380207  -2.1764903e-006            
0.0011382206  -2.1722582e-006            
0.0011384205  -2.1680751e-006            
0.0011386205  -2.1640785e-006            
0.0011388204  -2.1603168e-006            
0.0011390203  -2.1562917e-006            
0.0011392203  -2.1522608e-006            
0.0011394202  -2.1483544e-006            
0.0011396201  -2.1445494e-006            
0.0011398201  -2.1407769e-006            
0.00114002  -2.136663e-006            
0.0011402199  -2.1327078e-006            
0.0011404199  -2.1288812e-006            
0.0011406198  -2.1252574e-006            
0.0011408197  -2.1220247e-006            
0.0011410197  -2.118615e-006            
0.0011412196  -2.1153354e-006            
0.0011414195  -2.1121257e-006            
0.0011416195  -2.1088551e-006            
0.0011418194  -2.1057025e-006            
0.0011420193  -2.1025911e-006            
0.0011422193  -2.0999275e-006            
0.0011424192  -2.0978118e-006            
0.0011426191  -2.0953549e-006            
0.0011428191  -2.0923631e-006            
0.001143019  -2.0894092e-006            
0.0011432189  -2.0871227e-006            
0.0011434189  -2.085632e-006            
0.0011436188  -2.0843981e-006            
0.0011438187  -2.0826233e-006            
0.0011440187  -2.0808154e-006            
0.0011442186  -2.0792026e-006            
0.0011444185  -2.0777762e-006            
0.0011446185  -2.0769812e-006            
0.0011448184  -2.0763448e-006            
0.0011450183  -2.0761557e-006            
0.0011452183  -2.0759196e-006            
0.0011454182  -2.0752011e-006            
0.0011456181  -2.0747714e-006            
0.0011458181  -2.0743742e-006            
0.001146018  -2.0743446e-006            
0.0011462179  -2.0744047e-006            
0.0011464179  -2.0743067e-006            
0.0011466178  -2.0743122e-006            
0.0011468177  -2.074248e-006            
0.0011470177  -2.0748395e-006            
0.0011472176  -2.0757828e-006            
0.0011474175  -2.0769633e-006            
0.0011476175  -2.0780266e-006            
0.0011478174  -2.0788532e-006            
0.0011480173  -2.0801126e-006            
0.0011482173  -2.0819512e-006            
0.0011484172  -2.0843673e-006            
0.0011486171  -2.0873926e-006            
0.0011488171  -2.0905234e-006            
0.001149017  -2.0935801e-006            
0.0011492169  -2.0969368e-006            
0.0011494169  -2.1007986e-006            
0.0011496168  -2.1051327e-006            
0.0011498167  -2.1096766e-006            
0.0011500167  -2.1143399e-006            
0.0011502166  -2.1192957e-006            
0.0011504165  -2.1245272e-006            
0.0011506165  -2.129928e-006            
0.0011508164  -2.1358219e-006            
0.0011510163  -2.1423477e-006            
0.0011512163  -2.14889e-006            
0.0011514162  -2.1556009e-006            
0.0011516161  -2.1622784e-006            
0.0011518161  -2.1697437e-006            
0.001152016  -2.178053e-006            
0.0011522159  -2.1867566e-006            
0.0011524159  -2.195107e-006            
0.0011526158  -2.2031458e-006            
0.0011528157  -2.2114254e-006            
0.0011530157  -2.2203028e-006            
0.0011532156  -2.2296569e-006            
0.0011534155  -2.2392391e-006            
0.0011536155  -2.24839e-006            
0.0011538154  -2.2570312e-006            
0.0011540153  -2.2656278e-006            
0.0011542153  -2.2743722e-006            
0.0011544152  -2.2832678e-006            
0.0011546151  -2.2920404e-006            
0.0011548151  -2.3005059e-006            
0.001155015  -2.3086207e-006            
0.0011552149  -2.3163633e-006            
0.0011554149  -2.3238779e-006            
0.0011556148  -2.33131e-006            
0.0011558147  -2.3386106e-006            
0.0011560147  -2.3456586e-006            
0.0011562146  -2.3520931e-006            
0.0011564145  -2.358311e-006            
0.0011566145  -2.3644102e-006            
0.0011568144  -2.3702943e-006            
0.0011570143  -2.3758918e-006            
0.0011572143  -2.3813279e-006            
0.0011574142  -2.3863299e-006            
0.0011576141  -2.3912377e-006            
0.0011578141  -2.3960315e-006            
0.001158014  -2.4007541e-006            
0.0011582139  -2.4055314e-006            
0.0011584139  -2.409929e-006            
0.0011586138  -2.4141495e-006            
0.0011588137  -2.4182284e-006            
0.0011590137  -2.4219712e-006            
0.0011592136  -2.4256235e-006            
0.0011594135  -2.4294138e-006            
0.0011596135  -2.4329357e-006            
0.0011598134  -2.4364903e-006            
0.0011600133  -2.4396789e-006            
0.0011602133  -2.4426179e-006            
0.0011604132  -2.4458511e-006            
0.0011606131  -2.4491067e-006            
0.0011608131  -2.4522288e-006            
0.001161013  -2.4551569e-006            
0.0011612129  -2.4580487e-006            
0.0011614129  -2.4611001e-006            
0.0011616128  -2.4639535e-006            
0.0011618127  -2.4666841e-006            
0.0011620127  -2.4694173e-006            
0.0011622126  -2.4722008e-006            
0.0011624125  -2.4748134e-006            
0.0011626125  -2.4773337e-006            
0.0011628124  -2.4796861e-006            
0.0011630123  -2.4820714e-006            
0.0011632123  -2.4846436e-006            
0.0011634122  -2.4871089e-006            
0.0011636121  -2.4892074e-006            
0.0011638121  -2.4912744e-006            
0.001164012  -2.4933099e-006            
0.0011642119  -2.4952503e-006            
0.0011644119  -2.4973457e-006            
0.0011646118  -2.4991766e-006            
0.0011648117  -2.5008927e-006            
0.0011650117  -2.5026104e-006            
0.0011652116  -2.504187e-006            
0.0011654115  -2.5059564e-006            
0.0011656115  -2.5077282e-006            
0.0011658114  -2.5094498e-006            
0.0011660113  -2.5110682e-006            
0.0011662113  -2.5126464e-006            
0.0011664112  -2.5141724e-006            
0.0011666111  -2.5159608e-006            
0.0011668111  -2.5176628e-006            
0.001167011  -2.5193878e-006            
0.0011672109  -2.5211261e-006            
0.0011674109  -2.522601e-006            
0.0011676108  -2.5240135e-006            
0.0011678107  -2.5256111e-006            
0.0011680107  -2.5272345e-006            
0.0011682106  -2.5287808e-006            
0.0011684105  -2.5301857e-006            
0.0011686105  -2.5314514e-006            
0.0011688104  -2.5327106e-006            
0.0011690103  -2.5340291e-006            
0.0011692103  -2.5355073e-006            
0.0011694102  -2.536971e-006            
0.0011696101  -2.5381419e-006            
0.0011698101  -2.5390101e-006            
0.00117001  -2.5398006e-006            
0.0011702099  -2.5409493e-006            
0.0011704099  -2.5421657e-006            
0.0011706098  -2.5432917e-006            
0.0011708097  -2.544345e-006            
0.0011710097  -2.5448404e-006            
0.0011712096  -2.5455217e-006            
0.0011714095  -2.5463727e-006            
0.0011716095  -2.5471861e-006            
0.0011718094  -2.5480853e-006            
0.0011720093  -2.5486529e-006            
0.0011722093  -2.5493209e-006            
0.0011724092  -2.5497679e-006            
0.0011726091  -2.5502242e-006            
0.0011728091  -2.550819e-006            
