Surface Profile             
x       y           
0.0011098301  -1.3252075e-006            
0.00111003  -1.3254913e-006            
0.0011102299  -1.325868e-006            
0.0011104299  -1.3261598e-006            
0.0011106298  -1.3265102e-006            
0.0011108297  -1.326734e-006            
0.0011110297  -1.3269804e-006            
0.0011112296  -1.3271421e-006            
0.0011114295  -1.3275662e-006            
0.0011116295  -1.3280604e-006            
0.0011118294  -1.3284419e-006            
0.0011120293  -1.3284511e-006            
0.0011122293  -1.3286208e-006            
0.0011124292  -1.3286512e-006            
0.0011126291  -1.3289024e-006            
0.0011128291  -1.3290585e-006            
0.001113029  -1.3288701e-006            
0.0011132289  -1.3288388e-006            
0.0011134289  -1.3287745e-006            
0.0011136288  -1.3286274e-006            
0.0011138287  -1.3286737e-006            
0.0011140287  -1.3285815e-006            
0.0011142286  -1.3284233e-006            
0.0011144285  -1.32822e-006            
0.0011146285  -1.3279546e-006            
0.0011148284  -1.3278138e-006            
0.0011150283  -1.327779e-006            
0.0011152283  -1.3276858e-006            
0.0011154282  -1.3274013e-006            
0.0011156281  -1.3269088e-006            
0.0011158281  -1.3265408e-006            
0.001116028  -1.3261737e-006            
0.0011162279  -1.3257251e-006            
0.0011164279  -1.3253357e-006            
0.0011166278  -1.3249162e-006            
0.0011168277  -1.324292e-006            
0.0011170277  -1.3237897e-006            
0.0011172276  -1.3232483e-006            
0.0011174275  -1.3228424e-006            
0.0011176275  -1.3223895e-006            
0.0011178274  -1.3218904e-006            
0.0011180273  -1.3212674e-006            
0.0011182273  -1.3205992e-006            
0.0011184272  -1.320023e-006            
0.0011186271  -1.3196354e-006            
0.0011188271  -1.3189031e-006            
0.001119027  -1.3183185e-006            
0.0011192269  -1.3176927e-006            
0.0011194269  -1.3170098e-006            
0.0011196268  -1.3163481e-006            
0.0011198267  -1.3154634e-006            
0.0011200267  -1.3148335e-006            
0.0011202266  -1.3141855e-006            
0.0011204265  -1.3134132e-006            
0.0011206265  -1.3127395e-006            
0.0011208264  -1.3118276e-006            
0.0011210263  -1.3110897e-006            
0.0011212263  -1.3104738e-006            
0.0011214262  -1.3098636e-006            
0.0011216261  -1.3093471e-006            
0.0011218261  -1.3087377e-006            
0.001122026  -1.3080082e-006            
0.0011222259  -1.307273e-006            
0.0011224259  -1.3066453e-006            
0.0011226258  -1.3062678e-006            
0.0011228257  -1.3058159e-006            
0.0011230257  -1.3052748e-006            
0.0011232256  -1.3045555e-006            
0.0011234255  -1.3039537e-006            
0.0011236255  -1.3035017e-006            
0.0011238254  -1.3031103e-006            
0.0011240253  -1.3025787e-006            
0.0011242253  -1.3019177e-006            
0.0011244252  -1.3013937e-006            
0.0011246251  -1.3009051e-006            
0.0011248251  -1.3004631e-006            
0.001125025  -1.2998828e-006            
0.0011252249  -1.2993127e-006            
0.0011254249  -1.2989608e-006            
0.0011256248  -1.2985043e-006            
0.0011258247  -1.2979332e-006            
0.0011260247  -1.297339e-006            
0.0011262246  -1.2968429e-006            
0.0011264245  -1.2964861e-006            
0.0011266245  -1.2960181e-006            
0.0011268244  -1.2955466e-006            
0.0011270243  -1.2951769e-006            
0.0011272243  -1.2947503e-006            
0.0011274242  -1.294448e-006            
0.0011276241  -1.2939777e-006            
0.0011278241  -1.2934884e-006            
0.001128024  -1.2934164e-006            
0.0011282239  -1.2930484e-006            
0.0011284239  -1.2925929e-006            
0.0011286238  -1.2922387e-006            
0.0011288237  -1.2920264e-006            
0.0011290237  -1.291936e-006            
0.0011292236  -1.2916e-006            
0.0011294235  -1.2912554e-006            
0.0011296235  -1.2910047e-006            
0.0011298234  -1.2906374e-006            
0.0011300233  -1.2903375e-006            
0.0011302233  -1.2898813e-006            
0.0011304232  -1.2896327e-006            
0.0011306231  -1.2895573e-006            
0.0011308231  -1.289464e-006            
0.001131023  -1.2892131e-006            
0.0011312229  -1.2887821e-006            
0.0011314229  -1.2886699e-006            
0.0011316228  -1.2887244e-006            
0.0011318227  -1.2887804e-006            
0.0011320227  -1.2885915e-006            
0.0011322226  -1.2884641e-006            
0.0011324225  -1.2884073e-006            
0.0011326225  -1.2885302e-006            
0.0011328224  -1.288482e-006            
0.0011330223  -1.2883725e-006            
0.0011332223  -1.2883772e-006            
0.0011334222  -1.2886253e-006            
0.0011336221  -1.288932e-006            
0.0011338221  -1.2890671e-006            
0.001134022  -1.2891769e-006            
0.0011342219  -1.2894015e-006            
0.0011344219  -1.2899057e-006            
0.0011346218  -1.2901664e-006            
0.0011348217  -1.2904298e-006            
0.0011350217  -1.2907463e-006            
0.0011352216  -1.2912565e-006            
0.0011354215  -1.2920549e-006            
0.0011356215  -1.2924688e-006            
0.0011358214  -1.2928505e-006            
0.0011360213  -1.293134e-006            
0.0011362213  -1.2936553e-006            
0.0011364212  -1.2943183e-006            
0.0011366211  -1.2949592e-006            
0.0011368211  -1.2954862e-006            
0.001137021  -1.2960245e-006            
0.0011372209  -1.2965138e-006            
0.0011374209  -1.2970966e-006            
0.0011376208  -1.2976941e-006            
0.0011378207  -1.2983844e-006            
0.0011380207  -1.2989924e-006            
0.0011382206  -1.299342e-006            
0.0011384205  -1.299889e-006            
0.0011386205  -1.3004872e-006            
0.0011388204  -1.3013028e-006            
0.0011390203  -1.30212e-006            
0.0011392203  -1.3028196e-006            
0.0011394202  -1.3036702e-006            
0.0011396201  -1.3045004e-006            
0.0011398201  -1.3051405e-006            
0.00114002  -1.3060048e-006            
0.0011402199  -1.3068271e-006            
0.0011404199  -1.3077434e-006            
0.0011406198  -1.308565e-006            
0.0011408197  -1.3092993e-006            
0.0011410197  -1.309988e-006            
0.0011412196  -1.310971e-006            
0.0011414195  -1.3117022e-006            
0.0011416195  -1.3123708e-006            
0.0011418194  -1.3127887e-006            
0.0011420193  -1.3132025e-006            
0.0011422193  -1.3139155e-006            
0.0011424192  -1.3145752e-006            
0.0011426191  -1.3152646e-006            
0.0011428191  -1.3157523e-006            
0.001143019  -1.3161814e-006            
0.0011432189  -1.316789e-006            
0.0011434189  -1.3173255e-006            
0.0011436188  -1.3177221e-006            
0.0011438187  -1.3181582e-006            
0.0011440187  -1.3186676e-006            
0.0011442186  -1.3191672e-006            
0.0011444185  -1.3195978e-006            
0.0011446185  -1.3198807e-006            
0.0011448184  -1.3201346e-006            
0.0011450183  -1.3205274e-006            
0.0011452183  -1.320992e-006            
0.0011454182  -1.3212771e-006            
0.0011456181  -1.321413e-006            
0.0011458181  -1.3217081e-006            
0.001146018  -1.32191e-006            
0.0011462179  -1.3222653e-006            
0.0011464179  -1.3224349e-006            
0.0011466178  -1.3227006e-006            
0.0011468177  -1.3230898e-006            
0.0011470177  -1.3233567e-006            
0.0011472176  -1.3235416e-006            
0.0011474175  -1.3238346e-006            
0.0011476175  -1.3240434e-006            
0.0011478174  -1.3243251e-006            
0.0011480173  -1.3246205e-006            
0.0011482173  -1.3246248e-006            
0.0011484172  -1.3248007e-006            
0.0011486171  -1.325031e-006            
0.0011488171  -1.3253801e-006            
0.001149017  -1.3258564e-006            
0.0011492169  -1.3262254e-006            
0.0011494169  -1.3266117e-006            
0.0011496168  -1.3269965e-006            
0.0011498167  -1.3272793e-006            
0.0011500167  -1.3277681e-006            
0.0011502166  -1.32841e-006            
0.0011504165  -1.3289248e-006            
0.0011506165  -1.3292994e-006            
0.0011508164  -1.3296245e-006            
0.0011510163  -1.3301544e-006            
0.0011512163  -1.3308206e-006            
0.0011514162  -1.3314191e-006            
0.0011516161  -1.3319224e-006            
0.0011518161  -1.3322493e-006            
0.001152016  -1.333029e-006            
0.0011522159  -1.3336991e-006            
0.0011524159  -1.3342779e-006            
0.0011526158  -1.3350372e-006            
0.0011528157  -1.3356043e-006            
0.0011530157  -1.3363008e-006            
0.0011532156  -1.3369959e-006            
0.0011534155  -1.3375842e-006            
0.0011536155  -1.3384423e-006            
0.0011538154  -1.3393241e-006            
0.0011540153  -1.3402334e-006            
0.0011542153  -1.3411042e-006            
0.0011544152  -1.3419731e-006            
0.0011546151  -1.3429915e-006            
0.0011548151  -1.3442987e-006            
0.001155015  -1.3454305e-006            
0.0011552149  -1.3464851e-006            
0.0011554149  -1.3475439e-006            
0.0011556148  -1.3485946e-006            
0.0011558147  -1.3496679e-006            
0.0011560147  -1.3506956e-006            
0.0011562146  -1.3518541e-006            
0.0011564145  -1.3529868e-006            
0.0011566145  -1.3540709e-006            
0.0011568144  -1.3551967e-006            
0.0011570143  -1.3564163e-006            
0.0011572143  -1.3575647e-006            
0.0011574142  -1.3587266e-006            
0.0011576141  -1.3597698e-006            
0.0011578141  -1.3608078e-006            
0.001158014  -1.3620033e-006            
0.0011582139  -1.3632326e-006            
0.0011584139  -1.3645743e-006            
0.0011586138  -1.365595e-006            
0.0011588137  -1.3667827e-006            
0.0011590137  -1.3679235e-006            
0.0011592136  -1.3692009e-006            
0.0011594135  -1.370425e-006            
0.0011596135  -1.3715011e-006            
0.0011598134  -1.3726968e-006            
0.0011600133  -1.3740258e-006            
0.0011602133  -1.3753106e-006            
0.0011604132  -1.3764568e-006            
0.0011606131  -1.3777907e-006            
0.0011608131  -1.3792184e-006            
0.001161013  -1.3806742e-006            
0.0011612129  -1.381874e-006            
0.0011614129  -1.3830248e-006            
0.0011616128  -1.384373e-006            
0.0011618127  -1.3858727e-006            
0.0011620127  -1.3873627e-006            
0.0011622126  -1.3887242e-006            
0.0011624125  -1.3899227e-006            
0.0011626125  -1.3914027e-006            
0.0011628124  -1.3930479e-006            
0.0011630123  -1.3945195e-006            
0.0011632123  -1.3959388e-006            
0.0011634122  -1.3973506e-006            
0.0011636121  -1.3990092e-006            
0.0011638121  -1.4004471e-006            
0.001164012  -1.4020482e-006            
0.0011642119  -1.4037427e-006            
0.0011644119  -1.40544e-006            
0.0011646118  -1.4071271e-006            
0.0011648117  -1.4087432e-006            
0.0011650117  -1.4103847e-006            
0.0011652116  -1.4122261e-006            
0.0011654115  -1.4139923e-006            
0.0011656115  -1.4159045e-006            
0.0011658114  -1.4177508e-006            
0.0011660113  -1.4196255e-006            
0.0011662113  -1.4216492e-006            
0.0011664112  -1.423412e-006            
0.0011666111  -1.4252198e-006            
0.0011668111  -1.4271308e-006            
0.001167011  -1.429076e-006            
0.0011672109  -1.4311911e-006            
