Surface Profile             
x       y           
0.0010236588  -2.0757272e-006            
0.0010238587  -2.075402e-006            
0.0010240586  -2.075227e-006            
0.0010242586  -2.0754448e-006            
0.0010244585  -2.0755416e-006            
0.0010246584  -2.0754874e-006            
0.0010248584  -2.075232e-006            
0.0010250583  -2.075072e-006            
0.0010252582  -2.0751513e-006            
0.0010254582  -2.0752645e-006            
0.0010256581  -2.0752674e-006            
0.001025858  -2.0751646e-006            
0.001026058  -2.0749494e-006            
0.0010262579  -2.07442e-006            
0.0010264578  -2.074106e-006            
0.0010266578  -2.0738711e-006            
0.0010268577  -2.0737827e-006            
0.0010270576  -2.073431e-006            
0.0010272576  -2.0728858e-006            
0.0010274575  -2.0723189e-006            
0.0010276574  -2.0716524e-006            
0.0010278574  -2.07131e-006            
0.0010280573  -2.0708654e-006            
0.0010282572  -2.0704411e-006            
0.0010284572  -2.0699525e-006            
0.0010286571  -2.0695578e-006            
0.001028857  -2.0692145e-006            
0.001029057  -2.0689541e-006            
0.0010292569  -2.0684679e-006            
0.0010294568  -2.0682681e-006            
0.0010296568  -2.0678739e-006            
0.0010298567  -2.0675513e-006            
0.0010300566  -2.0672043e-006            
0.0010302566  -2.0667839e-006            
0.0010304565  -2.0665587e-006            
0.0010306564  -2.0664857e-006            
0.0010308564  -2.0661531e-006            
0.0010310563  -2.0658046e-006            
0.0010312562  -2.0654189e-006            
0.0010314562  -2.0652211e-006            
0.0010316561  -2.0652335e-006            
0.001031856  -2.0651189e-006            
0.001032056  -2.0648021e-006            
0.0010322559  -2.0645849e-006            
0.0010324558  -2.0645173e-006            
0.0010326558  -2.064417e-006            
0.0010328557  -2.064255e-006            
0.0010330556  -2.0640975e-006            
0.0010332556  -2.0640997e-006            
0.0010334555  -2.0637685e-006            
0.0010336554  -2.0635324e-006            
0.0010338554  -2.0634059e-006            
0.0010340553  -2.0635694e-006            
0.0010342552  -2.0638065e-006            
0.0010344552  -2.0637389e-006            
0.0010346551  -2.0636372e-006            
0.001034855  -2.0638136e-006            
0.001035055  -2.0638273e-006            
0.0010352549  -2.0641049e-006            
0.0010354548  -2.0642181e-006            
0.0010356548  -2.0642123e-006            
0.0010358547  -2.0641464e-006            
0.0010360546  -2.0642295e-006            
0.0010362546  -2.0643355e-006            
0.0010364545  -2.0645285e-006            
0.0010366544  -2.0646756e-006            
0.0010368544  -2.064721e-006            
0.0010370543  -2.0643613e-006            
0.0010372542  -2.0643328e-006            
0.0010374542  -2.0642472e-006            
0.0010376541  -2.0644464e-006            
0.001037854  -2.0646425e-006            
0.001038054  -2.0646119e-006            
0.0010382539  -2.0644299e-006            
0.0010384538  -2.0643826e-006            
0.0010386538  -2.0645396e-006            
0.0010388537  -2.0648346e-006            
0.0010390536  -2.0651022e-006            
0.0010392536  -2.0651167e-006            
0.0010394535  -2.0649924e-006            
0.0010396534  -2.0649648e-006            
0.0010398534  -2.0649721e-006            
0.0010400533  -2.0651287e-006            
0.0010402532  -2.0652203e-006            
0.0010404532  -2.0651065e-006            
0.0010406531  -2.0650522e-006            
0.001040853  -2.0649101e-006            
0.001041053  -2.0649258e-006            
0.0010412529  -2.0651945e-006            
0.0010414528  -2.0654311e-006            
0.0010416528  -2.0654759e-006            
0.0010418527  -2.0653471e-006            
0.0010420526  -2.0653727e-006            
0.0010422526  -2.0654321e-006            
0.0010424525  -2.0655651e-006            
0.0010426524  -2.0659194e-006            
0.0010428524  -2.0658546e-006            
0.0010430523  -2.0657288e-006            
0.0010432522  -2.0655346e-006            
0.0010434522  -2.0655939e-006            
0.0010436521  -2.0658923e-006            
0.001043852  -2.0660566e-006            
0.001044052  -2.0661435e-006            
0.0010442519  -2.0660871e-006            
0.0010444518  -2.0658586e-006            
0.0010446518  -2.0658576e-006            
0.0010448517  -2.0657592e-006            
0.0010450516  -2.0657811e-006            
0.0010452516  -2.065818e-006            
0.0010454515  -2.065602e-006            
0.0010456514  -2.0653216e-006            
0.0010458514  -2.0650271e-006            
0.0010460513  -2.0648397e-006            
0.0010462512  -2.0647537e-006            
0.0010464512  -2.0643857e-006            
0.0010466511  -2.0638025e-006            
0.001046851  -2.06321e-006            
0.001047051  -2.0626604e-006            
0.0010472509  -2.0621586e-006            
0.0010474508  -2.0615259e-006            
0.0010476508  -2.060698e-006            
0.0010478507  -2.0598307e-006            
0.0010480506  -2.0588061e-006            
0.0010482506  -2.0575693e-006            
0.0010484505  -2.0564394e-006            
0.0010486504  -2.0552651e-006            
0.0010488504  -2.0543595e-006            
0.0010490503  -2.0532078e-006            
0.0010492502  -2.0516219e-006            
0.0010494502  -2.0501014e-006            
0.0010496501  -2.0485893e-006            
0.00104985  -2.047331e-006            
0.00105005  -2.0459914e-006            
0.0010502499  -2.044202e-006            
0.0010504498  -2.0424434e-006            
0.0010506498  -2.0406028e-006            
0.0010508497  -2.0385841e-006            
0.0010510496  -2.0365495e-006            
0.0010512496  -2.0344338e-006            
0.0010514495  -2.0325539e-006            
0.0010516494  -2.0306646e-006            
0.0010518494  -2.0282669e-006            
0.0010520493  -2.0257777e-006            
0.0010522492  -2.0233895e-006            
0.0010524492  -2.0212753e-006            
0.0010526491  -2.0190371e-006            
0.001052849  -2.0164331e-006            
0.001053049  -2.0136421e-006            
0.0010532489  -2.0109296e-006            
0.0010534488  -2.0086204e-006            
0.0010536488  -2.0063322e-006            
0.0010538487  -2.0039339e-006            
0.0010540486  -2.0014208e-006            
0.0010542486  -1.9988038e-006            
0.0010544485  -1.9958346e-006            
0.0010546484  -1.9931036e-006            
0.0010548484  -1.9904835e-006            
0.0010550483  -1.9878443e-006            
0.0010552483  -1.9849955e-006            
0.0010554482  -1.9815671e-006            
0.0010556481  -1.9782161e-006            
0.0010558481  -1.9751186e-006            
0.001056048  -1.9720546e-006            
0.0010562479  -1.9690795e-006            
0.0010564479  -1.9659198e-006            
0.0010566478  -1.9626661e-006            
0.0010568477  -1.9593933e-006            
0.0010570477  -1.9561424e-006            
0.0010572476  -1.9531963e-006            
0.0010574475  -1.950453e-006            
0.0010576475  -1.9475403e-006            
0.0010578474  -1.9445208e-006            
0.0010580473  -1.9411233e-006            
0.0010582473  -1.9378595e-006            
0.0010584472  -1.934947e-006            
0.0010586471  -1.9319677e-006            
0.0010588471  -1.9288349e-006            
0.001059047  -1.9254364e-006            
0.0010592469  -1.9219371e-006            
0.0010594469  -1.9185687e-006            
0.0010596468  -1.9152783e-006            
0.0010598467  -1.9120375e-006            
0.0010600467  -1.9086748e-006            
0.0010602466  -1.9050641e-006            
0.0010604465  -1.9013955e-006            
0.0010606465  -1.8975414e-006            
0.0010608464  -1.8937661e-006            
0.0010610463  -1.8900783e-006            
0.0010612463  -1.8865481e-006            
0.0010614462  -1.8830315e-006            
0.0010616461  -1.8791491e-006            
0.0010618461  -1.875216e-006            
0.001062046  -1.8714002e-006            
0.0010622459  -1.8675676e-006            
0.0010624459  -1.8641264e-006            
0.0010626458  -1.8604677e-006            
0.0010628457  -1.8565413e-006            
0.0010630457  -1.8528451e-006            
0.0010632456  -1.8491598e-006            
0.0010634455  -1.8457045e-006            
0.0010636455  -1.8425065e-006            
0.0010638454  -1.8389504e-006            
0.0010640453  -1.8351661e-006            
0.0010642453  -1.8314598e-006            
0.0010644452  -1.827601e-006            
0.0010646451  -1.8239216e-006            
0.0010648451  -1.8199968e-006            
0.001065045  -1.8159785e-006            
0.0010652449  -1.8119926e-006            
0.0010654449  -1.8078222e-006            
0.0010656448  -1.8035828e-006            
0.0010658447  -1.7993379e-006            
0.0010660447  -1.7951526e-006            
0.0010662446  -1.7910191e-006            
0.0010664445  -1.7865806e-006            
0.0010666445  -1.7821122e-006            
0.0010668444  -1.7776173e-006            
0.0010670443  -1.7734179e-006            
0.0010672443  -1.7693485e-006            
0.0010674442  -1.7652868e-006            
0.0010676441  -1.7610965e-006            
0.0010678441  -1.7569229e-006            
0.001068044  -1.752721e-006            
0.0010682439  -1.7491293e-006            
0.0010684439  -1.7456255e-006            
0.0010686438  -1.7420462e-006            
0.0010688437  -1.7382489e-006            
0.0010690437  -1.7345826e-006            
0.0010692436  -1.7311414e-006            
0.0010694435  -1.7279535e-006            
0.0010696435  -1.7247207e-006            
0.0010698434  -1.7214306e-006            
0.0010700433  -1.7182747e-006            
0.0010702433  -1.7151596e-006            
0.0010704432  -1.7123243e-006            
0.0010706431  -1.7094798e-006            
0.0010708431  -1.7067934e-006            
0.001071043  -1.704247e-006            
0.0010712429  -1.701578e-006            
0.0010714429  -1.6991062e-006            
0.0010716428  -1.6965985e-006            
0.0010718427  -1.6945691e-006            
0.0010720427  -1.6928461e-006            
0.0010722426  -1.6910688e-006            
0.0010724425  -1.6892225e-006            
0.0010726425  -1.6874392e-006            
0.0010728424  -1.6858432e-006            
0.0010730423  -1.6847004e-006            
0.0010732423  -1.6836338e-006            
0.0010734422  -1.6826467e-006            
0.0010736421  -1.6814475e-006            
0.0010738421  -1.6801439e-006            
0.001074042  -1.6792089e-006            
0.0010742419  -1.67838e-006            
0.0010744419  -1.6775744e-006            
0.0010746418  -1.6767348e-006            
0.0010748417  -1.6756116e-006            
0.0010750417  -1.6746323e-006            
0.0010752416  -1.6738355e-006            
0.0010754415  -1.6730553e-006            
0.0010756415  -1.6721867e-006            
0.0010758414  -1.6710356e-006            
0.0010760413  -1.6699786e-006            
0.0010762413  -1.6691072e-006            
0.0010764412  -1.668241e-006            
0.0010766411  -1.6673082e-006            
0.0010768411  -1.6665935e-006            
0.001077041  -1.6657751e-006            
0.0010772409  -1.6648359e-006            
0.0010774409  -1.6638607e-006            
0.0010776408  -1.6628918e-006            
0.0010778407  -1.662399e-006            
0.0010780407  -1.6618383e-006            
0.0010782406  -1.6611318e-006            
0.0010784405  -1.6601467e-006            
0.0010786405  -1.6590263e-006            
0.0010788404  -1.6583477e-006            
0.0010790403  -1.6577341e-006            
0.0010792403  -1.6569698e-006            
0.0010794402  -1.6559996e-006            
0.0010796401  -1.6545897e-006            
