Surface Profile             
x       y           
0.0010524492  -1.5444978e-006            
0.0010526491  -1.5432095e-006            
0.001052849  -1.5420784e-006            
0.001053049  -1.5409124e-006            
0.0010532489  -1.5398152e-006            
0.0010534488  -1.5388318e-006            
0.0010536488  -1.5378397e-006            
0.0010538487  -1.5368528e-006            
0.0010540486  -1.5357562e-006            
0.0010542486  -1.5346826e-006            
0.0010544485  -1.5336718e-006            
0.0010546484  -1.5328954e-006            
0.0010548484  -1.5319714e-006            
0.0010550483  -1.5310856e-006            
0.0010552483  -1.530162e-006            
0.0010554482  -1.5292981e-006            
0.0010556481  -1.528443e-006            
0.0010558481  -1.5277448e-006            
0.001056048  -1.5271154e-006            
0.0010562479  -1.5264344e-006            
0.0010564479  -1.5257002e-006            
0.0010566478  -1.5249667e-006            
0.0010568477  -1.5241507e-006            
0.0010570477  -1.5234247e-006            
0.0010572476  -1.5227934e-006            
0.0010574475  -1.5220515e-006            
0.0010576475  -1.5213046e-006            
0.0010578474  -1.5206881e-006            
0.0010580473  -1.5198211e-006            
0.0010582473  -1.5191531e-006            
0.0010584472  -1.518439e-006            
0.0010586471  -1.517757e-006            
0.0010588471  -1.5173703e-006            
0.001059047  -1.5168149e-006            
0.0010592469  -1.5163099e-006            
0.0010594469  -1.5157308e-006            
0.0010596468  -1.5151149e-006            
0.0010598467  -1.5145574e-006            
0.0010600467  -1.5141474e-006            
0.0010602466  -1.5137579e-006            
0.0010604465  -1.5132037e-006            
0.0010606465  -1.512577e-006            
0.0010608464  -1.5122367e-006            
0.0010610463  -1.512026e-006            
0.0010612463  -1.5117483e-006            
0.0010614462  -1.5113838e-006            
0.0010616461  -1.5109213e-006            
0.0010618461  -1.5105929e-006            
0.001062046  -1.5105789e-006            
0.0010622459  -1.51035e-006            
0.0010624459  -1.510155e-006            
0.0010626458  -1.5098843e-006            
0.0010628457  -1.5098852e-006            
0.0010630457  -1.5100501e-006            
0.0010632456  -1.5102416e-006            
0.0010634455  -1.5101391e-006            
0.0010636455  -1.5102797e-006            
0.0010638454  -1.5102145e-006            
0.0010640453  -1.5104398e-006            
0.0010642453  -1.5104695e-006            
0.0010644452  -1.5105748e-006            
0.0010646451  -1.5108367e-006            
0.0010648451  -1.5111474e-006            
0.001065045  -1.5113473e-006            
0.0010652449  -1.5115191e-006            
0.0010654449  -1.511671e-006            
0.0010656448  -1.5120465e-006            
0.0010658447  -1.5123701e-006            
0.0010660447  -1.5124752e-006            
0.0010662446  -1.5126807e-006            
0.0010664445  -1.5126708e-006            
0.0010666445  -1.5130204e-006            
0.0010668444  -1.5133603e-006            
0.0010670443  -1.51347e-006            
0.0010672443  -1.513823e-006            
0.0010674442  -1.5140933e-006            
0.0010676441  -1.5143472e-006            
0.0010678441  -1.5145769e-006            
0.001068044  -1.514818e-006            
0.0010682439  -1.5152819e-006            
0.0010684439  -1.515641e-006            
0.0010686438  -1.5159529e-006            
0.0010688437  -1.5162443e-006            
0.0010690437  -1.5167803e-006            
0.0010692436  -1.5172346e-006            
0.0010694435  -1.5177717e-006            
0.0010696435  -1.5183048e-006            
0.0010698434  -1.5189033e-006            
0.0010700433  -1.5194039e-006            
0.0010702433  -1.5197134e-006            
0.0010704432  -1.5199529e-006            
0.0010706431  -1.5203687e-006            
0.0010708431  -1.5210866e-006            
0.001071043  -1.5216985e-006            
0.0010712429  -1.5220111e-006            
0.0010714429  -1.5222594e-006            
0.0010716428  -1.5226387e-006            
0.0010718427  -1.5232161e-006            
0.0010720427  -1.5238559e-006            
0.0010722426  -1.5241757e-006            
0.0010724425  -1.5245359e-006            
0.0010726425  -1.5250949e-006            
0.0010728424  -1.5257325e-006            
0.0010730423  -1.5263452e-006            
0.0010732423  -1.5267951e-006            
0.0010734422  -1.5273352e-006            
0.0010736421  -1.5280984e-006            
0.0010738421  -1.5287139e-006            
0.001074042  -1.5292976e-006            
0.0010742419  -1.5297312e-006            
0.0010744419  -1.5305483e-006            
0.0010746418  -1.5315435e-006            
0.0010748417  -1.5323205e-006            
0.0010750417  -1.5328095e-006            
0.0010752416  -1.5333067e-006            
0.0010754415  -1.5336705e-006            
0.0010756415  -1.5344702e-006            
0.0010758414  -1.5352904e-006            
0.0010760413  -1.5359885e-006            
0.0010762413  -1.5363801e-006            
0.0010764412  -1.53681e-006            
0.0010766411  -1.5372359e-006            
0.0010768411  -1.537724e-006            
0.001077041  -1.5382973e-006            
0.0010772409  -1.5387799e-006            
0.0010774409  -1.5392248e-006            
0.0010776408  -1.5394683e-006            
0.0010778407  -1.5397158e-006            
0.0010780407  -1.5402753e-006            
0.0010782406  -1.5407765e-006            
0.0010784405  -1.5412216e-006            
0.0010786405  -1.5415538e-006            
0.0010788404  -1.5417084e-006            
0.0010790403  -1.5418408e-006            
0.0010792403  -1.542115e-006            
0.0010794402  -1.5424787e-006            
0.0010796401  -1.5425844e-006            
0.0010798401  -1.5426024e-006            
0.00108004  -1.5424399e-006            
0.0010802399  -1.5423094e-006            
0.0010804399  -1.5425162e-006            
0.0010806398  -1.5428707e-006            
0.0010808397  -1.5432195e-006            
0.0010810397  -1.5433591e-006            
0.0010812396  -1.5432426e-006            
0.0010814395  -1.5435213e-006            
0.0010816395  -1.5439761e-006            
0.0010818394  -1.5443907e-006            
0.0010820393  -1.5447228e-006            
0.0010822393  -1.5448351e-006            
0.0010824392  -1.5451094e-006            
0.0010826391  -1.5456787e-006            
0.0010828391  -1.5461252e-006            
0.001083039  -1.5465731e-006            
0.0010832389  -1.5469533e-006            
0.0010834389  -1.5476769e-006            
0.0010836388  -1.5481936e-006            
0.0010838387  -1.5486563e-006            
0.0010840387  -1.5491519e-006            
0.0010842386  -1.5498726e-006            
0.0010844385  -1.5507107e-006            
0.0010846385  -1.5515023e-006            
0.0010848384  -1.5519254e-006            
0.0010850383  -1.5523671e-006            
0.0010852383  -1.5531787e-006            
0.0010854382  -1.5539644e-006            
0.0010856381  -1.5547626e-006            
0.0010858381  -1.5552289e-006            
0.001086038  -1.5557557e-006            
0.0010862379  -1.5564738e-006            
0.0010864379  -1.5572743e-006            
0.0010866378  -1.5580446e-006            
0.0010868377  -1.5588089e-006            
0.0010870377  -1.5594409e-006            
0.0010872376  -1.5602426e-006            
0.0010874375  -1.560944e-006            
0.0010876375  -1.561752e-006            
0.0010878374  -1.5624413e-006            
0.0010880373  -1.5631767e-006            
0.0010882373  -1.5638447e-006            
0.0010884372  -1.5646241e-006            
0.0010886371  -1.5652896e-006            
0.0010888371  -1.5658743e-006            
0.001089037  -1.5663881e-006            
0.0010892369  -1.5672126e-006            
0.0010894369  -1.5678983e-006            
0.0010896368  -1.5684757e-006            
0.0010898367  -1.5689874e-006            
0.0010900367  -1.5694844e-006            
0.0010902366  -1.5702742e-006            
0.0010904365  -1.571049e-006            
0.0010906365  -1.5718953e-006            
0.0010908364  -1.5724199e-006            
0.0010910363  -1.572898e-006            
0.0010912363  -1.5735146e-006            
0.0010914362  -1.5741005e-006            
0.0010916361  -1.5745687e-006            
0.0010918361  -1.5750898e-006            
0.001092036  -1.5756292e-006            
0.0010922359  -1.5760897e-006            
0.0010924359  -1.5765891e-006            
0.0010926358  -1.577009e-006            
0.0010928357  -1.577556e-006            
0.0010930357  -1.5783101e-006            
0.0010932356  -1.5790379e-006            
0.0010934355  -1.5797187e-006            
0.0010936355  -1.5803872e-006            
0.0010938354  -1.5810011e-006            
0.0010940353  -1.5821297e-006            
0.0010942353  -1.5831415e-006            
0.0010944352  -1.5839629e-006            
0.0010946351  -1.5848069e-006            
0.0010948351  -1.5855669e-006            
0.001095035  -1.5866578e-006            
0.0010952349  -1.5876675e-006            
0.0010954349  -1.5886756e-006            
0.0010956348  -1.5896496e-006            
0.0010958347  -1.5906315e-006            
0.0010960347  -1.59187e-006            
0.0010962346  -1.5932646e-006            
0.0010964345  -1.5945955e-006            
0.0010966345  -1.5958587e-006            
0.0010968344  -1.5970488e-006            
0.0010970343  -1.5982307e-006            
0.0010972343  -1.5996091e-006            
0.0010974342  -1.6010841e-006            
0.0010976341  -1.6026137e-006            
0.0010978341  -1.6039774e-006            
0.001098034  -1.6053608e-006            
0.0010982339  -1.6068706e-006            
0.0010984339  -1.6083791e-006            
0.0010986338  -1.6098632e-006            
0.0010988337  -1.6113008e-006            
0.0010990337  -1.6128444e-006            
0.0010992336  -1.6144748e-006            
0.0010994335  -1.6160219e-006            
0.0010996335  -1.6174826e-006            
0.0010998334  -1.6188395e-006            
0.0011000333  -1.6204269e-006            
0.0011002333  -1.621953e-006            
0.0011004332  -1.6233753e-006            
0.0011006331  -1.6244821e-006            
0.0011008331  -1.6260152e-006            
0.001101033  -1.6275824e-006            
0.0011012329  -1.6289453e-006            
0.0011014329  -1.6301706e-006            
0.0011016328  -1.6311772e-006            
0.0011018327  -1.6325136e-006            
0.0011020327  -1.6340759e-006            
0.0011022326  -1.6354169e-006            
0.0011024325  -1.6365719e-006            
0.0011026325  -1.6375488e-006            
0.0011028324  -1.6388541e-006            
0.0011030323  -1.639972e-006            
0.0011032323  -1.6410744e-006            
0.0011034322  -1.6420484e-006            
0.0011036321  -1.6429341e-006            
0.0011038321  -1.6438215e-006            
0.001104032  -1.6445315e-006            
0.0011042319  -1.6453727e-006            
0.0011044319  -1.6461435e-006            
0.0011046318  -1.6470583e-006            
0.0011048317  -1.6479056e-006            
0.0011050317  -1.6486367e-006            
0.0011052316  -1.6491769e-006            
0.0011054315  -1.6499068e-006            
0.0011056315  -1.6507269e-006            
0.0011058314  -1.6515313e-006            
0.0011060313  -1.6522364e-006            
0.0011062313  -1.6528815e-006            
0.0011064312  -1.6533595e-006            
0.0011066311  -1.6539228e-006            
0.0011068311  -1.6544738e-006            
0.001107031  -1.6551482e-006            
0.0011072309  -1.6558634e-006            
0.0011074309  -1.6561494e-006            
0.0011076308  -1.6563193e-006            
0.0011078307  -1.6565307e-006            
0.0011080307  -1.6568848e-006            
0.0011082306  -1.6572811e-006            
0.0011084305  -1.6573913e-006            
0.0011086305  -1.6574316e-006            
0.0011088304  -1.6575328e-006            
0.0011090303  -1.6576029e-006            
