Surface Profile             
x       y           
0.0011410197  -1.9905381e-006            
0.0011412196  -1.9913676e-006            
0.0011414195  -1.9919634e-006            
0.0011416195  -1.9927605e-006            
0.0011418194  -1.993724e-006            
0.0011420193  -1.9947981e-006            
0.0011422193  -1.9957482e-006            
0.0011424192  -1.9963525e-006            
0.0011426191  -1.9965941e-006            
0.0011428191  -1.9971411e-006            
0.001143019  -1.9980189e-006            
0.0011432189  -1.99888e-006            
0.0011434189  -1.999405e-006            
0.0011436188  -1.9995237e-006            
0.0011438187  -1.9998331e-006            
0.0011440187  -2.0003738e-006            
0.0011442186  -2.001087e-006            
0.0011444185  -2.001599e-006            
0.0011446185  -2.002003e-006            
0.0011448184  -2.0024071e-006            
0.0011450183  -2.0025702e-006            
0.0011452183  -2.0028912e-006            
0.0011454182  -2.0034119e-006            
0.0011456181  -2.0040857e-006            
0.0011458181  -2.0045859e-006            
0.001146018  -2.0045494e-006            
0.0011462179  -2.0043758e-006            
0.0011464179  -2.0045337e-006            
0.0011466178  -2.0050381e-006            
0.0011468177  -2.0056212e-006            
0.0011470177  -2.005959e-006            
0.0011472176  -2.0059178e-006            
0.0011474175  -2.0060551e-006            
0.0011476175  -2.0062694e-006            
0.0011478174  -2.0066371e-006            
0.0011480173  -2.0071546e-006            
0.0011482173  -2.0073191e-006            
0.0011484172  -2.007356e-006            
0.0011486171  -2.0074275e-006            
0.0011488171  -2.0074923e-006            
0.001149017  -2.0078717e-006            
0.0011492169  -2.0082308e-006            
0.0011494169  -2.0086995e-006            
0.0011496168  -2.0089299e-006            
0.0011498167  -2.0089667e-006            
0.0011500167  -2.0090258e-006            
0.0011502166  -2.0093869e-006            
0.0011504165  -2.0097967e-006            
0.0011506165  -2.0100629e-006            
0.0011508164  -2.0102882e-006            
0.0011510163  -2.0103126e-006            
0.0011512163  -2.0105302e-006            
0.0011514162  -2.0109693e-006            
0.0011516161  -2.0113985e-006            
0.0011518161  -2.0117242e-006            
0.001152016  -2.0120092e-006            
0.0011522159  -2.0121746e-006            
0.0011524159  -2.01234e-006            
0.0011526158  -2.0127851e-006            
0.0011528157  -2.0133574e-006            
0.0011530157  -2.0138624e-006            
0.0011532156  -2.0141789e-006            
0.0011534155  -2.0143764e-006            
0.0011536155  -2.0147028e-006            
0.0011538154  -2.0150994e-006            
0.0011540153  -2.0153369e-006            
0.0011542153  -2.0159665e-006            
0.0011544152  -2.016267e-006            
0.0011546151  -2.0166449e-006            
0.0011548151  -2.0170001e-006            
0.001155015  -2.0174414e-006            
0.0011552149  -2.0180466e-006            
0.0011554149  -2.0186427e-006            
0.0011556148  -2.0191183e-006            
0.0011558147  -2.0196218e-006            
0.0011560147  -2.0199878e-006            
0.0011562146  -2.0204804e-006            
0.0011564145  -2.0211802e-006            
0.0011566145  -2.0219551e-006            
0.0011568144  -2.0227109e-006            
0.0011570143  -2.0234033e-006            
0.0011572143  -2.0239731e-006            
0.0011574142  -2.0246641e-006            
0.0011576141  -2.0256467e-006            
0.0011578141  -2.0266838e-006            
0.001158014  -2.027621e-006            
0.0011582139  -2.0285066e-006            
0.0011584139  -2.029318e-006            
0.0011586138  -2.030243e-006            
0.0011588137  -2.0311798e-006            
0.0011590137  -2.0323245e-006            
0.0011592136  -2.0334027e-006            
0.0011594135  -2.0343406e-006            
0.0011596135  -2.0354473e-006            
0.0011598134  -2.0362677e-006            
0.0011600133  -2.0373559e-006            
0.0011602133  -2.0385216e-006            
0.0011604132  -2.0395892e-006            
0.0011606131  -2.0404531e-006            
0.0011608131  -2.0414665e-006            
0.001161013  -2.0426097e-006            
0.0011612129  -2.0438621e-006            
0.0011614129  -2.0450717e-006            
0.0011616128  -2.0464059e-006            
0.0011618127  -2.0474872e-006            
0.0011620127  -2.0486145e-006            
0.0011622126  -2.0498288e-006            
0.0011624125  -2.0512571e-006            
0.0011626125  -2.0527118e-006            
0.0011628124  -2.0539907e-006            
0.0011630123  -2.0550145e-006            
0.0011632123  -2.056186e-006            
0.0011634122  -2.0574051e-006            
0.0011636121  -2.0586712e-006            
0.0011638121  -2.0599477e-006            
0.001164012  -2.0611539e-006            
0.0011642119  -2.0622094e-006            
0.0011644119  -2.0631527e-006            
0.0011646118  -2.0641848e-006            
0.0011648117  -2.0654707e-006            
0.0011650117  -2.0666866e-006            
0.0011652116  -2.0677656e-006            
0.0011654115  -2.0687384e-006            
0.0011656115  -2.0696461e-006            
0.0011658114  -2.07069e-006            
0.0011660113  -2.0717888e-006            
0.0011662113  -2.0729119e-006            
0.0011664112  -2.0739938e-006            
0.0011666111  -2.0748254e-006            
0.0011668111  -2.0758119e-006            
0.001167011  -2.0769553e-006            
0.0011672109  -2.0779281e-006            
0.0011674109  -2.0790532e-006            
0.0011676108  -2.079992e-006            
0.0011678107  -2.0808751e-006            
0.0011680107  -2.0817955e-006            
0.0011682106  -2.0825739e-006            
0.0011684105  -2.0835452e-006            
0.0011686105  -2.084693e-006            
0.0011688104  -2.0855471e-006            
0.0011690103  -2.0862378e-006            
0.0011692103  -2.0868553e-006            
0.0011694102  -2.0877039e-006            
0.0011696101  -2.088602e-006            
0.0011698101  -2.0893613e-006            
0.00117001  -2.0899634e-006            
0.0011702099  -2.0906838e-006            
0.0011704099  -2.0913773e-006            
0.0011706098  -2.0922138e-006            
0.0011708097  -2.0929235e-006            
0.0011710097  -2.0935527e-006            
0.0011712096  -2.0940448e-006            
0.0011714095  -2.0946557e-006            
0.0011716095  -2.0952522e-006            
0.0011718094  -2.0957435e-006            
0.0011720093  -2.0963126e-006            
0.0011722093  -2.0970445e-006            
0.0011724092  -2.0975979e-006            
0.0011726091  -2.0980875e-006            
0.0011728091  -2.0983218e-006            
0.001173009  -2.0987818e-006            
0.0011732089  -2.099532e-006            
0.0011734089  -2.0998125e-006            
0.0011736088  -2.0999665e-006            
0.0011738087  -2.1000048e-006            
0.0011740087  -2.1000799e-006            
0.0011742086  -2.1003501e-006            
0.0011744085  -2.1004778e-006            
0.0011746085  -2.1006682e-006            
0.0011748084  -2.1008776e-006            
0.0011750083  -2.1008921e-006            
0.0011752083  -2.1008425e-006            
0.0011754082  -2.1007084e-006            
0.0011756081  -2.100716e-006            
0.0011758081  -2.1007881e-006            
0.001176008  -2.1007543e-006            
0.0011762079  -2.1004798e-006            
0.0011764079  -2.1002129e-006            
0.0011766078  -2.1000003e-006            
0.0011768077  -2.0998716e-006            
0.0011770077  -2.0997752e-006            
0.0011772076  -2.0994059e-006            
0.0011774075  -2.0989052e-006            
0.0011776075  -2.0983932e-006            
0.0011778074  -2.0977139e-006            
0.0011780073  -2.097158e-006            
0.0011782073  -2.0967063e-006            
0.0011784072  -2.0963052e-006            
0.0011786071  -2.0957892e-006            
0.0011788071  -2.0949696e-006            
0.001179007  -2.0939726e-006            
0.0011792069  -2.0931681e-006            
0.0011794069  -2.0927703e-006            
0.0011796068  -2.0922016e-006            
0.0011798067  -2.0913475e-006            
0.0011800067  -2.0904042e-006            
0.0011802066  -2.0893553e-006            
0.0011804065  -2.0886666e-006            
0.0011806065  -2.0881924e-006            
0.0011808064  -2.0873988e-006            
0.0011810063  -2.0867633e-006            
0.0011812063  -2.0859384e-006            
0.0011814062  -2.0847115e-006            
0.0011816061  -2.0836716e-006            
0.0011818061  -2.0826811e-006            
0.001182006  -2.0819556e-006            
0.0011822059  -2.0811361e-006            
0.0011824059  -2.0800299e-006            
0.0011826058  -2.0788899e-006            
0.0011828057  -2.0779642e-006            
0.0011830057  -2.077242e-006            
0.0011832056  -2.0766209e-006            
0.0011834055  -2.075567e-006            
0.0011836055  -2.0743999e-006            
0.0011838054  -2.0730758e-006            
0.0011840053  -2.0719873e-006            
0.0011842053  -2.0711153e-006            
0.0011844052  -2.0703066e-006            
0.0011846051  -2.0693398e-006            
0.0011848051  -2.068235e-006            
0.001185005  -2.066812e-006            
0.0011852049  -2.0655333e-006            
0.0011854049  -2.0644412e-006            
0.0011856048  -2.0636731e-006            
0.0011858047  -2.0626249e-006            
0.0011860047  -2.0612608e-006            
0.0011862046  -2.0598502e-006            
0.0011864045  -2.0583368e-006            
0.0011866045  -2.0571433e-006            
0.0011868044  -2.0560024e-006            
0.0011870043  -2.0545226e-006            
0.0011872043  -2.0530152e-006            
0.0011874042  -2.0513483e-006            
0.0011876041  -2.0497293e-006            
0.0011878041  -2.0484357e-006            
0.001188004  -2.0472488e-006            
0.0011882039  -2.0458566e-006            
0.0011884039  -2.0444633e-006            
0.0011886038  -2.0427306e-006            
0.0011888037  -2.0412795e-006            
0.0011890037  -2.040159e-006            
0.0011892036  -2.0391888e-006            
0.0011894035  -2.0380015e-006            
0.0011896035  -2.0366918e-006            
0.0011898034  -2.0349369e-006            
0.0011900033  -2.0335477e-006            
0.0011902033  -2.0323749e-006            
0.0011904032  -2.0313728e-006            
0.0011906031  -2.0302232e-006            
0.0011908031  -2.0288313e-006            
0.001191003  -2.0274299e-006            
0.0011912029  -2.0260039e-006            
0.0011914029  -2.0246696e-006            
0.0011916028  -2.0235732e-006            
0.0011918027  -2.0222926e-006            
0.0011920027  -2.0209018e-006            
0.0011922026  -2.0192871e-006            
0.0011924025  -2.0176697e-006            
0.0011926025  -2.0165275e-006            
0.0011928024  -2.015293e-006            
0.0011930023  -2.0141386e-006            
0.0011932023  -2.0126228e-006            
0.0011934022  -2.0110375e-006            
0.0011936021  -2.0094176e-006            
0.0011938021  -2.0080062e-006            
0.001194002  -2.0068306e-006            
0.0011942019  -2.0056442e-006            
0.0011944019  -2.0043452e-006            
0.0011946018  -2.0027415e-006            
0.0011948017  -2.0012216e-006            
0.0011950017  -1.9997356e-006            
0.0011952016  -1.9983992e-006            
0.0011954015  -1.9969762e-006            
0.0011956015  -1.9955039e-006            
0.0011958014  -1.9939321e-006            
0.0011960013  -1.9923256e-006            
0.0011962013  -1.9908155e-006            
0.0011964012  -1.9891571e-006            
0.0011966011  -1.9873227e-006            
0.0011968011  -1.9858639e-006            
0.001197001  -1.9843246e-006            
0.0011972009  -1.9824507e-006            
0.0011974009  -1.9805605e-006            
0.0011976008  -1.9789317e-006            
0.0011978007  -1.9774335e-006            
0.0011980007  -1.9761234e-006            
0.0011982006  -1.9746119e-006            
0.0011984005  -1.9733502e-006            
0.0011986005  -1.9722713e-006            
0.0011988004  -1.9717204e-006            
