Surface Profile             
x       y           
0.0011352216  -7.1366524e-007            
0.0011354215  -7.135887e-007            
0.0011356215  -7.1350968e-007            
0.0011358214  -7.1337069e-007            
0.0011360213  -7.1306692e-007            
0.0011362213  -7.1278586e-007            
0.0011364212  -7.1287915e-007            
0.0011366211  -7.1308428e-007            
0.0011368211  -7.1313546e-007            
0.001137021  -7.129479e-007            
0.0011372209  -7.1286026e-007            
0.0011374209  -7.1289354e-007            
0.0011376208  -7.1325574e-007            
0.0011378207  -7.1348447e-007            
0.0011380207  -7.1359753e-007            
0.0011382206  -7.1383015e-007            
0.0011384205  -7.1407313e-007            
0.0011386205  -7.1431518e-007            
0.0011388204  -7.1468973e-007            
0.0011390203  -7.1511739e-007            
0.0011392203  -7.1582645e-007            
0.0011394202  -7.1642161e-007            
0.0011396201  -7.1673715e-007            
0.0011398201  -7.172402e-007            
0.00114002  -7.179683e-007            
0.0011402199  -7.1872051e-007            
0.0011404199  -7.1958611e-007            
0.0011406198  -7.2007416e-007            
0.0011408197  -7.2068936e-007            
0.0011410197  -7.2131298e-007            
0.0011412196  -7.2204392e-007            
0.0011414195  -7.2278761e-007            
0.0011416195  -7.2348328e-007            
0.0011418194  -7.2436483e-007            
0.0011420193  -7.2521082e-007            
0.0011422193  -7.2585983e-007            
0.0011424192  -7.2655158e-007            
0.0011426191  -7.2735501e-007            
0.0011428191  -7.2839585e-007            
0.001143019  -7.2918116e-007            
0.0011432189  -7.29848e-007            
0.0011434189  -7.3061676e-007            
0.0011436188  -7.3137318e-007            
0.0011438187  -7.3225328e-007            
0.0011440187  -7.3322138e-007            
0.0011442186  -7.3414189e-007            
0.0011444185  -7.3532221e-007            
0.0011446185  -7.3645279e-007            
0.0011448184  -7.3726132e-007            
0.0011450183  -7.3836911e-007            
0.0011452183  -7.3946164e-007            
0.0011454182  -7.4085514e-007            
0.0011456181  -7.4222338e-007            
0.0011458181  -7.4326138e-007            
0.001146018  -7.4441165e-007            
0.0011462179  -7.4558848e-007            
0.0011464179  -7.468194e-007            
0.0011466178  -7.4824038e-007            
0.0011468177  -7.4921895e-007            
0.0011470177  -7.5022203e-007            
0.0011472176  -7.5143039e-007            
0.0011474175  -7.5249201e-007            
0.0011476175  -7.5351938e-007            
0.0011478174  -7.5456241e-007            
0.0011480173  -7.5551842e-007            
0.0011482173  -7.5666815e-007            
0.0011484172  -7.5751033e-007            
0.0011486171  -7.5842519e-007            
0.0011488171  -7.5939318e-007            
0.001149017  -7.602862e-007            
0.0011492169  -7.6102351e-007            
0.0011494169  -7.6172367e-007            
0.0011496168  -7.6244365e-007            
0.0011498167  -7.6308745e-007            
0.0011500167  -7.6404305e-007            
0.0011502166  -7.6479275e-007            
0.0011504165  -7.6541843e-007            
0.0011506165  -7.65934e-007            
0.0011508164  -7.6642104e-007            
0.0011510163  -7.6700459e-007            
0.0011512163  -7.6782512e-007            
0.0011514162  -7.6836862e-007            
0.0011516161  -7.6866312e-007            
0.0011518161  -7.6889676e-007            
0.001152016  -7.6904781e-007            
0.0011522159  -7.6935961e-007            
0.0011524159  -7.6965882e-007            
0.0011526158  -7.696468e-007            
0.0011528157  -7.696063e-007            
0.0011530157  -7.6954453e-007            
0.0011532156  -7.6939677e-007            
0.0011534155  -7.6938084e-007            
0.0011536155  -7.6939874e-007            
0.0011538154  -7.6919583e-007            
0.0011540153  -7.6914325e-007            
0.0011542153  -7.6867587e-007            
0.0011544152  -7.6835662e-007            
0.0011546151  -7.6802722e-007            
0.0011548151  -7.6767681e-007            
0.001155015  -7.6729072e-007            
0.0011552149  -7.6652693e-007            
0.0011554149  -7.6582896e-007            
0.0011556148  -7.6514307e-007            
0.0011558147  -7.6431598e-007            
0.0011560147  -7.6358838e-007            
0.0011562146  -7.6276021e-007            
0.0011564145  -7.6181832e-007            
0.0011566145  -7.6073658e-007            
0.0011568144  -7.5979131e-007            
0.0011570143  -7.5889833e-007            
0.0011572143  -7.5815424e-007            
0.0011574142  -7.5730354e-007            
0.0011576141  -7.5625463e-007            
0.0011578141  -7.5520014e-007            
0.001158014  -7.5426479e-007            
0.0011582139  -7.5348014e-007            
0.0011584139  -7.5259188e-007            
0.0011586138  -7.5172041e-007            
0.0011588137  -7.5069501e-007            
0.0011590137  -7.4980995e-007            
0.0011592136  -7.4892876e-007            
0.0011594135  -7.4786337e-007            
0.0011596135  -7.4669075e-007            
0.0011598134  -7.455411e-007            
0.0011600133  -7.4434704e-007            
0.0011602133  -7.4339473e-007            
0.0011604132  -7.4203473e-007            
0.0011606131  -7.4073331e-007            
0.0011608131  -7.3970903e-007            
0.001161013  -7.383511e-007            
0.0011612129  -7.370811e-007            
0.0011614129  -7.3592527e-007            
0.0011616128  -7.3462785e-007            
0.0011618127  -7.3363793e-007            
0.0011620127  -7.3253735e-007            
0.0011622126  -7.3130736e-007            
0.0011624125  -7.3014396e-007            
0.0011626125  -7.2894876e-007            
0.0011628124  -7.2791546e-007            
0.0011630123  -7.2703563e-007            
0.0011632123  -7.2612634e-007            
0.0011634122  -7.2510717e-007            
0.0011636121  -7.2396173e-007            
0.0011638121  -7.2315932e-007            
0.001164012  -7.2230925e-007            
0.0011642119  -7.213842e-007            
0.0011644119  -7.2035089e-007            
0.0011646118  -7.1930482e-007            
0.0011648117  -7.1833917e-007            
0.0011650117  -7.1725187e-007            
0.0011652116  -7.1626193e-007            
0.0011654115  -7.1530853e-007            
0.0011656115  -7.1424048e-007            
0.0011658114  -7.1308643e-007            
0.0011660113  -7.1201456e-007            
0.0011662113  -7.1081081e-007            
0.0011664112  -7.0956055e-007            
0.0011666111  -7.0835603e-007            
0.0011668111  -7.0714639e-007            
0.001167011  -7.0596536e-007            
0.0011672109  -7.0470083e-007            
0.0011674109  -7.0317537e-007            
0.0011676108  -7.0183715e-007            
0.0011678107  -7.0037511e-007            
0.0011680107  -6.9888193e-007            
0.0011682106  -6.9733523e-007            
0.0011684105  -6.9561149e-007            
0.0011686105  -6.9413841e-007            
0.0011688104  -6.925256e-007            
0.0011690103  -6.9080951e-007            
0.0011692103  -6.8913269e-007            
0.0011694102  -6.8732304e-007            
0.0011696101  -6.8561884e-007            
0.0011698101  -6.8369339e-007            
0.00117001  -6.8161979e-007            
0.0011702099  -6.7943507e-007            
0.0011704099  -6.7725637e-007            
0.0011706098  -6.7522591e-007            
0.0011708097  -6.7313621e-007            
0.0011710097  -6.7093228e-007            
0.0011712096  -6.6864604e-007            
0.0011714095  -6.6632914e-007            
0.0011716095  -6.6407007e-007            
0.0011718094  -6.6200966e-007            
0.0011720093  -6.5998857e-007            
0.0011722093  -6.5791686e-007            
0.0011724092  -6.5578689e-007            
0.0011726091  -6.5358798e-007            
0.0011728091  -6.5165163e-007            
0.001173009  -6.4993613e-007            
0.0011732089  -6.4808547e-007            
0.0011734089  -6.4620802e-007            
0.0011736088  -6.4433e-007            
0.0011738087  -6.4268336e-007            
0.0011740087  -6.4090964e-007            
0.0011742086  -6.389225e-007            
0.0011744085  -6.3710489e-007            
0.0011746085  -6.3536525e-007            
0.0011748084  -6.3360067e-007            
0.0011750083  -6.3183698e-007            
0.0011752083  -6.299518e-007            
0.0011754082  -6.2813257e-007            
0.0011756081  -6.2640562e-007            
0.0011758081  -6.2462305e-007            
0.001176008  -6.2303106e-007            
0.0011762079  -6.2136115e-007            
0.0011764079  -6.19893e-007            
0.0011766078  -6.1850356e-007            
0.0011768077  -6.170669e-007            
0.0011770077  -6.1567793e-007            
0.0011772076  -6.1410113e-007            
0.0011774075  -6.1278287e-007            
0.0011776075  -6.1157167e-007            
0.0011778074  -6.1021829e-007            
0.0011780073  -6.0884528e-007            
0.0011782073  -6.0748349e-007            
0.0011784072  -6.0616411e-007            
0.0011786071  -6.051602e-007            
0.0011788071  -6.0377328e-007            
0.001179007  -6.0231588e-007            
0.0011792069  -6.0101754e-007            
0.0011794069  -5.9966656e-007            
0.0011796068  -5.9826686e-007            
0.0011798067  -5.969694e-007            
0.0011800067  -5.9583597e-007            
0.0011802066  -5.9459457e-007            
0.0011804065  -5.9339078e-007            
0.0011806065  -5.9208325e-007            
0.0011808064  -5.908455e-007            
0.0011810063  -5.8970602e-007            
0.0011812063  -5.8861801e-007            
0.0011814062  -5.8742794e-007            
0.0011816061  -5.8620578e-007            
0.0011818061  -5.8511229e-007            
0.001182006  -5.8415909e-007            
0.0011822059  -5.8304519e-007            
0.0011824059  -5.8195151e-007            
0.0011826058  -5.8101969e-007            
0.0011828057  -5.8016557e-007            
0.0011830057  -5.7932499e-007            
0.0011832056  -5.7830811e-007            
0.0011834055  -5.7731402e-007            
0.0011836055  -5.7654527e-007            
0.0011838054  -5.7585758e-007            
0.0011840053  -5.7488011e-007            
0.0011842053  -5.7392247e-007            
0.0011844052  -5.7320235e-007            
0.0011846051  -5.7262883e-007            
0.0011848051  -5.7196169e-007            
0.001185005  -5.7115585e-007            
0.0011852049  -5.7020498e-007            
0.0011854049  -5.6961201e-007            
0.0011856048  -5.6902267e-007            
0.0011858047  -5.6831468e-007            
0.0011860047  -5.6752192e-007            
0.0011862046  -5.665881e-007            
0.0011864045  -5.6605548e-007            
0.0011866045  -5.6552758e-007            
0.0011868044  -5.6483592e-007            
0.0011870043  -5.6420004e-007            
0.0011872043  -5.6367759e-007            
0.0011874042  -5.63251e-007            
0.0011876041  -5.6251881e-007            
0.0011878041  -5.6198142e-007            
0.001188004  -5.6149749e-007            
0.0011882039  -5.6115771e-007            
0.0011884039  -5.6059291e-007            
0.0011886038  -5.5991727e-007            
0.0011888037  -5.5937453e-007            
0.0011890037  -5.589296e-007            
0.0011892036  -5.5877031e-007            
0.0011894035  -5.583632e-007            
0.0011896035  -5.5790153e-007            
0.0011898034  -5.5725204e-007            
0.0011900033  -5.5691904e-007            
0.0011902033  -5.5653264e-007            
0.0011904032  -5.5619032e-007            
0.0011906031  -5.5578916e-007            
0.0011908031  -5.5552953e-007            
0.001191003  -5.5514844e-007            
0.0011912029  -5.5467191e-007            
0.0011914029  -5.5419799e-007            
0.0011916028  -5.5403596e-007            
0.0011918027  -5.5390396e-007            
0.0011920027  -5.5347056e-007            
0.0011922026  -5.5323127e-007            
0.0011924025  -5.5301133e-007            
0.0011926025  -5.52941e-007            
0.0011928024  -5.5294756e-007            
0.0011930023  -5.5254332e-007            
