Surface Profile             
x       y           
0.001031856  -1.1712449e-006            
0.001032056  -1.1694631e-006            
0.0010322559  -1.1678862e-006            
0.0010324558  -1.1662415e-006            
0.0010326558  -1.164681e-006            
0.0010328557  -1.1630775e-006            
0.0010330556  -1.1614952e-006            
0.0010332556  -1.1597915e-006            
0.0010334555  -1.1582956e-006            
0.0010336554  -1.1568264e-006            
0.0010338554  -1.155535e-006            
0.0010340553  -1.154191e-006            
0.0010342552  -1.1528756e-006            
0.0010344552  -1.1516907e-006            
0.0010346551  -1.1503888e-006            
0.001034855  -1.149073e-006            
0.001035055  -1.1476557e-006            
0.0010352549  -1.1459847e-006            
0.0010354548  -1.1445601e-006            
0.0010356548  -1.1433987e-006            
0.0010358547  -1.1422633e-006            
0.0010360546  -1.1410415e-006            
0.0010362546  -1.1396422e-006            
0.0010364545  -1.1382499e-006            
0.0010366544  -1.1369827e-006            
0.0010368544  -1.1358274e-006            
0.0010370543  -1.1346715e-006            
0.0010372542  -1.1337619e-006            
0.0010374542  -1.1326133e-006            
0.0010376541  -1.1314804e-006            
0.001037854  -1.1303907e-006            
0.001038054  -1.1295135e-006            
0.0010382539  -1.1286481e-006            
0.0010384538  -1.1276927e-006            
0.0010386538  -1.1266297e-006            
0.0010388537  -1.1257053e-006            
0.0010390536  -1.1247167e-006            
0.0010392536  -1.1239223e-006            
0.0010394535  -1.1230667e-006            
0.0010396534  -1.1223026e-006            
0.0010398534  -1.1215048e-006            
0.0010400533  -1.1205661e-006            
0.0010402532  -1.1198519e-006            
0.0010404532  -1.1192662e-006            
0.0010406531  -1.1188477e-006            
0.001040853  -1.1183198e-006            
0.001041053  -1.1176211e-006            
0.0010412529  -1.1167733e-006            
0.0010414528  -1.1160767e-006            
0.0010416528  -1.1155869e-006            
0.0010418527  -1.1152255e-006            
0.0010420526  -1.114513e-006            
0.0010422526  -1.1137588e-006            
0.0010424525  -1.1131429e-006            
0.0010426524  -1.1125915e-006            
0.0010428524  -1.1120394e-006            
0.0010430523  -1.1114766e-006            
0.0010432522  -1.1107005e-006            
0.0010434522  -1.1102046e-006            
0.0010436521  -1.1092978e-006            
0.001043852  -1.1085061e-006            
0.001044052  -1.1079458e-006            
0.0010442519  -1.1074377e-006            
0.0010444518  -1.1069687e-006            
0.0010446518  -1.1063386e-006            
0.0010448517  -1.1055899e-006            
0.0010450516  -1.1050618e-006            
0.0010452516  -1.1046211e-006            
0.0010454515  -1.1040989e-006            
0.0010456514  -1.1034029e-006            
0.0010458514  -1.1028041e-006            
0.0010460513  -1.1022078e-006            
0.0010462512  -1.1017666e-006            
0.0010464512  -1.1011337e-006            
0.0010466511  -1.1005549e-006            
0.001046851  -1.0998837e-006            
0.001047051  -1.0993083e-006            
0.0010472509  -1.0987184e-006            
0.0010474508  -1.0981809e-006            
0.0010476508  -1.0977526e-006            
0.0010478507  -1.0973441e-006            
0.0010480506  -1.0968599e-006            
0.0010482506  -1.0962669e-006            
0.0010484505  -1.0957629e-006            
0.0010486504  -1.0954516e-006            
0.0010488504  -1.0951045e-006            
0.0010490503  -1.0947773e-006            
0.0010492502  -1.0944396e-006            
0.0010494502  -1.0939004e-006            
0.0010496501  -1.0935529e-006            
0.00104985  -1.0934162e-006            
0.00105005  -1.0932496e-006            
0.0010502499  -1.0931448e-006            
0.0010504498  -1.0929109e-006            
0.0010506498  -1.0926214e-006            
0.0010508497  -1.0923402e-006            
0.0010510496  -1.0921359e-006            
0.0010512496  -1.0920958e-006            
0.0010514495  -1.092118e-006            
0.0010516494  -1.0918874e-006            
0.0010518494  -1.0916491e-006            
0.0010520493  -1.0913623e-006            
0.0010522492  -1.0913034e-006            
0.0010524492  -1.0914141e-006            
0.0010526491  -1.0913549e-006            
0.001052849  -1.0912445e-006            
0.001053049  -1.0911226e-006            
0.0010532489  -1.0910429e-006            
0.0010534488  -1.0911614e-006            
0.0010536488  -1.0910298e-006            
0.0010538487  -1.0909618e-006            
0.0010540486  -1.090952e-006            
0.0010542486  -1.0909713e-006            
0.0010544485  -1.0908448e-006            
0.0010546484  -1.0907544e-006            
0.0010548484  -1.0907497e-006            
0.0010550483  -1.0907659e-006            
0.0010552483  -1.0908455e-006            
0.0010554482  -1.0908586e-006            
0.0010556481  -1.0907756e-006            
0.0010558481  -1.0908179e-006            
0.001056048  -1.0909683e-006            
0.0010562479  -1.0911179e-006            
0.0010564479  -1.0913531e-006            
0.0010566478  -1.0916385e-006            
0.0010568477  -1.0916606e-006            
0.0010570477  -1.0916669e-006            
0.0010572476  -1.0917418e-006            
0.0010574475  -1.0921022e-006            
0.0010576475  -1.0925003e-006            
0.0010578474  -1.0926284e-006            
0.0010580473  -1.0928217e-006            
0.0010582473  -1.0930492e-006            
0.0010584472  -1.0932171e-006            
0.0010586471  -1.0936093e-006            
0.0010588471  -1.0939338e-006            
0.001059047  -1.0942422e-006            
0.0010592469  -1.0948154e-006            
0.0010594469  -1.0951301e-006            
0.0010596468  -1.0955934e-006            
0.0010598467  -1.0961296e-006            
0.0010600467  -1.096714e-006            
0.0010602466  -1.0972682e-006            
0.0010604465  -1.0975815e-006            
0.0010606465  -1.0979588e-006            
0.0010608464  -1.0985492e-006            
0.0010610463  -1.099211e-006            
0.0010612463  -1.0998288e-006            
0.0010614462  -1.1004465e-006            
0.0010616461  -1.1009393e-006            
0.0010618461  -1.101418e-006            
0.001062046  -1.1020819e-006            
0.0010622459  -1.1027408e-006            
0.0010624459  -1.1035871e-006            
0.0010626458  -1.1041418e-006            
0.0010628457  -1.1045797e-006            
0.0010630457  -1.1048656e-006            
0.0010632456  -1.1054118e-006            
0.0010634455  -1.106242e-006            
0.0010636455  -1.1070454e-006            
0.0010638454  -1.1075453e-006            
0.0010640453  -1.1079911e-006            
0.0010642453  -1.1085944e-006            
0.0010644452  -1.1094582e-006            
0.0010646451  -1.1102557e-006            
0.0010648451  -1.1111625e-006            
0.001065045  -1.1119738e-006            
0.0010652449  -1.1126751e-006            
0.0010654449  -1.1134963e-006            
0.0010656448  -1.1142892e-006            
0.0010658447  -1.1154581e-006            
0.0010660447  -1.1165118e-006            
0.0010662446  -1.117507e-006            
0.0010664445  -1.1184511e-006            
0.0010666445  -1.1193688e-006            
0.0010668444  -1.1203197e-006            
0.0010670443  -1.1216688e-006            
0.0010672443  -1.1229815e-006            
0.0010674442  -1.1241232e-006            
0.0010676441  -1.1249863e-006            
0.0010678441  -1.1259372e-006            
0.001068044  -1.127138e-006            
0.0010682439  -1.1284792e-006            
0.0010684439  -1.1297335e-006            
0.0010686438  -1.1307801e-006            
0.0010688437  -1.1317524e-006            
0.0010690437  -1.1330033e-006            
0.0010692436  -1.1344604e-006            
0.0010694435  -1.1358171e-006            
0.0010696435  -1.1371406e-006            
0.0010698434  -1.1384159e-006            
0.0010700433  -1.1396639e-006            
0.0010702433  -1.1409524e-006            
0.0010704432  -1.1422808e-006            
0.0010706431  -1.1438393e-006            
0.0010708431  -1.1454489e-006            
0.001071043  -1.1467142e-006            
0.0010712429  -1.1479943e-006            
0.0010714429  -1.149561e-006            
0.0010716428  -1.1511532e-006            
0.0010718427  -1.1527739e-006            
0.0010720427  -1.154301e-006            
0.0010722426  -1.1559161e-006            
0.0010724425  -1.157349e-006            
0.0010726425  -1.1588338e-006            
0.0010728424  -1.1602498e-006            
0.0010730423  -1.1617359e-006            
0.0010732423  -1.163383e-006            
0.0010734422  -1.1648988e-006            
0.0010736421  -1.1660844e-006            
0.0010738421  -1.1673019e-006            
0.001074042  -1.168721e-006            
0.0010742419  -1.1702616e-006            
0.0010744419  -1.1717677e-006            
0.0010746418  -1.1729847e-006            
0.0010748417  -1.1742347e-006            
0.0010750417  -1.1755353e-006            
0.0010752416  -1.1769831e-006            
0.0010754415  -1.1785173e-006            
0.0010756415  -1.1799631e-006            
0.0010758414  -1.1813634e-006            
0.0010760413  -1.1829292e-006            
0.0010762413  -1.1843643e-006            
0.0010764412  -1.1856876e-006            
0.0010766411  -1.1871724e-006            
0.0010768411  -1.1885903e-006            
0.001077041  -1.1901321e-006            
0.0010772409  -1.1915684e-006            
0.0010774409  -1.1927477e-006            
0.0010776408  -1.1941393e-006            
0.0010778407  -1.1957492e-006            
0.0010780407  -1.1976565e-006            
0.0010782406  -1.1992411e-006            
0.0010784405  -1.2005578e-006            
0.0010786405  -1.2020618e-006            
0.0010788404  -1.2037155e-006            
0.0010790403  -1.2053345e-006            
0.0010792403  -1.2069675e-006            
0.0010794402  -1.2084728e-006            
0.0010796401  -1.2099131e-006            
0.0010798401  -1.2113719e-006            
0.00108004  -1.2127839e-006            
0.0010802399  -1.2143975e-006            
0.0010804399  -1.2159323e-006            
0.0010806398  -1.2174096e-006            
0.0010808397  -1.2189595e-006            
0.0010810397  -1.2203308e-006            
0.0010812396  -1.221728e-006            
0.0010814395  -1.2231235e-006            
0.0010816395  -1.2247916e-006            
0.0010818394  -1.2265353e-006            
0.0010820393  -1.2281086e-006            
0.0010822393  -1.2294572e-006            
0.0010824392  -1.2307341e-006            
0.0010826391  -1.2324225e-006            
0.0010828391  -1.2342313e-006            
0.001083039  -1.2357874e-006            
0.0010832389  -1.2372904e-006            
0.0010834389  -1.2387229e-006            
0.0010836388  -1.2400712e-006            
0.0010838387  -1.2415487e-006            
0.0010840387  -1.2430871e-006            
0.0010842386  -1.2445566e-006            
0.0010844385  -1.2459161e-006            
0.0010846385  -1.247039e-006            
0.0010848384  -1.2483063e-006            
0.0010850383  -1.2497246e-006            
0.0010852383  -1.2511747e-006            
0.0010854382  -1.2525035e-006            
0.0010856381  -1.2537988e-006            
0.0010858381  -1.2549011e-006            
0.001086038  -1.2561403e-006            
0.0010862379  -1.2572946e-006            
0.0010864379  -1.2584232e-006            
0.0010866378  -1.2596877e-006            
0.0010868377  -1.2607998e-006            
0.0010870377  -1.2616466e-006            
0.0010872376  -1.2623436e-006            
0.0010874375  -1.2630783e-006            
0.0010876375  -1.2639775e-006            
0.0010878374  -1.2650103e-006            
0.0010880373  -1.2660102e-006            
