Surface Profile             
x       y           
0.0011272243  -9.0740951e-007            
0.0011274242  -9.0636919e-007            
0.0011276241  -9.0512403e-007            
0.0011278241  -9.0355163e-007            
0.001128024  -9.0182425e-007            
0.0011282239  -9.0050399e-007            
0.0011284239  -8.9932297e-007            
0.0011286238  -8.9835738e-007            
0.0011288237  -8.9710129e-007            
0.0011290237  -8.9570011e-007            
0.0011292236  -8.9401858e-007            
0.0011294235  -8.925359e-007            
0.0011296235  -8.9135133e-007            
0.0011298234  -8.9029252e-007            
0.0011300233  -8.8911523e-007            
0.0011302233  -8.8784509e-007            
0.0011304232  -8.8613358e-007            
0.0011306231  -8.8473181e-007            
0.0011308231  -8.8374523e-007            
0.001131023  -8.8279537e-007            
0.0011312229  -8.8178131e-007            
0.0011314229  -8.8039061e-007            
0.0011316228  -8.7885231e-007            
0.0011318227  -8.7769959e-007            
0.0011320227  -8.7673997e-007            
0.0011322226  -8.758841e-007            
0.0011324225  -8.7487528e-007            
0.0011326225  -8.7382851e-007            
0.0011328224  -8.726785e-007            
0.0011330223  -8.7152815e-007            
0.0011332223  -8.7040591e-007            
0.0011334222  -8.6963315e-007            
0.0011336221  -8.6882272e-007            
0.0011338221  -8.6771612e-007            
0.001134022  -8.6645609e-007            
0.0011342219  -8.6527633e-007            
0.0011344219  -8.6432584e-007            
0.0011346218  -8.6330613e-007            
0.0011348217  -8.6213639e-007            
0.0011350217  -8.6080337e-007            
0.0011352216  -8.5949021e-007            
0.0011354215  -8.581385e-007            
0.0011356215  -8.5688299e-007            
0.0011358214  -8.5563617e-007            
0.0011360213  -8.5454717e-007            
0.0011362213  -8.5335552e-007            
0.0011364212  -8.5205446e-007            
0.0011366211  -8.5086719e-007            
0.0011368211  -8.4960394e-007            
0.001137021  -8.4859446e-007            
0.0011372209  -8.4743836e-007            
0.0011374209  -8.4614813e-007            
0.0011376208  -8.4476023e-007            
0.0011378207  -8.4333368e-007            
0.0011380207  -8.4213861e-007            
0.0011382206  -8.4110957e-007            
0.0011384205  -8.3986826e-007            
0.0011386205  -8.386058e-007            
0.0011388204  -8.3742538e-007            
0.0011390203  -8.3623749e-007            
0.0011392203  -8.3503897e-007            
0.0011394202  -8.3372629e-007            
0.0011396201  -8.3263633e-007            
0.0011398201  -8.3145282e-007            
0.00114002  -8.302038e-007            
0.0011402199  -8.289359e-007            
0.0011404199  -8.2779164e-007            
0.0011406198  -8.2681017e-007            
0.0011408197  -8.2578461e-007            
0.0011410197  -8.2472963e-007            
0.0011412196  -8.2348916e-007            
0.0011414195  -8.223271e-007            
0.0011416195  -8.2107097e-007            
0.0011418194  -8.199707e-007            
0.0011420193  -8.1875317e-007            
0.0011422193  -8.1759595e-007            
0.0011424192  -8.1620951e-007            
0.0011426191  -8.1480322e-007            
0.0011428191  -8.135819e-007            
0.001143019  -8.1262643e-007            
0.0011432189  -8.1166582e-007            
0.0011434189  -8.1060484e-007            
0.0011436188  -8.0922939e-007            
0.0011438187  -8.0807907e-007            
0.0011440187  -8.0701128e-007            
0.0011442186  -8.060294e-007            
0.0011444185  -8.0518034e-007            
0.0011446185  -8.0406724e-007            
0.0011448184  -8.0287821e-007            
0.0011450183  -8.0186286e-007            
0.0011452183  -8.0065604e-007            
0.0011454182  -7.9969738e-007            
0.0011456181  -7.9878694e-007            
0.0011458181  -7.9782053e-007            
0.001146018  -7.9681408e-007            
0.0011462179  -7.9567581e-007            
0.0011464179  -7.947537e-007            
0.0011466178  -7.9392263e-007            
0.0011468177  -7.9311261e-007            
0.0011470177  -7.9219834e-007            
0.0011472176  -7.9092554e-007            
0.0011474175  -7.8981623e-007            
0.0011476175  -7.8891815e-007            
0.0011478174  -7.8812327e-007            
0.0011480173  -7.8728654e-007            
0.0011482173  -7.8643808e-007            
0.0011484172  -7.8543722e-007            
0.0011486171  -7.8451092e-007            
0.0011488171  -7.8355942e-007            
0.001149017  -7.8269147e-007            
0.0011492169  -7.8181444e-007            
0.0011494169  -7.8089423e-007            
0.0011496168  -7.7984104e-007            
0.0011498167  -7.7863368e-007            
0.0011500167  -7.7787268e-007            
0.0011502166  -7.7715767e-007            
0.0011504165  -7.7651488e-007            
0.0011506165  -7.7566202e-007            
0.0011508164  -7.7484436e-007            
0.0011510163  -7.7400795e-007            
0.0011512163  -7.7336345e-007            
0.0011514162  -7.7267596e-007            
0.0011516161  -7.7196495e-007            
0.0011518161  -7.715202e-007            
0.001152016  -7.7074862e-007            
0.0011522159  -7.7015206e-007            
0.0011524159  -7.6959104e-007            
0.0011526158  -7.6911531e-007            
0.0011528157  -7.6891208e-007            
0.0011530157  -7.6835734e-007            
0.0011532156  -7.6765818e-007            
0.0011534155  -7.6688599e-007            
0.0011536155  -7.6631629e-007            
0.0011538154  -7.6596251e-007            
0.0011540153  -7.6550681e-007            
0.0011542153  -7.6491362e-007            
0.0011544152  -7.6417802e-007            
0.0011546151  -7.6350106e-007            
0.0011548151  -7.629619e-007            
0.001155015  -7.6259464e-007            
0.0011552149  -7.6215931e-007            
0.0011554149  -7.616713e-007            
0.0011556148  -7.6106114e-007            
0.0011558147  -7.6058971e-007            
0.0011560147  -7.6037112e-007            
0.0011562146  -7.6003869e-007            
0.0011564145  -7.5976888e-007            
0.0011566145  -7.5932987e-007            
0.0011568144  -7.5888649e-007            
0.0011570143  -7.5833216e-007            
0.0011572143  -7.5794786e-007            
0.0011574142  -7.5772378e-007            
0.0011576141  -7.5758493e-007            
0.0011578141  -7.5713004e-007            
0.001158014  -7.5663859e-007            
0.0011582139  -7.5609897e-007            
0.0011584139  -7.5571736e-007            
0.0011586138  -7.5544707e-007            
0.0011588137  -7.5515713e-007            
0.0011590137  -7.5489125e-007            
0.0011592136  -7.5461331e-007            
0.0011594135  -7.5407388e-007            
0.0011596135  -7.5376093e-007            
0.0011598134  -7.5333535e-007            
0.0011600133  -7.5316648e-007            
0.0011602133  -7.5297839e-007            
0.0011604132  -7.5261059e-007            
0.0011606131  -7.5233257e-007            
0.0011608131  -7.5200768e-007            
0.001161013  -7.5193035e-007            
0.0011612129  -7.5173506e-007            
0.0011614129  -7.5133647e-007            
0.0011616128  -7.5103627e-007            
0.0011618127  -7.5082432e-007            
0.0011620127  -7.5059209e-007            
0.0011622126  -7.5037838e-007            
0.0011624125  -7.5001024e-007            
0.0011626125  -7.4982432e-007            
0.0011628124  -7.4974074e-007            
0.0011630123  -7.4948603e-007            
0.0011632123  -7.4913935e-007            
0.0011634122  -7.4889406e-007            
0.0011636121  -7.4887625e-007            
0.0011638121  -7.4905967e-007            
0.001164012  -7.4906672e-007            
0.0011642119  -7.4860264e-007            
0.0011644119  -7.4842902e-007            
0.0011646118  -7.4829028e-007            
0.0011648117  -7.4850054e-007            
0.0011650117  -7.4867711e-007            
0.0011652116  -7.4853833e-007            
0.0011654115  -7.4847207e-007            
0.0011656115  -7.4837112e-007            
0.0011658114  -7.4838892e-007            
0.0011660113  -7.4851575e-007            
0.0011662113  -7.488831e-007            
0.0011664112  -7.4909392e-007            
0.0011666111  -7.4911501e-007            
0.0011668111  -7.489289e-007            
0.001167011  -7.4889096e-007            
0.0011672109  -7.4905369e-007            
0.0011674109  -7.495074e-007            
0.0011676108  -7.496854e-007            
0.0011678107  -7.4975813e-007            
0.0011680107  -7.4960248e-007            
0.0011682106  -7.4968529e-007            
0.0011684105  -7.5000835e-007            
0.0011686105  -7.5037222e-007            
0.0011688104  -7.5052188e-007            
0.0011690103  -7.5066262e-007            
0.0011692103  -7.5072301e-007            
0.0011694102  -7.509197e-007            
0.0011696101  -7.5119804e-007            
0.0011698101  -7.5173481e-007            
0.00117001  -7.5222908e-007            
0.0011702099  -7.5258716e-007            
0.0011704099  -7.5261021e-007            
0.0011706098  -7.5284709e-007            
0.0011708097  -7.5315803e-007            
0.0011710097  -7.5365449e-007            
0.0011712096  -7.5401572e-007            
0.0011714095  -7.543284e-007            
0.0011716095  -7.5477182e-007            
0.0011718094  -7.5522406e-007            
0.0011720093  -7.556168e-007            
0.0011722093  -7.5618786e-007            
0.0011724092  -7.5673137e-007            
0.0011726091  -7.573879e-007            
0.0011728091  -7.5799691e-007            
0.001173009  -7.5835301e-007            
0.0011732089  -7.5899014e-007            
0.0011734089  -7.5983711e-007            
0.0011736088  -7.6068127e-007            
0.0011738087  -7.6148188e-007            
0.0011740087  -7.6201999e-007            
0.0011742086  -7.6259404e-007            
0.0011744085  -7.6352198e-007            
0.0011746085  -7.6470105e-007            
0.0011748084  -7.6567994e-007            
0.0011750083  -7.6641298e-007            
0.0011752083  -7.6720877e-007            
0.0011754082  -7.6832208e-007            
0.0011756081  -7.6961461e-007            
0.0011758081  -7.7089576e-007            
0.001176008  -7.7179265e-007            
0.0011762079  -7.7284465e-007            
0.0011764079  -7.7397718e-007            
0.0011766078  -7.7525863e-007            
0.0011768077  -7.7655864e-007            
0.0011770077  -7.7777932e-007            
0.0011772076  -7.7889603e-007            
0.0011774075  -7.8022894e-007            
0.0011776075  -7.8148568e-007            
0.0011778074  -7.8276892e-007            
0.0011780073  -7.8413657e-007            
0.0011782073  -7.8558407e-007            
0.0011784072  -7.870716e-007            
0.0011786071  -7.8854616e-007            
0.0011788071  -7.8981282e-007            
0.001179007  -7.9121021e-007            
0.0011792069  -7.929073e-007            
0.0011794069  -7.9457347e-007            
0.0011796068  -7.9611221e-007            
0.0011798067  -7.9759229e-007            
0.0011800067  -7.9905978e-007            
0.0011802066  -8.0073602e-007            
0.0011804065  -8.023832e-007            
0.0011806065  -8.0385304e-007            
0.0011808064  -8.0516679e-007            
0.0011810063  -8.065659e-007            
0.0011812063  -8.0800867e-007            
0.0011814062  -8.095589e-007            
0.0011816061  -8.1118265e-007            
0.0011818061  -8.1283522e-007            
0.001182006  -8.1427111e-007            
0.0011822059  -8.1588444e-007            
0.0011824059  -8.173612e-007            
0.0011826058  -8.1883695e-007            
0.0011828057  -8.2020537e-007            
0.0011830057  -8.2166881e-007            
0.0011832056  -8.2331523e-007            
0.0011834055  -8.2481768e-007            
0.0011836055  -8.2644705e-007            
0.0011838054  -8.2814549e-007            
0.0011840053  -8.2967174e-007            
0.0011842053  -8.3133994e-007            
0.0011844052  -8.3286434e-007            
0.0011846051  -8.344599e-007            
0.0011848051  -8.3598503e-007            
