Surface Profile             
x       y           
0.0011014329  -2.2481395e-006            
0.0011016328  -2.2469693e-006            
0.0011018327  -2.2459938e-006            
0.0011020327  -2.2457006e-006            
0.0011022326  -2.2452963e-006            
0.0011024325  -2.244728e-006            
0.0011026325  -2.2438851e-006            
0.0011028324  -2.2430424e-006            
0.0011030323  -2.2423744e-006            
0.0011032323  -2.2420853e-006            
0.0011034322  -2.2417941e-006            
0.0011036321  -2.2414823e-006            
0.0011038321  -2.2408095e-006            
0.001104032  -2.240257e-006            
0.0011042319  -2.2396808e-006            
0.0011044319  -2.2393856e-006            
0.0011046318  -2.2393688e-006            
0.0011048317  -2.2389759e-006            
0.0011050317  -2.2385253e-006            
0.0011052316  -2.2380386e-006            
0.0011054315  -2.2374005e-006            
0.0011056315  -2.2371596e-006            
0.0011058314  -2.2370763e-006            
0.0011060313  -2.2368429e-006            
0.0011062313  -2.2363293e-006            
0.0011064312  -2.2357078e-006            
0.0011066311  -2.2352867e-006            
0.0011068311  -2.2350974e-006            
0.001107031  -2.2350644e-006            
0.0011072309  -2.2349639e-006            
0.0011074309  -2.2347976e-006            
0.0011076308  -2.2345436e-006            
0.0011078307  -2.2345026e-006            
0.0011080307  -2.2344311e-006            
0.0011082306  -2.23453e-006            
0.0011084305  -2.2346673e-006            
0.0011086305  -2.2345401e-006            
0.0011088304  -2.2345717e-006            
0.0011090303  -2.2345139e-006            
0.0011092303  -2.23463e-006            
0.0011094302  -2.2349546e-006            
0.0011096301  -2.2351844e-006            
0.0011098301  -2.2354e-006            
0.00111003  -2.2356082e-006            
0.0011102299  -2.2357866e-006            
0.0011104299  -2.2360758e-006            
0.0011106298  -2.2363522e-006            
0.0011108297  -2.2368008e-006            
0.0011110297  -2.2369474e-006            
0.0011112296  -2.2371162e-006            
0.0011114295  -2.2371766e-006            
0.0011116295  -2.237323e-006            
0.0011118294  -2.2378562e-006            
0.0011120293  -2.2383944e-006            
0.0011122293  -2.2386011e-006            
0.0011124292  -2.2388966e-006            
0.0011126291  -2.2388915e-006            
0.0011128291  -2.239109e-006            
0.001113029  -2.2396317e-006            
0.0011132289  -2.2401876e-006            
0.0011134289  -2.240474e-006            
0.0011136288  -2.2406175e-006            
0.0011138287  -2.2407554e-006            
0.0011140287  -2.2411987e-006            
0.0011142286  -2.2416252e-006            
0.0011144285  -2.2420074e-006            
0.0011146285  -2.2423293e-006            
0.0011148284  -2.242721e-006            
0.0011150283  -2.2430515e-006            
0.0011152283  -2.2433574e-006            
0.0011154282  -2.2436471e-006            
0.0011156281  -2.2442033e-006            
0.0011158281  -2.2446359e-006            
0.001116028  -2.2448756e-006            
0.0011162279  -2.2449054e-006            
0.0011164279  -2.2449468e-006            
0.0011166278  -2.2454352e-006            
0.0011168277  -2.246065e-006            
0.0011170277  -2.2463246e-006            
0.0011172276  -2.246389e-006            
0.0011174275  -2.2462995e-006            
0.0011176275  -2.2464493e-006            
0.0011178274  -2.2468536e-006            
0.0011180273  -2.2471023e-006            
0.0011182273  -2.2473491e-006            
0.0011184272  -2.2476264e-006            
0.0011186271  -2.2477435e-006            
0.0011188271  -2.2479761e-006            
0.001119027  -2.2482622e-006            
0.0011192269  -2.2487843e-006            
0.0011194269  -2.24916e-006            
0.0011196268  -2.2492899e-006            
0.0011198267  -2.2493942e-006            
0.0011200267  -2.2494669e-006            
0.0011202266  -2.2500116e-006            
0.0011204265  -2.2505622e-006            
0.0011206265  -2.2508654e-006            
0.0011208264  -2.2510065e-006            
0.0011210263  -2.2511204e-006            
0.0011212263  -2.2514324e-006            
0.0011214262  -2.2519721e-006            
0.0011216261  -2.2524151e-006            
0.0011218261  -2.2526768e-006            
0.001122026  -2.2528044e-006            
0.0011222259  -2.2528512e-006            
0.0011224259  -2.2530126e-006            
0.0011226258  -2.2532941e-006            
0.0011228257  -2.2537711e-006            
0.0011230257  -2.254101e-006            
0.0011232256  -2.2542252e-006            
0.0011234255  -2.2541793e-006            
0.0011236255  -2.2542893e-006            
0.0011238254  -2.254728e-006            
0.0011240253  -2.2552477e-006            
0.0011242253  -2.2552634e-006            
0.0011244252  -2.2552784e-006            
0.0011246251  -2.2554934e-006            
0.0011248251  -2.2559635e-006            
0.001125025  -2.2563822e-006            
0.0011252249  -2.2564984e-006            
0.0011254249  -2.2566091e-006            
0.0011256248  -2.2569121e-006            
0.0011258247  -2.2571473e-006            
0.0011260247  -2.257325e-006            
0.0011262246  -2.2578033e-006            
0.0011264245  -2.2583485e-006            
0.0011266245  -2.2587576e-006            
0.0011268244  -2.2587351e-006            
0.0011270243  -2.2586726e-006            
0.0011272243  -2.2590109e-006            
0.0011274242  -2.2595069e-006            
0.0011276241  -2.2599582e-006            
0.0011278241  -2.2601723e-006            
0.001128024  -2.2601875e-006            
0.0011282239  -2.2603665e-006            
0.0011284239  -2.2606275e-006            
0.0011286238  -2.2609279e-006            
0.0011288237  -2.2614022e-006            
0.0011290237  -2.26154e-006            
0.0011292236  -2.2618197e-006            
0.0011294235  -2.2622013e-006            
0.0011296235  -2.2623591e-006            
0.0011298234  -2.2627633e-006            
0.0011300233  -2.2631929e-006            
0.0011302233  -2.2635312e-006            
0.0011304232  -2.2637017e-006            
0.0011306231  -2.263769e-006            
0.0011308231  -2.2639532e-006            
0.001131023  -2.2642462e-006            
0.0011312229  -2.2645389e-006            
0.0011314229  -2.2646729e-006            
0.0011316228  -2.2648454e-006            
0.0011318227  -2.2650174e-006            
0.0011320227  -2.265236e-006            
0.0011322226  -2.2654032e-006            
0.0011324225  -2.2655397e-006            
0.0011326225  -2.2655585e-006            
0.0011328224  -2.265642e-006            
0.0011330223  -2.2655435e-006            
0.0011332223  -2.2654802e-006            
0.0011334222  -2.2656891e-006            
0.0011336221  -2.2659621e-006            
0.0011338221  -2.2660214e-006            
0.001134022  -2.2659244e-006            
0.0011342219  -2.2657981e-006            
0.0011344219  -2.2657722e-006            
0.0011346218  -2.265957e-006            
0.0011348217  -2.266148e-006            
0.0011350217  -2.2664107e-006            
0.0011352216  -2.2665049e-006            
0.0011354215  -2.266524e-006            
0.0011356215  -2.2665952e-006            
0.0011358214  -2.2667792e-006            
0.0011360213  -2.2671214e-006            
0.0011362213  -2.2673229e-006            
0.0011364212  -2.2675341e-006            
0.0011366211  -2.2676417e-006            
0.0011368211  -2.2676144e-006            
0.001137021  -2.2678647e-006            
0.0011372209  -2.2683119e-006            
0.0011374209  -2.268641e-006            
0.0011376208  -2.2686388e-006            
0.0011378207  -2.2686546e-006            
0.0011380207  -2.2686225e-006            
0.0011382206  -2.2689408e-006            
0.0011384205  -2.2693726e-006            
0.0011386205  -2.2696227e-006            
0.0011388204  -2.2697757e-006            
0.0011390203  -2.2695332e-006            
0.0011392203  -2.2694102e-006            
0.0011394202  -2.2694971e-006            
0.0011396201  -2.2696873e-006            
0.0011398201  -2.2699181e-006            
0.00114002  -2.2697329e-006            
0.0011402199  -2.2693591e-006            
0.0011404199  -2.2690222e-006            
0.0011406198  -2.2688845e-006            
0.0011408197  -2.2691898e-006            
0.0011410197  -2.2691746e-006            
0.0011412196  -2.2688628e-006            
0.0011414195  -2.2684386e-006            
0.0011416195  -2.267662e-006            
0.0011418194  -2.2674514e-006            
0.0011420193  -2.2676306e-006            
0.0011422193  -2.2677455e-006            
0.0011424192  -2.2675427e-006            
0.0011426191  -2.2668635e-006            
0.0011428191  -2.266191e-006            
0.001143019  -2.2660111e-006            
0.0011432189  -2.2664677e-006            
0.0011434189  -2.2667613e-006            
0.0011436188  -2.2666967e-006            
0.0011438187  -2.2663466e-006            
0.0011440187  -2.266093e-006            
0.0011442186  -2.2663204e-006            
0.0011444185  -2.2670269e-006            
0.0011446185  -2.2677986e-006            
0.0011448184  -2.2682951e-006            
0.0011450183  -2.2684555e-006            
0.0011452183  -2.268786e-006            
0.0011454182  -2.2693696e-006            
0.0011456181  -2.2703584e-006            
0.0011458181  -2.2715824e-006            
0.001146018  -2.2725875e-006            
0.0011462179  -2.2728497e-006            
0.0011464179  -2.2732932e-006            
0.0011466178  -2.2744103e-006            
0.0011468177  -2.2762823e-006            
0.0011470177  -2.2781396e-006            
0.0011472176  -2.2797005e-006            
0.0011474175  -2.2808433e-006            
0.0011476175  -2.2823067e-006            
0.0011478174  -2.2842822e-006            
0.0011480173  -2.2868264e-006            
0.0011482173  -2.2894701e-006            
0.0011484172  -2.2918326e-006            
0.0011486171  -2.2940678e-006            
0.0011488171  -2.2962174e-006            
0.001149017  -2.298391e-006            
0.0011492169  -2.3013876e-006            
0.0011494169  -2.3045751e-006            
0.0011496168  -2.3073911e-006            
0.0011498167  -2.30983e-006            
0.0011500167  -2.3122572e-006            
0.0011502166  -2.3149659e-006            
0.0011504165  -2.3183292e-006            
0.0011506165  -2.3214964e-006            
0.0011508164  -2.3244325e-006            
0.0011510163  -2.327154e-006            
0.0011512163  -2.329956e-006            
0.0011514162  -2.3329987e-006            
0.0011516161  -2.3362434e-006            
0.0011518161  -2.3396137e-006            
0.001152016  -2.3429394e-006            
0.0011522159  -2.3461071e-006            
0.0011524159  -2.349123e-006            
0.0011526158  -2.3522499e-006            
0.0011528157  -2.3558692e-006            
0.0011530157  -2.3595129e-006            
0.0011532156  -2.3629329e-006            
0.0011534155  -2.3659739e-006            
0.0011536155  -2.3690194e-006            
0.0011538154  -2.3721926e-006            
0.0011540153  -2.3756019e-006            
0.0011542153  -2.37878e-006            
0.0011544152  -2.3820037e-006            
0.0011546151  -2.3850529e-006            
0.0011548151  -2.3879696e-006            
0.001155015  -2.3906559e-006            
0.0011552149  -2.3933694e-006            
0.0011554149  -2.3963508e-006            
0.0011556148  -2.3994072e-006            
0.0011558147  -2.4021234e-006            
0.0011560147  -2.4045902e-006            
0.0011562146  -2.4072675e-006            
0.0011564145  -2.4102703e-006            
0.0011566145  -2.4131838e-006            
0.0011568144  -2.4158534e-006            
0.0011570143  -2.4184755e-006            
0.0011572143  -2.4211502e-006            
0.0011574142  -2.4238366e-006            
0.0011576141  -2.426357e-006            
0.0011578141  -2.4289094e-006            
0.001158014  -2.4314565e-006            
0.0011582139  -2.4340586e-006            
0.0011584139  -2.4366214e-006            
