Surface Profile             
x       y           
0.0010298567  -1.4681962e-007            
0.0010300566  -1.490889e-007            
0.0010302566  -1.5139477e-007            
0.0010304565  -1.5342127e-007            
0.0010306564  -1.556057e-007            
0.0010308564  -1.5780217e-007            
0.0010310563  -1.6000461e-007            
0.0010312562  -1.6228462e-007            
0.0010314562  -1.6448674e-007            
0.0010316561  -1.6664324e-007            
0.001031856  -1.6849682e-007            
0.001032056  -1.7040503e-007            
0.0010322559  -1.7246814e-007            
0.0010324558  -1.7450358e-007            
0.0010326558  -1.76438e-007            
0.0010328557  -1.7833203e-007            
0.0010330556  -1.8005071e-007            
0.0010332556  -1.816676e-007            
0.0010334555  -1.835842e-007            
0.0010336554  -1.8532033e-007            
0.0010338554  -1.8728071e-007            
0.0010340553  -1.8913638e-007            
0.0010342552  -1.9090974e-007            
0.0010344552  -1.926607e-007            
0.0010346551  -1.9442299e-007            
0.001034855  -1.962599e-007            
0.001035055  -1.9832275e-007            
0.0010352549  -2.0003307e-007            
0.0010354548  -2.0165503e-007            
0.0010356548  -2.0335595e-007            
0.0010358547  -2.0512583e-007            
0.0010360546  -2.0693835e-007            
0.0010362546  -2.0858811e-007            
0.0010364545  -2.103033e-007            
0.0010366544  -2.1204456e-007            
0.0010368544  -2.1387619e-007            
0.0010370543  -2.1550087e-007            
0.0010372542  -2.1695002e-007            
0.0010374542  -2.1861432e-007            
0.0010376541  -2.201919e-007            
0.001037854  -2.216117e-007            
0.001038054  -2.2299357e-007            
0.0010382539  -2.2430545e-007            
0.0010384538  -2.257813e-007            
0.0010386538  -2.2736126e-007            
0.0010388537  -2.2887027e-007            
0.0010390536  -2.301671e-007            
0.0010392536  -2.3155423e-007            
0.0010394535  -2.3288904e-007            
0.0010396534  -2.3441782e-007            
0.0010398534  -2.3576525e-007            
0.0010400533  -2.3725362e-007            
0.0010402532  -2.3875726e-007            
0.0010404532  -2.4000935e-007            
0.0010406531  -2.4107082e-007            
0.001040853  -2.4231598e-007            
0.001041053  -2.4367106e-007            
0.0010412529  -2.4528101e-007            
0.0010414528  -2.4649747e-007            
0.0010416528  -2.4751294e-007            
0.0010418527  -2.486902e-007            
0.0010420526  -2.5003706e-007            
0.0010422526  -2.5142597e-007            
0.0010424525  -2.5273825e-007            
0.0010426524  -2.5381383e-007            
0.0010428524  -2.5503011e-007            
0.0010430523  -2.5618904e-007            
0.0010432522  -2.5761025e-007            
0.0010434522  -2.5887928e-007            
0.0010436521  -2.6026433e-007            
0.001043852  -2.6168613e-007            
0.001044052  -2.626516e-007            
0.0010442519  -2.6366645e-007            
0.0010444518  -2.6471532e-007            
0.0010446518  -2.661205e-007            
0.0010448517  -2.675738e-007            
0.0010450516  -2.685364e-007            
0.0010452516  -2.6932336e-007            
0.0010454515  -2.7017048e-007            
0.0010456514  -2.7118947e-007            
0.0010458514  -2.7222795e-007            
0.0010460513  -2.730159e-007            
0.0010462512  -2.7375862e-007            
0.0010464512  -2.7444205e-007            
0.0010466511  -2.7510456e-007            
0.001046851  -2.7564444e-007            
0.001047051  -2.7621453e-007            
0.0010472509  -2.7678998e-007            
0.0010474508  -2.7743237e-007            
0.0010476508  -2.7786312e-007            
0.0010478507  -2.7815197e-007            
0.0010480506  -2.7861148e-007            
0.0010482506  -2.7929144e-007            
0.0010484505  -2.7960348e-007            
0.0010486504  -2.797184e-007            
0.0010488504  -2.7956754e-007            
0.0010490503  -2.7969555e-007            
0.0010492502  -2.799678e-007            
0.0010494502  -2.7997235e-007            
0.0010496501  -2.7995857e-007            
0.00104985  -2.7967248e-007            
0.00105005  -2.7968358e-007            
0.0010502499  -2.7964603e-007            
0.0010504498  -2.7930967e-007            
0.0010506498  -2.7917535e-007            
0.0010508497  -2.7910555e-007            
0.0010510496  -2.7875263e-007            
0.0010512496  -2.779695e-007            
0.0010514495  -2.7715883e-007            
0.0010516494  -2.7674811e-007            
0.0010518494  -2.7632343e-007            
0.0010520493  -2.7576393e-007            
0.0010522492  -2.7487535e-007            
0.0010524492  -2.7385812e-007            
0.0010526491  -2.7305402e-007            
0.001052849  -2.7228882e-007            
0.001053049  -2.712783e-007            
0.0010532489  -2.7018169e-007            
0.0010534488  -2.6912116e-007            
0.0010536488  -2.6807864e-007            
0.0010538487  -2.6687753e-007            
0.0010540486  -2.6560225e-007            
0.0010542486  -2.6437558e-007            
0.0010544485  -2.6327176e-007            
0.0010546484  -2.6199428e-007            
0.0010548484  -2.6048499e-007            
0.0010550483  -2.5895407e-007            
0.0010552483  -2.5764648e-007            
0.0010554482  -2.5665184e-007            
0.0010556481  -2.5533883e-007            
0.0010558481  -2.5389187e-007            
0.001056048  -2.5256999e-007            
0.0010562479  -2.5125537e-007            
0.0010564479  -2.5005691e-007            
0.0010566478  -2.4861414e-007            
0.0010568477  -2.4754605e-007            
0.0010570477  -2.4646588e-007            
0.0010572476  -2.4514336e-007            
0.0010574475  -2.4391963e-007            
0.0010576475  -2.4264258e-007            
0.0010578474  -2.413988e-007            
0.0010580473  -2.4014766e-007            
0.0010582473  -2.3874687e-007            
0.0010584472  -2.3748506e-007            
0.0010586471  -2.3617255e-007            
0.0010588471  -2.3495645e-007            
0.001059047  -2.337925e-007            
0.0010592469  -2.3256808e-007            
0.0010594469  -2.3146328e-007            
0.0010596468  -2.302059e-007            
0.0010598467  -2.2895747e-007            
0.0010600467  -2.2777062e-007            
0.0010602466  -2.2664813e-007            
0.0010604465  -2.2559973e-007            
0.0010606465  -2.2473358e-007            
0.0010608464  -2.2372706e-007            
0.0010610463  -2.2259584e-007            
0.0010612463  -2.2167431e-007            
0.0010614462  -2.2076649e-007            
0.0010616461  -2.2011092e-007            
0.0010618461  -2.1938496e-007            
0.001062046  -2.185362e-007            
0.0010622459  -2.1770282e-007            
0.0010624459  -2.1707319e-007            
0.0010626458  -2.1637639e-007            
0.0010628457  -2.1571593e-007            
0.0010630457  -2.1497689e-007            
0.0010632456  -2.1434885e-007            
0.0010634455  -2.1365045e-007            
0.0010636455  -2.1294833e-007            
0.0010638454  -2.1227326e-007            
0.0010640453  -2.115948e-007            
0.0010642453  -2.1107412e-007            
0.0010644452  -2.1039412e-007            
0.0010646451  -2.0957506e-007            
0.0010648451  -2.0875014e-007            
0.001065045  -2.0814111e-007            
0.0010652449  -2.077119e-007            
0.0010654449  -2.071157e-007            
0.0010656448  -2.0616043e-007            
0.0010658447  -2.0522068e-007            
0.0010660447  -2.0451342e-007            
0.0010662446  -2.0378383e-007            
0.0010664445  -2.034717e-007            
0.0010666445  -2.0280362e-007            
0.0010668444  -2.0208048e-007            
0.0010670443  -2.0114019e-007            
0.0010672443  -2.0047644e-007            
0.0010674442  -1.9996199e-007            
0.0010676441  -1.9948775e-007            
0.0010678441  -1.9881091e-007            
0.001068044  -1.9794218e-007            
0.0010682439  -1.9702999e-007            
0.0010684439  -1.9626596e-007            
0.0010686438  -1.9563867e-007            
0.0010688437  -1.9491133e-007            
0.0010690437  -1.940328e-007            
0.0010692436  -1.9315509e-007            
0.0010694435  -1.9225928e-007            
0.0010696435  -1.9141902e-007            
0.0010698434  -1.9071844e-007            
0.0010700433  -1.9006318e-007            
0.0010702433  -1.8935935e-007            
0.0010704432  -1.8867474e-007            
0.0010706431  -1.878694e-007            
0.0010708431  -1.8707038e-007            
0.001071043  -1.865064e-007            
0.0010712429  -1.8601905e-007            
0.0010714429  -1.855168e-007            
0.0010716428  -1.8493561e-007            
0.0010718427  -1.8425486e-007            
0.0010720427  -1.8381545e-007            
0.0010722426  -1.8364648e-007            
0.0010724425  -1.8318898e-007            
0.0010726425  -1.8272447e-007            
0.0010728424  -1.8214009e-007            
0.0010730423  -1.8155126e-007            
0.0010732423  -1.8122568e-007            
0.0010734422  -1.8089102e-007            
0.0010736421  -1.8052257e-007            
0.0010738421  -1.8014843e-007            
0.001074042  -1.7966788e-007            
0.0010742419  -1.7942983e-007            
0.0010744419  -1.7910743e-007            
0.0010746418  -1.7870446e-007            
0.0010748417  -1.7856713e-007            
0.0010750417  -1.7827283e-007            
0.0010752416  -1.7793282e-007            
0.0010754415  -1.7752721e-007            
0.0010756415  -1.773236e-007            
0.0010758414  -1.7717359e-007            
0.0010760413  -1.7691318e-007            
0.0010762413  -1.7659823e-007            
0.0010764412  -1.7620954e-007            
0.0010766411  -1.7572894e-007            
0.0010768411  -1.754435e-007            
0.001077041  -1.7500693e-007            
0.0010772409  -1.7454205e-007            
0.0010774409  -1.739528e-007            
0.0010776408  -1.7320475e-007            
0.0010778407  -1.7214105e-007            
0.0010780407  -1.7108708e-007            
0.0010782406  -1.7008473e-007            
0.0010784405  -1.6927645e-007            
0.0010786405  -1.6829064e-007            
0.0010788404  -1.6722141e-007            
0.0010790403  -1.6621436e-007            
0.0010792403  -1.6534611e-007            
0.0010794402  -1.6462385e-007            
0.0010796401  -1.6370652e-007            
0.0010798401  -1.6271198e-007            
0.00108004  -1.6181275e-007            
0.0010802399  -1.6092206e-007            
0.0010804399  -1.5994732e-007            
0.0010806398  -1.5902009e-007            
0.0010808397  -1.5807352e-007            
0.0010810397  -1.5736311e-007            
0.0010812396  -1.5643225e-007            
0.0010814395  -1.5534975e-007            
0.0010816395  -1.5443359e-007            
0.0010818394  -1.5345892e-007            
0.0010820393  -1.5280798e-007            
0.0010822393  -1.520393e-007            
0.0010824392  -1.508443e-007            
0.0010826391  -1.4964921e-007            
0.0010828391  -1.4857263e-007            
0.001083039  -1.4784173e-007            
0.0010832389  -1.4693808e-007            
0.0010834389  -1.4590026e-007            
0.0010836388  -1.4463768e-007            
