Surface Profile             
x       y           
0.0010848384  -1.0455762e-006            
0.0010850383  -1.0451087e-006            
0.0010852383  -1.044512e-006            
0.0010854382  -1.0437553e-006            
0.0010856381  -1.0431452e-006            
0.0010858381  -1.0427533e-006            
0.001086038  -1.0424945e-006            
0.0010862379  -1.0422974e-006            
0.0010864379  -1.0417264e-006            
0.0010866378  -1.0410801e-006            
0.0010868377  -1.0407059e-006            
0.0010870377  -1.0401513e-006            
0.0010872376  -1.039872e-006            
0.0010874375  -1.0396299e-006            
0.0010876375  -1.0392178e-006            
0.0010878374  -1.0388755e-006            
0.0010880373  -1.0381517e-006            
0.0010882373  -1.0376401e-006            
0.0010884372  -1.0374465e-006            
0.0010886371  -1.0370572e-006            
0.0010888371  -1.0365169e-006            
0.001089037  -1.0358228e-006            
0.0010892369  -1.0351354e-006            
0.0010894369  -1.0345414e-006            
0.0010896368  -1.0339811e-006            
0.0010898367  -1.0333444e-006            
0.0010900367  -1.0326289e-006            
0.0010902366  -1.0317958e-006            
0.0010904365  -1.0307902e-006            
0.0010906365  -1.0300719e-006            
0.0010908364  -1.0292527e-006            
0.0010910363  -1.0284527e-006            
0.0010912363  -1.0274214e-006            
0.0010914362  -1.0263154e-006            
0.0010916361  -1.0252348e-006            
0.0010918361  -1.0243428e-006            
0.001092036  -1.0234512e-006            
0.0010922359  -1.0224701e-006            
0.0010924359  -1.0213527e-006            
0.0010926358  -1.0201627e-006            
0.0010928357  -1.0189952e-006            
0.0010930357  -1.0181219e-006            
0.0010932356  -1.017218e-006            
0.0010934355  -1.0162317e-006            
0.0010936355  -1.0154483e-006            
0.0010938354  -1.0142008e-006            
0.0010940353  -1.0130835e-006            
0.0010942353  -1.0120883e-006            
0.0010944352  -1.0111235e-006            
0.0010946351  -1.0101675e-006            
0.0010948351  -1.0090738e-006            
0.001095035  -1.0077273e-006            
0.0010952349  -1.0065741e-006            
0.0010954349  -1.0052727e-006            
0.0010956348  -1.0041192e-006            
0.0010958347  -1.0030505e-006            
0.0010960347  -1.0018081e-006            
0.0010962346  -1.0005852e-006            
0.0010964345  -9.9917832e-007            
0.0010966345  -9.9797233e-007            
0.0010968344  -9.9686344e-007            
0.0010970343  -9.9551008e-007            
0.0010972343  -9.9418796e-007            
0.0010974342  -9.9270192e-007            
0.0010976341  -9.9143545e-007            
0.0010978341  -9.902707e-007            
0.001098034  -9.8899006e-007            
0.0010982339  -9.87754e-007            
0.0010984339  -9.8642364e-007            
0.0010986338  -9.8510134e-007            
0.0010988337  -9.8368166e-007            
0.0010990337  -9.8216989e-007            
0.0010992336  -9.8081972e-007            
0.0010994335  -9.7946877e-007            
0.0010996335  -9.7816421e-007            
0.0010998334  -9.7648276e-007            
0.0011000333  -9.7479281e-007            
0.0011002333  -9.731199e-007            
0.0011004332  -9.7154861e-007            
0.0011006331  -9.6992559e-007            
0.0011008331  -9.6814122e-007            
0.001101033  -9.6632496e-007            
0.0011012329  -9.6444492e-007            
0.0011014329  -9.6273604e-007            
0.0011016328  -9.6090578e-007            
0.0011018327  -9.5912691e-007            
0.0011020327  -9.5758828e-007            
0.0011022326  -9.558733e-007            
0.0011024325  -9.5390856e-007            
0.0011026325  -9.5212489e-007            
0.0011028324  -9.5023731e-007            
0.0011030323  -9.487329e-007            
0.0011032323  -9.472588e-007            
0.0011034322  -9.4547845e-007            
0.0011036321  -9.437286e-007            
0.0011038321  -9.4197954e-007            
0.001104032  -9.4050177e-007            
0.0011042319  -9.3904027e-007            
0.0011044319  -9.37511e-007            
0.0011046318  -9.3585818e-007            
0.0011048317  -9.3399124e-007            
0.0011050317  -9.3214605e-007            
0.0011052316  -9.3021661e-007            
0.0011054315  -9.2837912e-007            
0.0011056315  -9.2680176e-007            
0.0011058314  -9.2493046e-007            
0.0011060313  -9.2286641e-007            
0.0011062313  -9.2077154e-007            
0.0011064312  -9.1877805e-007            
0.0011066311  -9.1700631e-007            
0.0011068311  -9.1510851e-007            
0.001107031  -9.1295691e-007            
0.0011072309  -9.1080129e-007            
0.0011074309  -9.086544e-007            
0.0011076308  -9.0668036e-007            
0.0011078307  -9.0468277e-007            
0.0011080307  -9.02726e-007            
0.0011082306  -9.0065046e-007            
0.0011084305  -8.9861984e-007            
0.0011086305  -8.9624535e-007            
0.0011088304  -8.9411207e-007            
0.0011090303  -8.9218152e-007            
0.0011092303  -8.9007837e-007            
0.0011094302  -8.8804356e-007            
0.0011096301  -8.8544331e-007            
0.0011098301  -8.8305644e-007            
0.00111003  -8.8077999e-007            
0.0011102299  -8.7851305e-007            
0.0011104299  -8.7633873e-007            
0.0011106298  -8.7370862e-007            
0.0011108297  -8.7104975e-007            
0.0011110297  -8.6854598e-007            
0.0011112296  -8.6614719e-007            
0.0011114295  -8.6385174e-007            
0.0011116295  -8.6146682e-007            
0.0011118294  -8.5897787e-007            
0.0011120293  -8.5647108e-007            
0.0011122293  -8.5409274e-007            
0.0011124292  -8.5171606e-007            
0.0011126291  -8.4953214e-007            
0.0011128291  -8.4737617e-007            
0.001113029  -8.4519545e-007            
0.0011132289  -8.4278664e-007            
0.0011134289  -8.4060314e-007            
0.0011136288  -8.3853184e-007            
0.0011138287  -8.3667589e-007            
0.0011140287  -8.347312e-007            
0.0011142286  -8.3265513e-007            
0.0011144285  -8.3043446e-007            
0.0011146285  -8.283633e-007            
0.0011148284  -8.2622708e-007            
0.0011150283  -8.2418876e-007            
0.0011152283  -8.2228296e-007            
0.0011154282  -8.202428e-007            
0.0011156281  -8.180091e-007            
0.0011158281  -8.1598268e-007            
0.001116028  -8.1388523e-007            
0.0011162279  -8.1205649e-007            
0.0011164279  -8.1001577e-007            
0.0011166278  -8.0805067e-007            
0.0011168277  -8.0614899e-007            
0.0011170277  -8.0413249e-007            
0.0011172276  -8.0233028e-007            
0.0011174275  -8.0045874e-007            
0.0011176275  -7.9858785e-007            
0.0011178274  -7.9686411e-007            
0.0011180273  -7.9515874e-007            
0.0011182273  -7.9339485e-007            
0.0011184272  -7.9158734e-007            
0.0011186271  -7.8984786e-007            
0.0011188271  -7.8823042e-007            
0.001119027  -7.8645932e-007            
0.0011192269  -7.8475206e-007            
0.0011194269  -7.8307331e-007            
0.0011196268  -7.8130333e-007            
0.0011198267  -7.7968803e-007            
0.0011200267  -7.7799997e-007            
0.0011202266  -7.7641854e-007            
0.0011204265  -7.7487302e-007            
0.0011206265  -7.7316447e-007            
0.0011208264  -7.7148152e-007            
0.0011210263  -7.6982231e-007            
0.0011212263  -7.6821534e-007            
0.0011214262  -7.6673911e-007            
0.0011216261  -7.6514288e-007            
0.0011218261  -7.6350423e-007            
0.001122026  -7.6214367e-007            
0.0011222259  -7.6059044e-007            
0.0011224259  -7.5922406e-007            
0.0011226258  -7.5765576e-007            
0.0011228257  -7.5603777e-007            
0.0011230257  -7.5471942e-007            
0.0011232256  -7.5350959e-007            
0.0011234255  -7.5221321e-007            
0.0011236255  -7.5083933e-007            
0.0011238254  -7.4943266e-007            
0.0011240253  -7.480849e-007            
0.0011242253  -7.4651563e-007            
0.0011244252  -7.4491307e-007            
0.0011246251  -7.4333969e-007            
0.0011248251  -7.419308e-007            
0.001125025  -7.4064398e-007            
0.0011252249  -7.3918927e-007            
0.0011254249  -7.3762464e-007            
0.0011256248  -7.3596772e-007            
0.0011258247  -7.3461871e-007            
0.0011260247  -7.3328897e-007            
0.0011262246  -7.3176185e-007            
0.0011264245  -7.2996616e-007            
0.0011266245  -7.2842861e-007            
0.0011268244  -7.2681829e-007            
0.0011270243  -7.2554022e-007            
0.0011272243  -7.2414711e-007            
0.0011274242  -7.2263912e-007            
0.0011276241  -7.2117907e-007            
0.0011278241  -7.1979609e-007            
0.001128024  -7.1828188e-007            
0.0011282239  -7.1704381e-007            
0.0011284239  -7.1582399e-007            
0.0011286238  -7.1451973e-007            
0.0011288237  -7.1316265e-007            
0.0011290237  -7.1164091e-007            
0.0011292236  -7.1025593e-007            
0.0011294235  -7.0908461e-007            
0.0011296235  -7.0787607e-007            
0.0011298234  -7.0684287e-007            
0.0011300233  -7.0539649e-007            
0.0011302233  -7.039394e-007            
0.0011304232  -7.0271091e-007            
0.0011306231  -7.0145232e-007            
0.0011308231  -7.0029751e-007            
0.001131023  -6.9912811e-007            
0.0011312229  -6.9795227e-007            
0.0011314229  -6.9667842e-007            
0.0011316228  -6.9547058e-007            
0.0011318227  -6.943251e-007            
0.0011320227  -6.9341615e-007            
0.0011322226  -6.9237441e-007            
0.0011324225  -6.9110422e-007            
0.0011326225  -6.8972745e-007            
0.0011328224  -6.8859625e-007            
0.0011330223  -6.8771948e-007            
0.0011332223  -6.8686993e-007            
0.0011334222  -6.8591226e-007            
0.0011336221  -6.8457714e-007            
0.0011338221  -6.8332776e-007            
0.001134022  -6.8219397e-007            
0.0011342219  -6.810863e-007            
0.0011344219  -6.7990647e-007            
0.0011346218  -6.7857467e-007            
0.0011348217  -6.7721952e-007            
0.0011350217  -6.7609033e-007            
0.0011352216  -6.7473245e-007            
0.0011354215  -6.7330652e-007            
0.0011356215  -6.7206858e-007            
0.0011358214  -6.7074821e-007            
0.0011360213  -6.6931827e-007            
0.0011362213  -6.6790271e-007            
0.0011364212  -6.6632999e-007            
0.0011366211  -6.6505097e-007            
0.0011368211  -6.6376258e-007            
0.001137021  -6.626105e-007            
0.0011372209  -6.6125224e-007            
0.0011374209  -6.5995849e-007            
0.0011376208  -6.5875834e-007            
0.0011378207  -6.5779709e-007            
0.0011380207  -6.5656052e-007            
0.0011382206  -6.5531413e-007            
0.0011384205  -6.5406742e-007            
0.0011386205  -6.5294218e-007            
0.0011388204  -6.5184527e-007            
0.0011390203  -6.5052221e-007            
0.0011392203  -6.4920594e-007            
0.0011394202  -6.4794998e-007            
0.0011396201  -6.4673463e-007            
0.0011398201  -6.4561761e-007            
0.00114002  -6.441061e-007            
0.0011402199  -6.426426e-007            
0.0011404199  -6.4135186e-007            
0.0011406198  -6.401106e-007            
0.0011408197  -6.3892564e-007            
0.0011410197  -6.3777953e-007            
0.0011412196  -6.3658028e-007            
0.0011414195  -6.3538785e-007            
0.0011416195  -6.3411485e-007            
