Surface Profile             
x       y           
0.0010352549  -9.268525e-007            
0.0010354548  -9.2769483e-007            
0.0010356548  -9.2814921e-007            
0.0010358547  -9.2868531e-007            
0.0010360546  -9.2955658e-007            
0.0010362546  -9.304996e-007            
0.0010364545  -9.3149086e-007            
0.0010366544  -9.323177e-007            
0.0010368544  -9.3325479e-007            
0.0010370543  -9.34275e-007            
0.0010372542  -9.3496133e-007            
0.0010374542  -9.3573129e-007            
0.0010376541  -9.3663771e-007            
0.001037854  -9.379278e-007            
0.001038054  -9.3921411e-007            
0.0010382539  -9.4020637e-007            
0.0010384538  -9.410167e-007            
0.0010386538  -9.4172995e-007            
0.0010388537  -9.4280943e-007            
0.0010390536  -9.4415905e-007            
0.0010392536  -9.4527568e-007            
0.0010394535  -9.4624737e-007            
0.0010396534  -9.4702473e-007            
0.0010398534  -9.4776111e-007            
0.0010400533  -9.4872248e-007            
0.0010402532  -9.4960379e-007            
0.0010404532  -9.5042004e-007            
0.0010406531  -9.5097832e-007            
0.001040853  -9.514474e-007            
0.001041053  -9.5210279e-007            
0.0010412529  -9.5278271e-007            
0.0010414528  -9.5359349e-007            
0.0010416528  -9.5411861e-007            
0.0010418527  -9.5456719e-007            
0.0010420526  -9.5484496e-007            
0.0010422526  -9.5530227e-007            
0.0010424525  -9.5584959e-007            
0.0010426524  -9.564919e-007            
0.0010428524  -9.5722301e-007            
0.0010430523  -9.5777349e-007            
0.0010432522  -9.5818573e-007            
0.0010434522  -9.5838469e-007            
0.0010436521  -9.586617e-007            
0.001043852  -9.5925676e-007            
0.001044052  -9.599593e-007            
0.0010442519  -9.6061436e-007            
0.0010444518  -9.6057112e-007            
0.0010446518  -9.6066275e-007            
0.0010448517  -9.608825e-007            
0.0010450516  -9.6133405e-007            
0.0010452516  -9.6167201e-007            
0.0010454515  -9.6179098e-007            
0.0010456514  -9.6170765e-007            
0.0010458514  -9.6193287e-007            
0.0010460513  -9.6211208e-007            
0.0010462512  -9.6256999e-007            
0.0010464512  -9.6267449e-007            
0.0010466511  -9.6271282e-007            
0.001046851  -9.630675e-007            
0.001047051  -9.6315643e-007            
0.0010472509  -9.6319101e-007            
0.0010474508  -9.6340871e-007            
0.0010476508  -9.6369074e-007            
0.0010478507  -9.6393511e-007            
0.0010480506  -9.6393518e-007            
0.0010482506  -9.6383641e-007            
0.0010484505  -9.6380162e-007            
0.0010486504  -9.6395685e-007            
0.0010488504  -9.6417446e-007            
0.0010490503  -9.6442243e-007            
0.0010492502  -9.6438876e-007            
0.0010494502  -9.6407752e-007            
0.0010496501  -9.6404315e-007            
0.00104985  -9.6413417e-007            
0.00105005  -9.6427131e-007            
0.0010502499  -9.6412345e-007            
0.0010504498  -9.6392897e-007            
0.0010506498  -9.6384296e-007            
0.0010508497  -9.6394843e-007            
0.0010510496  -9.6411248e-007            
0.0010512496  -9.6413578e-007            
0.0010514495  -9.6393795e-007            
0.0010516494  -9.6378615e-007            
0.0010518494  -9.6357561e-007            
0.0010520493  -9.6352316e-007            
0.0010522492  -9.6343922e-007            
0.0010524492  -9.6338622e-007            
0.0010526491  -9.6313222e-007            
0.001052849  -9.6290194e-007            
0.001053049  -9.6257682e-007            
0.0010532489  -9.6237209e-007            
0.0010534488  -9.6211032e-007            
0.0010536488  -9.6200229e-007            
0.0010538487  -9.6162067e-007            
0.0010540486  -9.6123245e-007            
0.0010542486  -9.6096069e-007            
0.0010544485  -9.6061263e-007            
0.0010546484  -9.6053752e-007            
0.0010548484  -9.6031512e-007            
0.0010550483  -9.5984467e-007            
0.0010552483  -9.5962723e-007            
0.0010554482  -9.5945516e-007            
0.0010556481  -9.5930542e-007            
0.0010558481  -9.5921208e-007            
0.001056048  -9.5895409e-007            
0.0010562479  -9.5865597e-007            
0.0010564479  -9.5830284e-007            
0.0010566478  -9.5807634e-007            
0.0010568477  -9.5805767e-007            
0.0010570477  -9.5795013e-007            
0.0010572476  -9.5772798e-007            
0.0010574475  -9.5744372e-007            
0.0010576475  -9.5717876e-007            
0.0010578474  -9.5690636e-007            
0.0010580473  -9.5677051e-007            
0.0010582473  -9.5664933e-007            
0.0010584472  -9.5629951e-007            
0.0010586471  -9.5591562e-007            
0.0010588471  -9.5568674e-007            
0.001059047  -9.5551731e-007            
0.0010592469  -9.551478e-007            
0.0010594469  -9.5485554e-007            
0.0010596468  -9.5454475e-007            
0.0010598467  -9.5414556e-007            
0.0010600467  -9.539455e-007            
0.0010602466  -9.5348174e-007            
0.0010604465  -9.5324283e-007            
0.0010606465  -9.5303712e-007            
0.0010608464  -9.5271502e-007            
0.0010610463  -9.5231674e-007            
0.0010612463  -9.5161521e-007            
0.0010614462  -9.5111208e-007            
0.0010616461  -9.5065512e-007            
0.0010618461  -9.5002632e-007            
0.001062046  -9.4942186e-007            
0.0010622459  -9.4866149e-007            
0.0010624459  -9.4804092e-007            
0.0010626458  -9.4743553e-007            
0.0010628457  -9.4662696e-007            
0.0010630457  -9.4587207e-007            
0.0010632456  -9.4523438e-007            
0.0010634455  -9.4457783e-007            
0.0010636455  -9.4372802e-007            
0.0010638454  -9.4253376e-007            
0.0010640453  -9.4170225e-007            
0.0010642453  -9.4103204e-007            
0.0010644452  -9.4026249e-007            
0.0010646451  -9.3931452e-007            
0.0010648451  -9.3825925e-007            
0.001065045  -9.371498e-007            
0.0010652449  -9.3623886e-007            
0.0010654449  -9.3528064e-007            
0.0010656448  -9.3441143e-007            
0.0010658447  -9.3332191e-007            
0.0010660447  -9.3227876e-007            
0.0010662446  -9.3111573e-007            
0.0010664445  -9.2996824e-007            
0.0010666445  -9.2904789e-007            
0.0010668444  -9.282046e-007            
0.0010670443  -9.270781e-007            
0.0010672443  -9.2593671e-007            
0.0010674442  -9.2466243e-007            
0.0010676441  -9.2342435e-007            
0.0010678441  -9.2250037e-007            
0.001068044  -9.2149015e-007            
0.0010682439  -9.2028715e-007            
0.0010684439  -9.1930128e-007            
0.0010686438  -9.1790768e-007            
0.0010688437  -9.1679417e-007            
0.0010690437  -9.1566735e-007            
0.0010692436  -9.1453012e-007            
0.0010694435  -9.1368069e-007            
0.0010696435  -9.125103e-007            
0.0010698434  -9.1140076e-007            
0.0010700433  -9.1022571e-007            
0.0010702433  -9.0920985e-007            
0.0010704432  -9.0824318e-007            
0.0010706431  -9.0719256e-007            
0.0010708431  -9.0611434e-007            
0.001071043  -9.0480563e-007            
0.0010712429  -9.0362569e-007            
0.0010714429  -9.0246856e-007            
0.0010716428  -9.0133992e-007            
0.0010718427  -9.000798e-007            
0.0010720427  -8.9867896e-007            
0.0010722426  -8.9736036e-007            
0.0010724425  -8.9602751e-007            
0.0010726425  -8.9473781e-007            
0.0010728424  -8.9338296e-007            
0.0010730423  -8.9192074e-007            
0.0010732423  -8.9051602e-007            
0.0010734422  -8.8883106e-007            
0.0010736421  -8.8736012e-007            
0.0010738421  -8.8573889e-007            
0.001074042  -8.8415802e-007            
0.0010742419  -8.8263261e-007            
0.0010744419  -8.8101936e-007            
0.0010746418  -8.7938231e-007            
0.0010748417  -8.7773699e-007            
0.0010750417  -8.7598447e-007            
0.0010752416  -8.7444019e-007            
0.0010754415  -8.7254692e-007            
0.0010756415  -8.7081196e-007            
0.0010758414  -8.6872485e-007            
0.0010760413  -8.6668983e-007            
0.0010762413  -8.6485549e-007            
0.0010764412  -8.6288289e-007            
0.0010766411  -8.6063029e-007            
0.0010768411  -8.5849253e-007            
0.001077041  -8.5613577e-007            
0.0010772409  -8.5391791e-007            
0.0010774409  -8.5165749e-007            
0.0010776408  -8.492025e-007            
0.0010778407  -8.4662809e-007            
0.0010780407  -8.4418615e-007            
0.0010782406  -8.4166822e-007            
0.0010784405  -8.39194e-007            
0.0010786405  -8.3661339e-007            
0.0010788404  -8.3415952e-007            
0.0010790403  -8.3172321e-007            
0.0010792403  -8.2944823e-007            
0.0010794402  -8.2711836e-007            
0.0010796401  -8.2460931e-007            
0.0010798401  -8.2210911e-007            
0.00108004  -8.1963663e-007            
0.0010802399  -8.1716983e-007            
0.0010804399  -8.1486662e-007            
0.0010806398  -8.1254522e-007            
0.0010808397  -8.1027508e-007            
0.0010810397  -8.078091e-007            
0.0010812396  -8.0519088e-007            
0.0010814395  -8.0269867e-007            
0.0010816395  -8.0038194e-007            
0.0010818394  -7.9780946e-007            
0.0010820393  -7.9520038e-007            
0.0010822393  -7.9227272e-007            
0.0010824392  -7.8946142e-007            
0.0010826391  -7.8673184e-007            
0.0010828391  -7.8390561e-007            
0.001083039  -7.8126434e-007            
0.0010832389  -7.7843165e-007            
0.0010834389  -7.7548795e-007            
0.0010836388  -7.7250725e-007            
0.0010838387  -7.6947902e-007            
0.0010840387  -7.6658654e-007            
0.0010842386  -7.640738e-007            
0.0010844385  -7.6120577e-007            
0.0010846385  -7.5807025e-007            
0.0010848384  -7.5493445e-007            
0.0010850383  -7.5205182e-007            
0.0010852383  -7.494473e-007            
0.0010854382  -7.4670746e-007            
0.0010856381  -7.4367538e-007            
0.0010858381  -7.4044949e-007            
0.001086038  -7.3753428e-007            
0.0010862379  -7.3472955e-007            
0.0010864379  -7.3186089e-007            
0.0010866378  -7.2879544e-007            
0.0010868377  -7.2550664e-007            
0.0010870377  -7.2248051e-007            
0.0010872376  -7.1930006e-007            
0.0010874375  -7.1614234e-007            
0.0010876375  -7.129105e-007            
0.0010878374  -7.0965043e-007            
0.0010880373  -7.0646553e-007            
