Surface Profile             
x       y           
0.0010916361  -2.1988101e-006            
0.0010918361  -2.1971948e-006            
0.001092036  -2.1956196e-006            
0.0010922359  -2.19396e-006            
0.0010924359  -2.1923012e-006            
0.0010926358  -2.1905988e-006            
0.0010928357  -2.18906e-006            
0.0010930357  -2.1874345e-006            
0.0010932356  -2.1854319e-006            
0.0010934355  -2.1835344e-006            
0.0010936355  -2.1815669e-006            
0.0010938354  -2.1797629e-006            
0.0010940353  -2.1781224e-006            
0.0010942353  -2.1763459e-006            
0.0010944352  -2.174357e-006            
0.0010946351  -2.1723026e-006            
0.0010948351  -2.1703321e-006            
0.001095035  -2.1685945e-006            
0.0010952349  -2.16675e-006            
0.0010954349  -2.1647784e-006            
0.0010956348  -2.1627394e-006            
0.0010958347  -2.1604289e-006            
0.0010960347  -2.158321e-006            
0.0010962346  -2.1563751e-006            
0.0010964345  -2.1544407e-006            
0.0010966345  -2.1524246e-006            
0.0010968344  -2.1502519e-006            
0.0010970343  -2.1479551e-006            
0.0010972343  -2.1459133e-006            
0.0010974342  -2.1437287e-006            
0.0010976341  -2.1415272e-006            
0.0010978341  -2.1392314e-006            
0.001098034  -2.1371335e-006            
0.0010982339  -2.1349829e-006            
0.0010984339  -2.1327419e-006            
0.0010986338  -2.130551e-006            
0.0010988337  -2.1285468e-006            
0.0010990337  -2.126515e-006            
0.0010992336  -2.1245951e-006            
0.0010994335  -2.122552e-006            
0.0010996335  -2.1204812e-006            
0.0010998334  -2.1185594e-006            
0.0011000333  -2.1165073e-006            
0.0011002333  -2.1147708e-006            
0.0011004332  -2.1127455e-006            
0.0011006331  -2.1107761e-006            
0.0011008331  -2.1089531e-006            
0.001101033  -2.1070169e-006            
0.0011012329  -2.1051984e-006            
0.0011014329  -2.1034613e-006            
0.0011016328  -2.1014983e-006            
0.0011018327  -2.0997224e-006            
0.0011020327  -2.0978903e-006            
0.0011022326  -2.0960423e-006            
0.0011024325  -2.0943644e-006            
0.0011026325  -2.0926663e-006            
0.0011028324  -2.0909104e-006            
0.0011030323  -2.0892371e-006            
0.0011032323  -2.0873767e-006            
0.0011034322  -2.0855467e-006            
0.0011036321  -2.0838748e-006            
0.0011038321  -2.082382e-006            
0.001104032  -2.0808712e-006            
0.0011042319  -2.0794995e-006            
0.0011044319  -2.0776536e-006            
0.0011046318  -2.0757149e-006            
0.0011048317  -2.0740583e-006            
0.0011050317  -2.0726341e-006            
0.0011052316  -2.0712279e-006            
0.0011054315  -2.0696999e-006            
0.0011056315  -2.0678191e-006            
0.0011058314  -2.0660559e-006            
0.0011060313  -2.0644734e-006            
0.0011062313  -2.0630096e-006            
0.0011064312  -2.0613311e-006            
0.0011066311  -2.059575e-006            
0.0011068311  -2.0575269e-006            
0.001107031  -2.0557222e-006            
0.0011072309  -2.0537674e-006            
0.0011074309  -2.0518723e-006            
0.0011076308  -2.0499391e-006            
0.0011078307  -2.048078e-006            
0.0011080307  -2.0460755e-006            
0.0011082306  -2.0440301e-006            
0.0011084305  -2.0418679e-006            
0.0011086305  -2.0398843e-006            
0.0011088304  -2.0380554e-006            
0.0011090303  -2.0362222e-006            
0.0011092303  -2.0343096e-006            
0.0011094302  -2.0320728e-006            
0.0011096301  -2.0300382e-006            
0.0011098301  -2.028404e-006            
0.00111003  -2.0268187e-006            
0.0011102299  -2.0250447e-006            
0.0011104299  -2.0230369e-006            
0.0011106298  -2.021012e-006            
0.0011108297  -2.0190318e-006            
0.0011110297  -2.0171903e-006            
0.0011112296  -2.015475e-006            
0.0011114295  -2.0136086e-006            
0.0011116295  -2.0118261e-006            
0.0011118294  -2.0098862e-006            
0.0011120293  -2.0079524e-006            
0.0011122293  -2.0060581e-006            
0.0011124292  -2.0043065e-006            
0.0011126291  -2.0026846e-006            
0.0011128291  -2.0011189e-006            
0.001113029  -1.9992556e-006            
0.0011132289  -1.9973954e-006            
0.0011134289  -1.9955884e-006            
0.0011136288  -1.9939468e-006            
0.0011138287  -1.9926491e-006            
0.0011140287  -1.9912603e-006            
0.0011142286  -1.9896311e-006            
0.0011144285  -1.9880307e-006            
0.0011146285  -1.9865249e-006            
0.0011148284  -1.98516e-006            
0.0011150283  -1.9839991e-006            
0.0011152283  -1.982671e-006            
0.0011154282  -1.9813554e-006            
0.0011156281  -1.9800733e-006            
0.0011158281  -1.9789467e-006            
0.001116028  -1.9781438e-006            
0.0011162279  -1.977076e-006            
0.0011164279  -1.9759071e-006            
0.0011166278  -1.974819e-006            
0.0011168277  -1.9737149e-006            
0.0011170277  -1.9726668e-006            
0.0011172276  -1.971485e-006            
0.0011174275  -1.9701429e-006            
0.0011176275  -1.9689015e-006            
0.0011178274  -1.9678193e-006            
0.0011180273  -1.9667028e-006            
0.0011182273  -1.9656421e-006            
0.0011184272  -1.9643002e-006            
0.0011186271  -1.9633124e-006            
0.0011188271  -1.962331e-006            
0.001119027  -1.961269e-006            
0.0011192269  -1.9599393e-006            
0.0011194269  -1.9586016e-006            
0.0011196268  -1.9573913e-006            
0.0011198267  -1.9564223e-006            
0.0011200267  -1.9553494e-006            
0.0011202266  -1.9540653e-006            
0.0011204265  -1.9526947e-006            
0.0011206265  -1.9516602e-006            
0.0011208264  -1.9504396e-006            
0.0011210263  -1.9492188e-006            
0.0011212263  -1.9479397e-006            
0.0011214262  -1.9466335e-006            
0.0011216261  -1.9453537e-006            
0.0011218261  -1.9439609e-006            
0.001122026  -1.9423848e-006            
0.0011222259  -1.940888e-006            
0.0011224259  -1.9395916e-006            
0.0011226258  -1.9380711e-006            
0.0011228257  -1.9365233e-006            
0.0011230257  -1.9347448e-006            
0.0011232256  -1.9332176e-006            
0.0011234255  -1.9319778e-006            
0.0011236255  -1.9306131e-006            
0.0011238254  -1.9292009e-006            
0.0011240253  -1.9277057e-006            
0.0011242253  -1.9261069e-006            
0.0011244252  -1.9247368e-006            
0.0011246251  -1.9234958e-006            
0.0011248251  -1.9221674e-006            
0.001125025  -1.9207126e-006            
0.0011252249  -1.9191314e-006            
0.0011254249  -1.9178501e-006            
0.0011256248  -1.9166073e-006            
0.0011258247  -1.9153933e-006            
0.0011260247  -1.9141736e-006            
0.0011262246  -1.9125454e-006            
0.0011264245  -1.9111992e-006            
0.0011266245  -1.9097938e-006            
0.0011268244  -1.9083683e-006            
0.0011270243  -1.9069984e-006            
0.0011272243  -1.9055397e-006            
0.0011274242  -1.9041222e-006            
0.0011276241  -1.9028531e-006            
0.0011278241  -1.9015018e-006            
0.001128024  -1.9002768e-006            
0.0011282239  -1.899128e-006            
0.0011284239  -1.8979972e-006            
0.0011286238  -1.8969251e-006            
0.0011288237  -1.8957092e-006            
0.0011290237  -1.8945946e-006            
0.0011292236  -1.8936236e-006            
0.0011294235  -1.8927821e-006            
0.0011296235  -1.8917638e-006            
0.0011298234  -1.8908281e-006            
0.0011300233  -1.8898616e-006            
0.0011302233  -1.8889189e-006            
0.0011304232  -1.888238e-006            
0.0011306231  -1.8875934e-006            
0.0011308231  -1.886894e-006            
0.001131023  -1.8857937e-006            
0.0011312229  -1.8847996e-006            
0.0011314229  -1.8840092e-006            
0.0011316228  -1.8832893e-006            
0.0011318227  -1.8824439e-006            
0.0011320227  -1.8813362e-006            
0.0011322226  -1.8804915e-006            
0.0011324225  -1.8798296e-006            
0.0011326225  -1.8791894e-006            
0.0011328224  -1.878336e-006            
0.0011330223  -1.8773408e-006            
0.0011332223  -1.8767396e-006            
0.0011334222  -1.8760394e-006            
0.0011336221  -1.8752433e-006            
0.0011338221  -1.8744365e-006            
0.001134022  -1.8736015e-006            
0.0011342219  -1.8731494e-006            
0.0011344219  -1.8727284e-006            
0.0011346218  -1.8720634e-006            
0.0011348217  -1.8713992e-006            
0.0011350217  -1.8708647e-006            
0.0011352216  -1.8704648e-006            
0.0011354215  -1.8700407e-006            
0.0011356215  -1.8695664e-006            
0.0011358214  -1.8688954e-006            
0.0011360213  -1.8683642e-006            
0.0011362213  -1.8677102e-006            
0.0011364212  -1.8672323e-006            
0.0011366211  -1.8665955e-006            
0.0011368211  -1.8659137e-006            
0.001137021  -1.8651604e-006            
0.0011372209  -1.8645068e-006            
0.0011374209  -1.8638215e-006            
0.0011376208  -1.8633818e-006            
0.0011378207  -1.8627505e-006            
0.0011380207  -1.8620335e-006            
0.0011382206  -1.8614106e-006            
0.0011384205  -1.8607111e-006            
0.0011386205  -1.8601361e-006            
0.0011388204  -1.8592723e-006            
0.0011390203  -1.8585045e-006            
0.0011392203  -1.8579412e-006            
0.0011394202  -1.8574377e-006            
0.0011396201  -1.8568356e-006            
0.0011398201  -1.8559544e-006            
0.00114002  -1.8553556e-006            
0.0011402199  -1.854845e-006            
0.0011404199  -1.8542402e-006            
0.0011406198  -1.8537002e-006            
0.0011408197  -1.8530962e-006            
0.0011410197  -1.8525303e-006            
0.0011412196  -1.8520279e-006            
0.0011414195  -1.8515411e-006            
0.0011416195  -1.8511004e-006            
0.0011418194  -1.850625e-006            
0.0011420193  -1.8500535e-006            
0.0011422193  -1.8496652e-006            
0.0011424192  -1.8491439e-006            
0.0011426191  -1.8488741e-006            
0.0011428191  -1.8486164e-006            
0.001143019  -1.8482588e-006            
0.0011432189  -1.8476922e-006            
0.0011434189  -1.8473165e-006            
0.0011436188  -1.8468831e-006            
0.0011438187  -1.8466883e-006            
0.0011440187  -1.8465193e-006            
0.0011442186  -1.8462788e-006            
0.0011444185  -1.8458908e-006            
0.0011446185  -1.8454011e-006            
0.0011448184  -1.8447367e-006            
0.0011450183  -1.8445147e-006            
0.0011452183  -1.8444744e-006            
0.0011454182  -1.8444464e-006            
0.0011456181  -1.8439057e-006            
0.0011458181  -1.8433503e-006            
0.001146018  -1.8430595e-006            
0.0011462179  -1.8431571e-006            
0.0011464179  -1.8431758e-006            
0.0011466178  -1.8428272e-006            
0.0011468177  -1.8425668e-006            
0.0011470177  -1.8423284e-006            
0.0011472176  -1.8420934e-006            
0.0011474175  -1.8421475e-006            
0.0011476175  -1.8420524e-006            
0.0011478174  -1.8420132e-006            
0.0011480173  -1.8421648e-006            
0.0011482173  -1.841948e-006            
0.0011484172  -1.8418747e-006            
