Surface Profile             
x       y           
0.0010512496  -2.3062756e-006            
0.0010514495  -2.3063099e-006            
0.0010516494  -2.3063719e-006            
0.0010518494  -2.3062087e-006            
0.0010520493  -2.3059851e-006            
0.0010522492  -2.305984e-006            
0.0010524492  -2.3059514e-006            
0.0010526491  -2.3061378e-006            
0.001052849  -2.306155e-006            
0.001053049  -2.305961e-006            
0.0010532489  -2.3059575e-006            
0.0010534488  -2.3060328e-006            
0.0010536488  -2.3060733e-006            
0.0010538487  -2.3062968e-006            
0.0010540486  -2.3064846e-006            
0.0010542486  -2.3066716e-006            
0.0010544485  -2.3068661e-006            
0.0010546484  -2.3069661e-006            
0.0010548484  -2.3072477e-006            
0.0010550483  -2.3074232e-006            
0.0010552483  -2.3078566e-006            
0.0010554482  -2.3081366e-006            
0.0010556481  -2.3084208e-006            
0.0010558481  -2.3085456e-006            
0.001056048  -2.3088805e-006            
0.0010562479  -2.3094177e-006            
0.0010564479  -2.3101228e-006            
0.0010566478  -2.3107025e-006            
0.0010568477  -2.3110274e-006            
0.0010570477  -2.3115805e-006            
0.0010572476  -2.3121194e-006            
0.0010574475  -2.3128047e-006            
0.0010576475  -2.313228e-006            
0.0010578474  -2.3138798e-006            
0.0010580473  -2.3145862e-006            
0.0010582473  -2.3151501e-006            
0.0010584472  -2.3156395e-006            
0.0010586471  -2.316165e-006            
0.0010588471  -2.3169041e-006            
0.001059047  -2.3178573e-006            
0.0010592469  -2.318461e-006            
0.0010594469  -2.3190981e-006            
0.0010596468  -2.3199122e-006            
0.0010598467  -2.3206489e-006            
0.0010600467  -2.3215526e-006            
0.0010602466  -2.3223046e-006            
0.0010604465  -2.3232394e-006            
0.0010606465  -2.3242349e-006            
0.0010608464  -2.3249753e-006            
0.0010610463  -2.3258965e-006            
0.0010612463  -2.3270537e-006            
0.0010614462  -2.3281829e-006            
0.0010616461  -2.329199e-006            
0.0010618461  -2.330052e-006            
0.001062046  -2.331048e-006            
0.0010622459  -2.3321987e-006            
0.0010624459  -2.3334143e-006            
0.0010626458  -2.3343826e-006            
0.0010628457  -2.3353812e-006            
0.0010630457  -2.3364112e-006            
0.0010632456  -2.3376555e-006            
0.0010634455  -2.3387741e-006            
0.0010636455  -2.339902e-006            
0.0010638454  -2.3411615e-006            
0.0010640453  -2.3423583e-006            
0.0010642453  -2.3434736e-006            
0.0010644452  -2.3445653e-006            
0.0010646451  -2.3456763e-006            
0.0010648451  -2.3469929e-006            
0.001065045  -2.348271e-006            
0.0010652449  -2.3493253e-006            
0.0010654449  -2.3503516e-006            
0.0010656448  -2.3513368e-006            
0.0010658447  -2.3527661e-006            
0.0010660447  -2.3539829e-006            
0.0010662446  -2.3550137e-006            
0.0010664445  -2.3560839e-006            
0.0010666445  -2.3570137e-006            
0.0010668444  -2.358048e-006            
0.0010670443  -2.3592857e-006            
0.0010672443  -2.3603788e-006            
0.0010674442  -2.3613232e-006            
0.0010676441  -2.3622292e-006            
0.0010678441  -2.3631881e-006            
0.001068044  -2.3641609e-006            
0.0010682439  -2.3652151e-006            
0.0010684439  -2.3663943e-006            
0.0010686438  -2.3675721e-006            
0.0010688437  -2.368401e-006            
0.0010690437  -2.36928e-006            
0.0010692436  -2.3702746e-006            
0.0010694435  -2.3714858e-006            
0.0010696435  -2.3725963e-006            
0.0010698434  -2.3735698e-006            
0.0010700433  -2.3744792e-006            
0.0010702433  -2.3754372e-006            
0.0010704432  -2.3763647e-006            
0.0010706431  -2.3774723e-006            
0.0010708431  -2.3784294e-006            
0.001071043  -2.3793917e-006            
0.0010712429  -2.3801276e-006            
0.0010714429  -2.3807622e-006            
0.0010716428  -2.3816476e-006            
0.0010718427  -2.3826194e-006            
0.0010720427  -2.3833513e-006            
0.0010722426  -2.3840929e-006            
0.0010724425  -2.3845094e-006            
0.0010726425  -2.3852128e-006            
0.0010728424  -2.3859163e-006            
0.0010730423  -2.3866864e-006            
0.0010732423  -2.3874849e-006            
0.0010734422  -2.3878812e-006            
0.0010736421  -2.3882792e-006            
0.0010738421  -2.3889559e-006            
0.001074042  -2.3894618e-006            
0.0010742419  -2.3900193e-006            
0.0010744419  -2.3905148e-006            
0.0010746418  -2.390933e-006            
0.0010748417  -2.3914157e-006            
0.0010750417  -2.3916415e-006            
0.0010752416  -2.3920476e-006            
0.0010754415  -2.3926366e-006            
0.0010756415  -2.3931718e-006            
0.0010758414  -2.3934946e-006            
0.0010760413  -2.3936338e-006            
0.0010762413  -2.3939163e-006            
0.0010764412  -2.3944527e-006            
0.0010766411  -2.3947885e-006            
0.0010768411  -2.3949386e-006            
0.001077041  -2.3951237e-006            
0.0010772409  -2.3952086e-006            
0.0010774409  -2.3952481e-006            
0.0010776408  -2.3952197e-006            
0.0010778407  -2.3952949e-006            
0.0010780407  -2.3952693e-006            
0.0010782406  -2.3951941e-006            
0.0010784405  -2.3949825e-006            
0.0010786405  -2.3947221e-006            
0.0010788404  -2.3945262e-006            
0.0010790403  -2.3944146e-006            
0.0010792403  -2.394083e-006            
0.0010794402  -2.3937698e-006            
0.0010796401  -2.3932272e-006            
0.0010798401  -2.3927044e-006            
0.00108004  -2.3923504e-006            
0.0010802399  -2.3917587e-006            
0.0010804399  -2.3912314e-006            
0.0010806398  -2.390706e-006            
0.0010808397  -2.3899295e-006            
0.0010810397  -2.3892473e-006            
0.0010812396  -2.3884579e-006            
0.0010814395  -2.3875531e-006            
0.0010816395  -2.3869146e-006            
0.0010818394  -2.3861126e-006            
0.0010820393  -2.3849015e-006            
0.0010822393  -2.3837999e-006            
0.0010824392  -2.3826771e-006            
0.0010826391  -2.3817663e-006            
0.0010828391  -2.3807063e-006            
0.001083039  -2.3793335e-006            
0.0010832389  -2.377913e-006            
0.0010834389  -2.3765974e-006            
0.0010836388  -2.3752959e-006            
0.0010838387  -2.3738972e-006            
0.0010840387  -2.3724178e-006            
0.0010842386  -2.3710382e-006            
0.0010844385  -2.3697856e-006            
0.0010846385  -2.3682272e-006            
0.0010848384  -2.3664699e-006            
0.0010850383  -2.3646795e-006            
0.0010852383  -2.3631342e-006            
0.0010854382  -2.3615916e-006            
0.0010856381  -2.3595693e-006            
0.0010858381  -2.3575044e-006            
0.001086038  -2.3555193e-006            
0.0010862379  -2.3538373e-006            
0.0010864379  -2.3521104e-006            
0.0010866378  -2.3502014e-006            
0.0010868377  -2.3481597e-006            
0.0010870377  -2.3461584e-006            
0.0010872376  -2.3441436e-006            
0.0010874375  -2.3422596e-006            
0.0010876375  -2.3402713e-006            
0.0010878374  -2.3383301e-006            
0.0010880373  -2.3362989e-006            
0.0010882373  -2.3341098e-006            
0.0010884372  -2.3318854e-006            
0.0010886371  -2.3297271e-006            
0.0010888371  -2.3278057e-006            
0.001089037  -2.3258455e-006            
0.0010892369  -2.3236357e-006            
0.0010894369  -2.3213273e-006            
0.0010896368  -2.3190196e-006            
0.0010898367  -2.3169328e-006            
0.0010900367  -2.3148291e-006            
0.0010902366  -2.3126007e-006            
0.0010904365  -2.3104274e-006            
0.0010906365  -2.30861e-006            
0.0010908364  -2.3065174e-006            
0.0010910363  -2.3044331e-006            
0.0010912363  -2.3024043e-006            
0.0010914362  -2.3006904e-006            
0.0010916361  -2.2989145e-006            
0.0010918361  -2.2967319e-006            
0.001092036  -2.2946104e-006            
0.0010922359  -2.2928109e-006            
0.0010924359  -2.291058e-006            
0.0010926358  -2.289279e-006            
0.0010928357  -2.2871353e-006            
0.0010930357  -2.2850471e-006            
0.0010932356  -2.2832148e-006            
0.0010934355  -2.2814355e-006            
0.0010936355  -2.2795794e-006            
0.0010938354  -2.277657e-006            
0.0010940353  -2.2755738e-006            
0.0010942353  -2.2737821e-006            
0.0010944352  -2.2718086e-006            
0.0010946351  -2.2699573e-006            
0.0010948351  -2.2681179e-006            
0.001095035  -2.2663065e-006            
0.0010952349  -2.2646118e-006            
0.0010954349  -2.2627459e-006            
0.0010956348  -2.2608429e-006            
0.0010958347  -2.2594661e-006            
0.0010960347  -2.2579275e-006            
0.0010962346  -2.2564129e-006            
0.0010964345  -2.2545331e-006            
0.0010966345  -2.2528484e-006            
0.0010968344  -2.2515662e-006            
0.0010970343  -2.2502355e-006            
0.0010972343  -2.2487653e-006            
0.0010974342  -2.2473445e-006            
0.0010976341  -2.2457055e-006            
0.0010978341  -2.2442527e-006            
0.001098034  -2.2427954e-006            
0.0010982339  -2.2413146e-006            
0.0010984339  -2.2400783e-006            
0.0010986338  -2.2386961e-006            
0.0010988337  -2.2371732e-006            
0.0010990337  -2.2356307e-006            
0.0010992336  -2.2344243e-006            
0.0010994335  -2.2333793e-006            
0.0010996335  -2.2321854e-006            
0.0010998334  -2.230961e-006            
0.0011000333  -2.229704e-006            
0.0011002333  -2.2284879e-006            
0.0011004332  -2.2274606e-006            
0.0011006331  -2.2263915e-006            
0.0011008331  -2.2251822e-006            
0.001101033  -2.2240147e-006            
0.0011012329  -2.2230308e-006            
0.0011014329  -2.2220342e-006            
0.0011016328  -2.221042e-006            
0.0011018327  -2.2198404e-006            
0.0011020327  -2.21892e-006            
0.0011022326  -2.2180721e-006            
0.0011024325  -2.2170987e-006            
0.0011026325  -2.2161742e-006            
0.0011028324  -2.2152458e-006            
0.0011030323  -2.2143077e-006            
0.0011032323  -2.2135072e-006            
0.0011034322  -2.2125148e-006            
0.0011036321  -2.2114841e-006            
0.0011038321  -2.2103915e-006            
0.001104032  -2.2094712e-006            
0.0011042319  -2.2086547e-006            
0.0011044319  -2.2076968e-006            
0.0011046318  -2.2069463e-006            
0.0011048317  -2.2059886e-006            
0.0011050317  -2.2050816e-006            
0.0011052316  -2.2041041e-006            
0.0011054315  -2.2030674e-006            
0.0011056315  -2.2023647e-006            
0.0011058314  -2.2019018e-006            
0.0011060313  -2.201164e-006            
0.0011062313  -2.2003362e-006            
0.0011064312  -2.199523e-006            
0.0011066311  -2.1989895e-006            
0.0011068311  -2.1983178e-006            
0.001107031  -2.1977149e-006            
0.0011072309  -2.1971542e-006            
0.0011074309  -2.1966366e-006            
0.0011076308  -2.1959485e-006            
