Surface Profile             
x       y           
0.0011406198  -1.7808447e-006            
0.0011408197  -1.7804721e-006            
0.0011410197  -1.7799776e-006            
0.0011412196  -1.7793652e-006            
0.0011414195  -1.7787007e-006            
0.0011416195  -1.7783227e-006            
0.0011418194  -1.7779495e-006            
0.0011420193  -1.7775025e-006            
0.0011422193  -1.7771469e-006            
0.0011424192  -1.7764635e-006            
0.0011426191  -1.7760169e-006            
0.0011428191  -1.7755181e-006            
0.001143019  -1.7750086e-006            
0.0011432189  -1.7747364e-006            
0.0011434189  -1.7742982e-006            
0.0011436188  -1.7737554e-006            
0.0011438187  -1.7733248e-006            
0.0011440187  -1.7728644e-006            
0.0011442186  -1.77255e-006            
0.0011444185  -1.7721925e-006            
0.0011446185  -1.7718883e-006            
0.0011448184  -1.7714729e-006            
0.0011450183  -1.7710245e-006            
0.0011452183  -1.7706701e-006            
0.0011454182  -1.7704375e-006            
0.0011456181  -1.7701851e-006            
0.0011458181  -1.7698767e-006            
0.001146018  -1.7692951e-006            
0.0011462179  -1.76899e-006            
0.0011464179  -1.7689447e-006            
0.0011466178  -1.7688249e-006            
0.0011468177  -1.7684438e-006            
0.0011470177  -1.7678184e-006            
0.0011472176  -1.7673137e-006            
0.0011474175  -1.767037e-006            
0.0011476175  -1.7669327e-006            
0.0011478174  -1.7666442e-006            
0.0011480173  -1.7664265e-006            
0.0011482173  -1.7659487e-006            
0.0011484172  -1.7657022e-006            
0.0011486171  -1.7655018e-006            
0.0011488171  -1.7654804e-006            
0.001149017  -1.7653682e-006            
0.0011492169  -1.7651789e-006            
0.0011494169  -1.7649135e-006            
0.0011496168  -1.7646818e-006            
0.0011498167  -1.764396e-006            
0.0011500167  -1.7642303e-006            
0.0011502166  -1.7641168e-006            
0.0011504165  -1.7639585e-006            
0.0011506165  -1.7636457e-006            
0.0011508164  -1.7632978e-006            
0.0011510163  -1.7630867e-006            
0.0011512163  -1.7629426e-006            
0.0011514162  -1.7627879e-006            
0.0011516161  -1.7625535e-006            
0.0011518161  -1.7622042e-006            
0.001152016  -1.7622006e-006            
0.0011522159  -1.7622044e-006            
0.0011524159  -1.7621591e-006            
0.0011526158  -1.7621199e-006            
0.0011528157  -1.7621051e-006            
0.0011530157  -1.7621135e-006            
0.0011532156  -1.7621345e-006            
0.0011534155  -1.7620562e-006            
0.0011536155  -1.7620337e-006            
0.0011538154  -1.7621579e-006            
0.0011540153  -1.7623125e-006            
0.0011542153  -1.7623921e-006            
0.0011544152  -1.7624122e-006            
0.0011546151  -1.7625568e-006            
0.0011548151  -1.7627784e-006            
0.001155015  -1.7628166e-006            
0.0011552149  -1.7629672e-006            
0.0011554149  -1.7631927e-006            
0.0011556148  -1.7632061e-006            
0.0011558147  -1.7632699e-006            
0.0011560147  -1.7633169e-006            
0.0011562146  -1.7635123e-006            
0.0011564145  -1.7638479e-006            
0.0011566145  -1.7641629e-006            
0.0011568144  -1.7642978e-006            
0.0011570143  -1.764545e-006            
0.0011572143  -1.7648636e-006            
0.0011574142  -1.7652777e-006            
0.0011576141  -1.7655636e-006            
0.0011578141  -1.7658197e-006            
0.001158014  -1.7662455e-006            
0.0011582139  -1.7667257e-006            
0.0011584139  -1.7671426e-006            
0.0011586138  -1.7675477e-006            
0.0011588137  -1.7679248e-006            
0.0011590137  -1.7684223e-006            
0.0011592136  -1.768753e-006            
0.0011594135  -1.7691448e-006            
0.0011596135  -1.7693811e-006            
0.0011598134  -1.7697239e-006            
0.0011600133  -1.7703557e-006            
0.0011602133  -1.7708322e-006            
0.0011604132  -1.7712433e-006            
0.0011606131  -1.7717016e-006            
0.0011608131  -1.7722927e-006            
0.001161013  -1.7731675e-006            
0.0011612129  -1.7740787e-006            
0.0011614129  -1.7746296e-006            
0.0011616128  -1.7751405e-006            
0.0011618127  -1.7757363e-006            
0.0011620127  -1.7765769e-006            
0.0011622126  -1.7774287e-006            
0.0011624125  -1.7782855e-006            
0.0011626125  -1.7790687e-006            
0.0011628124  -1.7798522e-006            
0.0011630123  -1.7806535e-006            
0.0011632123  -1.7816018e-006            
0.0011634122  -1.782276e-006            
0.0011636121  -1.7830726e-006            
0.0011638121  -1.783828e-006            
0.001164012  -1.7846475e-006            
0.0011642119  -1.7854974e-006            
0.0011644119  -1.7862075e-006            
0.0011646118  -1.7869811e-006            
0.0011648117  -1.7880075e-006            
0.0011650117  -1.7890512e-006            
0.0011652116  -1.7899012e-006            
0.0011654115  -1.7904207e-006            
0.0011656115  -1.7910701e-006            
0.0011658114  -1.7920044e-006            
0.0011660113  -1.7930403e-006            
0.0011662113  -1.7939933e-006            
0.0011664112  -1.7947245e-006            
0.0011666111  -1.7953279e-006            
0.0011668111  -1.7961081e-006            
0.001167011  -1.7968982e-006            
0.0011672109  -1.797874e-006            
0.0011674109  -1.7988723e-006            
0.0011676108  -1.7995546e-006            
0.0011678107  -1.8002857e-006            
0.0011680107  -1.8009937e-006            
0.0011682106  -1.8018663e-006            
0.0011684105  -1.8028359e-006            
0.0011686105  -1.8036295e-006            
0.0011688104  -1.8043773e-006            
0.0011690103  -1.8050715e-006            
0.0011692103  -1.8056685e-006            
0.0011694102  -1.8065454e-006            
0.0011696101  -1.8074206e-006            
0.0011698101  -1.8084194e-006            
0.00117001  -1.8092402e-006            
0.0011702099  -1.809975e-006            
0.0011704099  -1.8105183e-006            
0.0011706098  -1.8113329e-006            
0.0011708097  -1.8123413e-006            
0.0011710097  -1.813506e-006            
0.0011712096  -1.814572e-006            
0.0011714095  -1.8152988e-006            
0.0011716095  -1.8160091e-006            
0.0011718094  -1.8168991e-006            
0.0011720093  -1.8181246e-006            
0.0011722093  -1.8192968e-006            
0.0011724092  -1.8203915e-006            
0.0011726091  -1.8215524e-006            
0.0011728091  -1.8225036e-006            
0.001173009  -1.8235487e-006            
0.0011732089  -1.8247311e-006            
0.0011734089  -1.8259145e-006            
0.0011736088  -1.8272181e-006            
0.0011738087  -1.8284459e-006            
0.0011740087  -1.8296608e-006            
0.0011742086  -1.8306378e-006            
0.0011744085  -1.8317029e-006            
0.0011746085  -1.8331546e-006            
0.0011748084  -1.8347324e-006            
0.0011750083  -1.8359788e-006            
0.0011752083  -1.8368842e-006            
0.0011754082  -1.837632e-006            
0.0011756081  -1.8390711e-006            
0.0011758081  -1.8407201e-006            
0.001176008  -1.8423818e-006            
0.0011762079  -1.8435792e-006            
0.0011764079  -1.8446938e-006            
0.0011766078  -1.8458745e-006            
0.0011768077  -1.8473756e-006            
0.0011770077  -1.8487599e-006            
0.0011772076  -1.8499944e-006            
0.0011774075  -1.8513381e-006            
0.0011776075  -1.8525299e-006            
0.0011778074  -1.8534139e-006            
0.0011780073  -1.8544854e-006            
0.0011782073  -1.8556031e-006            
0.0011784072  -1.8569343e-006            
0.0011786071  -1.8579472e-006            
0.0011788071  -1.8588104e-006            
0.001179007  -1.8593494e-006            
0.0011792069  -1.8601016e-006            
0.0011794069  -1.861172e-006            
0.0011796068  -1.862338e-006            
0.0011798067  -1.8631186e-006            
0.0011800067  -1.8637222e-006            
0.0011802066  -1.8640497e-006            
0.0011804065  -1.864757e-006            
0.0011806065  -1.8655239e-006            
0.0011808064  -1.8665266e-006            
0.0011810063  -1.8673414e-006            
0.0011812063  -1.8677228e-006            
0.0011814062  -1.8678997e-006            
0.0011816061  -1.8682822e-006            
0.0011818061  -1.8690139e-006            
0.001182006  -1.8697693e-006            
0.0011822059  -1.8701051e-006            
0.0011824059  -1.8701986e-006            
0.0011826058  -1.8704288e-006            
0.0011828057  -1.8706784e-006            
0.0011830057  -1.8711016e-006            
0.0011832056  -1.8714108e-006            
0.0011834055  -1.8715922e-006            
0.0011836055  -1.8715716e-006            
0.0011838054  -1.8715089e-006            
0.0011840053  -1.8716357e-006            
0.0011842053  -1.8719448e-006            
0.0011844052  -1.8723165e-006            
0.0011846051  -1.872615e-006            
0.0011848051  -1.872498e-006            
0.001185005  -1.8720192e-006            
0.0011852049  -1.8717898e-006            
0.0011854049  -1.8720305e-006            
0.0011856048  -1.8723751e-006            
0.0011858047  -1.872248e-006            
0.0011860047  -1.8716807e-006            
0.0011862046  -1.871056e-006            
0.0011864045  -1.8707546e-006            
0.0011866045  -1.8706882e-006            
0.0011868044  -1.8704571e-006            
0.0011870043  -1.8699009e-006            
0.0011872043  -1.8694623e-006            
0.0011874042  -1.8688613e-006            
0.0011876041  -1.8684488e-006            
0.0011878041  -1.8682243e-006            
0.001188004  -1.8678326e-006            
0.0011882039  -1.867393e-006            
0.0011884039  -1.8668327e-006            
0.0011886038  -1.8659099e-006            
0.0011888037  -1.8653485e-006            
0.0011890037  -1.8648332e-006            
0.0011892036  -1.8643468e-006            
0.0011894035  -1.863716e-006            
0.0011896035  -1.8628596e-006            
0.0011898034  -1.8619125e-006            
0.0011900033  -1.8611769e-006            
0.0011902033  -1.8605385e-006            
0.0011904032  -1.8601792e-006            
0.0011906031  -1.8595381e-006            
0.0011908031  -1.8585576e-006            
0.001191003  -1.8574369e-006            
0.0011912029  -1.8567658e-006            
0.0011914029  -1.8562128e-006            
0.0011916028  -1.8556287e-006            
0.0011918027  -1.8546541e-006            
0.0011920027  -1.8537704e-006            
0.0011922026  -1.8529558e-006            
0.0011924025  -1.8522921e-006            
0.0011926025  -1.851762e-006            
0.0011928024  -1.8510309e-006            
0.0011930023  -1.8502256e-006            
0.0011932023  -1.8493667e-006            
0.0011934022  -1.8486138e-006            
0.0011936021  -1.8479259e-006            
0.0011938021  -1.8471321e-006            
0.001194002  -1.8466274e-006            
0.0011942019  -1.8459168e-006            
0.0011944019  -1.8450589e-006            
0.0011946018  -1.8443107e-006            
0.0011948017  -1.8435504e-006            
0.0011950017  -1.843033e-006            
0.0011952016  -1.8424308e-006            
0.0011954015  -1.8417874e-006            
0.0011956015  -1.8409112e-006            
0.0011958014  -1.8400356e-006            
0.0011960013  -1.8391367e-006            
0.0011962013  -1.8386176e-006            
0.0011964012  -1.8380343e-006            
0.0011966011  -1.8376102e-006            
0.0011968011  -1.8368527e-006            
0.001197001  -1.8358144e-006            
0.0011972009  -1.8351546e-006            
0.0011974009  -1.8348156e-006            
0.0011976008  -1.8345907e-006            
0.0011978007  -1.8340999e-006            
0.0011980007  -1.8333915e-006            
0.0011982006  -1.832759e-006            
0.0011984005  -1.8325149e-006            
