Surface Profile             
x       y           
0.0010836388  -8.2153261e-007            
0.0010838387  -8.2195547e-007            
0.0010840387  -8.2238789e-007            
0.0010842386  -8.2270936e-007            
0.0010844385  -8.232686e-007            
0.0010846385  -8.2372874e-007            
0.0010848384  -8.2436921e-007            
0.0010850383  -8.2494753e-007            
0.0010852383  -8.2548727e-007            
0.0010854382  -8.2592787e-007            
0.0010856381  -8.2643747e-007            
0.0010858381  -8.2726127e-007            
0.001086038  -8.2793446e-007            
0.0010862379  -8.2869434e-007            
0.0010864379  -8.2919879e-007            
0.0010866378  -8.2983648e-007            
0.0010868377  -8.3054678e-007            
0.0010870377  -8.3106815e-007            
0.0010872376  -8.3167522e-007            
0.0010874375  -8.3253168e-007            
0.0010876375  -8.3336567e-007            
0.0010878374  -8.3400133e-007            
0.0010880373  -8.3463382e-007            
0.0010882373  -8.3519872e-007            
0.0010884372  -8.3605049e-007            
0.0010886371  -8.3679376e-007            
0.0010888371  -8.3758541e-007            
0.001089037  -8.3838742e-007            
0.0010892369  -8.3910984e-007            
0.0010894369  -8.3986775e-007            
0.0010896368  -8.4065958e-007            
0.0010898367  -8.4159208e-007            
0.0010900367  -8.4259457e-007            
0.0010902366  -8.4355588e-007            
0.0010904365  -8.4424975e-007            
0.0010906365  -8.4510694e-007            
0.0010908364  -8.4589325e-007            
0.0010910363  -8.4674916e-007            
0.0010912363  -8.4782781e-007            
0.0010914362  -8.4875723e-007            
0.0010916361  -8.4951005e-007            
0.0010918361  -8.5001193e-007            
0.001092036  -8.5078282e-007            
0.0010922359  -8.5173477e-007            
0.0010924359  -8.5281834e-007            
0.0010926358  -8.5380649e-007            
0.0010928357  -8.5432209e-007            
0.0010930357  -8.5498564e-007            
0.0010932356  -8.558174e-007            
0.0010934355  -8.5673389e-007            
0.0010936355  -8.5758836e-007            
0.0010938354  -8.5832131e-007            
0.0010940353  -8.5903289e-007            
0.0010942353  -8.5977257e-007            
0.0010944352  -8.6044978e-007            
0.0010946351  -8.61339e-007            
0.0010948351  -8.6248405e-007            
0.001095035  -8.6326411e-007            
0.0010952349  -8.6403453e-007            
0.0010954349  -8.648628e-007            
0.0010956348  -8.658478e-007            
0.0010958347  -8.6704131e-007            
0.0010960347  -8.6823754e-007            
0.0010962346  -8.693597e-007            
0.0010964345  -8.7038526e-007            
0.0010966345  -8.7116906e-007            
0.0010968344  -8.7229935e-007            
0.0010970343  -8.7352481e-007            
0.0010972343  -8.7484566e-007            
0.0010974342  -8.7598165e-007            
0.0010976341  -8.770863e-007            
0.0010978341  -8.7813273e-007            
0.001098034  -8.7948174e-007            
0.0010982339  -8.8083253e-007            
0.0010984339  -8.8217853e-007            
0.0010986338  -8.831985e-007            
0.0010988337  -8.8428724e-007            
0.0010990337  -8.853723e-007            
0.0010992336  -8.865472e-007            
0.0010994335  -8.878604e-007            
0.0010996335  -8.8903385e-007            
0.0010998334  -8.8995012e-007            
0.0011000333  -8.9085395e-007            
0.0011002333  -8.9167426e-007            
0.0011004332  -8.9265693e-007            
0.0011006331  -8.9349204e-007            
0.0011008331  -8.9401271e-007            
0.001101033  -8.9428973e-007            
0.0011012329  -8.9437869e-007            
0.0011014329  -8.9441701e-007            
0.0011016328  -8.9444731e-007            
0.0011018327  -8.9403292e-007            
0.0011020327  -8.936329e-007            
0.0011022326  -8.9320408e-007            
0.0011024325  -8.9263832e-007            
0.0011026325  -8.9202969e-007            
0.0011028324  -8.9152743e-007            
0.0011030323  -8.9112522e-007            
0.0011032323  -8.9061201e-007            
0.0011034322  -8.8993199e-007            
0.0011036321  -8.8913912e-007            
0.0011038321  -8.8866482e-007            
0.001104032  -8.8814126e-007            
0.0011042319  -8.8770871e-007            
0.0011044319  -8.8700276e-007            
0.0011046318  -8.863791e-007            
0.0011048317  -8.8599932e-007            
0.0011050317  -8.8556181e-007            
0.0011052316  -8.8514784e-007            
0.0011054315  -8.8466111e-007            
0.0011056315  -8.8429024e-007            
0.0011058314  -8.8414697e-007            
0.0011060313  -8.838764e-007            
0.0011062313  -8.8360897e-007            
0.0011064312  -8.8326113e-007            
0.0011066311  -8.8298463e-007            
0.0011068311  -8.8293668e-007            
0.001107031  -8.8271983e-007            
0.0011072309  -8.8245341e-007            
0.0011074309  -8.8212776e-007            
0.0011076308  -8.8197158e-007            
0.0011078307  -8.8187995e-007            
0.0011080307  -8.8161243e-007            
0.0011082306  -8.8142194e-007            
0.0011084305  -8.8132666e-007            
0.0011086305  -8.8112454e-007            
0.0011088304  -8.8075069e-007            
0.0011090303  -8.8035239e-007            
0.0011092303  -8.7998571e-007            
0.0011094302  -8.7981746e-007            
0.0011096301  -8.795601e-007            
0.0011098301  -8.7908344e-007            
0.00111003  -8.786077e-007            
0.0011102299  -8.7806895e-007            
0.0011104299  -8.7773476e-007            
0.0011106298  -8.7708737e-007            
0.0011108297  -8.7638683e-007            
0.0011110297  -8.7572764e-007            
0.0011112296  -8.7487918e-007            
0.0011114295  -8.7401445e-007            
0.0011116295  -8.73084e-007            
0.0011118294  -8.7207956e-007            
0.0011120293  -8.7100617e-007            
0.0011122293  -8.7004447e-007            
0.0011124292  -8.6916177e-007            
0.0011126291  -8.6801897e-007            
0.0011128291  -8.6699299e-007            
0.001113029  -8.6583407e-007            
0.0011132289  -8.6485358e-007            
0.0011134289  -8.6363681e-007            
0.0011136288  -8.6243934e-007            
0.0011138287  -8.6121509e-007            
0.0011140287  -8.6009722e-007            
0.0011142286  -8.5894214e-007            
0.0011144285  -8.5772901e-007            
0.0011146285  -8.5643798e-007            
0.0011148284  -8.5500083e-007            
0.0011150283  -8.5361736e-007            
0.0011152283  -8.5241198e-007            
0.0011154282  -8.5092123e-007            
0.0011156281  -8.4952464e-007            
0.0011158281  -8.4798923e-007            
0.001116028  -8.462301e-007            
0.0011162279  -8.4482485e-007            
0.0011164279  -8.4325418e-007            
0.0011166278  -8.4160529e-007            
0.0011168277  -8.401059e-007            
0.0011170277  -8.3857691e-007            
0.0011172276  -8.3716197e-007            
0.0011174275  -8.3559817e-007            
0.0011176275  -8.3380054e-007            
0.0011178274  -8.3204337e-007            
0.0011180273  -8.303211e-007            
0.0011182273  -8.287855e-007            
0.0011184272  -8.2721493e-007            
0.0011186271  -8.2572933e-007            
0.0011188271  -8.2394173e-007            
0.001119027  -8.2204298e-007            
0.0011192269  -8.2028623e-007            
0.0011194269  -8.1850206e-007            
0.0011196268  -8.1696573e-007            
0.0011198267  -8.153074e-007            
0.0011200267  -8.1352532e-007            
0.0011202266  -8.116053e-007            
0.0011204265  -8.0980686e-007            
0.0011206265  -8.0770594e-007            
0.0011208264  -8.0580733e-007            
0.0011210263  -8.0399169e-007            
0.0011212263  -8.0210368e-007            
0.0011214262  -8.0015582e-007            
0.0011216261  -7.9803478e-007            
0.0011218261  -7.9582687e-007            
0.001122026  -7.9408862e-007            
0.0011222259  -7.9218851e-007            
0.0011224259  -7.902382e-007            
0.0011226258  -7.8824898e-007            
0.0011228257  -7.8620467e-007            
0.0011230257  -7.8443605e-007            
0.0011232256  -7.8270356e-007            
0.0011234255  -7.8078822e-007            
0.0011236255  -7.78887e-007            
0.0011238254  -7.7668029e-007            
0.0011240253  -7.7478541e-007            
0.0011242253  -7.7301329e-007            
0.0011244252  -7.7103152e-007            
0.0011246251  -7.6895028e-007            
0.0011248251  -7.6679431e-007            
0.001125025  -7.648296e-007            
0.0011252249  -7.6296797e-007            
0.0011254249  -7.6105456e-007            
0.0011256248  -7.5906889e-007            
0.0011258247  -7.5700444e-007            
0.0011260247  -7.5518709e-007            
0.0011262246  -7.5309427e-007            
0.0011264245  -7.5091376e-007            
0.0011266245  -7.4888382e-007            
0.0011268244  -7.4709403e-007            
0.0011270243  -7.4545856e-007            
0.0011272243  -7.4351925e-007            
0.0011274242  -7.4126955e-007            
0.0011276241  -7.3930618e-007            
0.0011278241  -7.376939e-007            
0.001128024  -7.3600585e-007            
0.0011282239  -7.3406561e-007            
0.0011284239  -7.3202839e-007            
0.0011286238  -7.3004509e-007            
0.0011288237  -7.2830104e-007            
0.0011290237  -7.2645586e-007            
0.0011292236  -7.243169e-007            
0.0011294235  -7.2225117e-007            
0.0011296235  -7.2008642e-007            
0.0011298234  -7.180938e-007            
0.0011300233  -7.1598913e-007            
0.0011302233  -7.1401529e-007            
0.0011304232  -7.121979e-007            
0.0011306231  -7.09873e-007            
0.0011308231  -7.0775664e-007            
0.001131023  -7.0573569e-007            
0.0011312229  -7.0386827e-007            
0.0011314229  -7.0207561e-007            
0.0011316228  -6.9993524e-007            
0.0011318227  -6.981943e-007            
0.0011320227  -6.9661446e-007            
0.0011322226  -6.9490054e-007            
0.0011324225  -6.9324831e-007            
0.0011326225  -6.9155988e-007            
0.0011328224  -6.9002169e-007            
0.0011330223  -6.8858102e-007            
0.0011332223  -6.8705618e-007            
0.0011334222  -6.8545616e-007            
0.0011336221  -6.8404246e-007            
0.0011338221  -6.8282743e-007            
0.001134022  -6.816796e-007            
0.0011342219  -6.8024419e-007            
0.0011344219  -6.7878928e-007            
0.0011346218  -6.7748365e-007            
0.0011348217  -6.7646728e-007            
0.0011350217  -6.7547218e-007            
0.0011352216  -6.7441623e-007            
0.0011354215  -6.7306691e-007            
0.0011356215  -6.7206617e-007            
0.0011358214  -6.7109983e-007            
0.0011360213  -6.7014902e-007            
0.0011362213  -6.6917576e-007            
0.0011364212  -6.6817501e-007            
0.0011366211  -6.6739005e-007            
0.0011368211  -6.6671009e-007            
0.001137021  -6.6584792e-007            
0.0011372209  -6.6518344e-007            
0.0011374209  -6.6440662e-007            
0.0011376208  -6.637456e-007            
0.0011378207  -6.6323344e-007            
0.0011380207  -6.6246957e-007            
0.0011382206  -6.6180053e-007            
0.0011384205  -6.6105098e-007            
0.0011386205  -6.6055765e-007            
0.0011388204  -6.5996637e-007            
0.0011390203  -6.5946303e-007            
0.0011392203  -6.5880991e-007            
0.0011394202  -6.5801782e-007            
0.0011396201  -6.5722028e-007            
0.0011398201  -6.5657074e-007            
0.00114002  -6.5566314e-007            
0.0011402199  -6.5479609e-007            
0.0011404199  -6.5395929e-007            
0.0011406198  -6.530871e-007            
