Surface Profile             
x       y           
0.0010512496  -9.1386638e-007            
0.0010514495  -9.1423204e-007            
0.0010516494  -9.1463151e-007            
0.0010518494  -9.1487032e-007            
0.0010520493  -9.1513089e-007            
0.0010522492  -9.1566799e-007            
0.0010524492  -9.1630686e-007            
0.0010526491  -9.1664256e-007            
0.001052849  -9.1694029e-007            
0.001053049  -9.1728444e-007            
0.0010532489  -9.179651e-007            
0.0010534488  -9.1872702e-007            
0.0010536488  -9.1919085e-007            
0.0010538487  -9.1974993e-007            
0.0010540486  -9.203632e-007            
0.0010542486  -9.2078361e-007            
0.0010544485  -9.2141592e-007            
0.0010546484  -9.221996e-007            
0.0010548484  -9.230602e-007            
0.0010550483  -9.2399662e-007            
0.0010552483  -9.2462993e-007            
0.0010554482  -9.252538e-007            
0.0010556481  -9.2631666e-007            
0.0010558481  -9.2728815e-007            
0.001056048  -9.2852512e-007            
0.0010562479  -9.2957646e-007            
0.0010564479  -9.3045574e-007            
0.0010566478  -9.313856e-007            
0.0010568477  -9.3245709e-007            
0.0010570477  -9.3367321e-007            
0.0010572476  -9.3500409e-007            
0.0010574475  -9.3605365e-007            
0.0010576475  -9.369621e-007            
0.0010578474  -9.3768877e-007            
0.0010580473  -9.3866195e-007            
0.0010582473  -9.3992148e-007            
0.0010584472  -9.4119139e-007            
0.0010586471  -9.4207398e-007            
0.0010588471  -9.4278414e-007            
0.001059047  -9.4370522e-007            
0.0010592469  -9.447395e-007            
0.0010594469  -9.4588347e-007            
0.0010596468  -9.4685005e-007            
0.0010598467  -9.47572e-007            
0.0010600467  -9.4811036e-007            
0.0010602466  -9.4907417e-007            
0.0010604465  -9.5009446e-007            
0.0010606465  -9.5103739e-007            
0.0010608464  -9.5202083e-007            
0.0010610463  -9.527622e-007            
0.0010612463  -9.5376293e-007            
0.0010614462  -9.5475615e-007            
0.0010616461  -9.5568115e-007            
0.0010618461  -9.5689445e-007            
0.001062046  -9.5792054e-007            
0.0010622459  -9.5905036e-007            
0.0010624459  -9.600292e-007            
0.0010626458  -9.6088329e-007            
0.0010628457  -9.6192502e-007            
0.0010630457  -9.6327995e-007            
0.0010632456  -9.6439764e-007            
0.0010634455  -9.6550364e-007            
0.0010636455  -9.6632285e-007            
0.0010638454  -9.6736723e-007            
0.0010640453  -9.6866676e-007            
0.0010642453  -9.6991753e-007            
0.0010644452  -9.7106293e-007            
0.0010646451  -9.7209209e-007            
0.0010648451  -9.7308491e-007            
0.001065045  -9.742014e-007            
0.0010652449  -9.7537933e-007            
0.0010654449  -9.7661882e-007            
0.0010656448  -9.7765118e-007            
0.0010658447  -9.7879559e-007            
0.0010660447  -9.7984497e-007            
0.0010662446  -9.8105239e-007            
0.0010664445  -9.8213524e-007            
0.0010666445  -9.8341017e-007            
0.0010668444  -9.844372e-007            
0.0010670443  -9.8554937e-007            
0.0010672443  -9.8657817e-007            
0.0010674442  -9.875747e-007            
0.0010676441  -9.8862579e-007            
0.0010678441  -9.8970589e-007            
0.001068044  -9.9089424e-007            
0.0010682439  -9.9212217e-007            
0.0010684439  -9.9294536e-007            
0.0010686438  -9.937725e-007            
0.0010688437  -9.9473131e-007            
0.0010690437  -9.9588396e-007            
0.0010692436  -9.9683253e-007            
0.0010694435  -9.9735977e-007            
0.0010696435  -9.9798588e-007            
0.0010698434  -9.9888907e-007            
0.0010700433  -9.9963461e-007            
0.0010702433  -1.0003364e-006            
0.0010704432  -1.0008015e-006            
0.0010706431  -1.0013283e-006            
0.0010708431  -1.001924e-006            
0.001071043  -1.0023156e-006            
0.0010712429  -1.0027444e-006            
0.0010714429  -1.003208e-006            
0.0010716428  -1.0036475e-006            
0.0010718427  -1.0041616e-006            
0.0010720427  -1.0045228e-006            
0.0010722426  -1.0048343e-006            
0.0010724425  -1.0051277e-006            
0.0010726425  -1.005427e-006            
0.0010728424  -1.0057654e-006            
0.0010730423  -1.0061427e-006            
0.0010732423  -1.0064105e-006            
0.0010734422  -1.0066303e-006            
0.0010736421  -1.0067666e-006            
0.0010738421  -1.0070596e-006            
0.001074042  -1.0072931e-006            
0.0010742419  -1.0072997e-006            
0.0010744419  -1.0072713e-006            
0.0010746418  -1.0073106e-006            
0.0010748417  -1.0074084e-006            
0.0010750417  -1.0074168e-006            
0.0010752416  -1.0071549e-006            
0.0010754415  -1.0069076e-006            
0.0010756415  -1.0068539e-006            
0.0010758414  -1.0066988e-006            
0.0010760413  -1.0067509e-006            
0.0010762413  -1.0066178e-006            
0.0010764412  -1.0062888e-006            
0.0010766411  -1.0060607e-006            
0.0010768411  -1.0056918e-006            
0.001077041  -1.0054225e-006            
0.0010772409  -1.0051138e-006            
0.0010774409  -1.0045785e-006            
0.0010776408  -1.0042314e-006            
0.0010778407  -1.0040003e-006            
0.0010780407  -1.0035429e-006            
0.0010782406  -1.0028743e-006            
0.0010784405  -1.0023183e-006            
0.0010786405  -1.0020754e-006            
0.0010788404  -1.0015194e-006            
0.0010790403  -1.00091e-006            
0.0010792403  -1.0001016e-006            
0.0010794402  -9.9916681e-007            
0.0010796401  -9.9868975e-007            
0.0010798401  -9.9816867e-007            
0.00108004  -9.9739546e-007            
0.0010802399  -9.9655213e-007            
0.0010804399  -9.956324e-007            
0.0010806398  -9.9504866e-007            
0.0010808397  -9.9439804e-007            
0.0010810397  -9.9358868e-007            
0.0010812396  -9.925842e-007            
0.0010814395  -9.9167538e-007            
0.0010816395  -9.9072732e-007            
0.0010818394  -9.8978064e-007            
0.0010820393  -9.8875398e-007            
0.0010822393  -9.8778751e-007            
0.0010824392  -9.8698373e-007            
0.0010826391  -9.8588033e-007            
0.0010828391  -9.8466864e-007            
0.001083039  -9.8343879e-007            
0.0010832389  -9.823368e-007            
0.0010834389  -9.815864e-007            
0.0010836388  -9.8062407e-007            
0.0010838387  -9.7938242e-007            
0.0010840387  -9.7810584e-007            
0.0010842386  -9.768029e-007            
0.0010844385  -9.7576721e-007            
0.0010846385  -9.7468872e-007            
0.0010848384  -9.7358365e-007            
0.0010850383  -9.7238999e-007            
0.0010852383  -9.7089707e-007            
0.0010854382  -9.6948265e-007            
0.0010856381  -9.6821627e-007            
0.0010858381  -9.6718764e-007            
0.001086038  -9.660951e-007            
0.0010862379  -9.6457988e-007            
0.0010864379  -9.6312574e-007            
0.0010866378  -9.6168592e-007            
0.0010868377  -9.6041354e-007            
0.0010870377  -9.5903215e-007            
0.0010872376  -9.5767173e-007            
0.0010874375  -9.5632658e-007            
0.0010876375  -9.550299e-007            
0.0010878374  -9.5368094e-007            
0.0010880373  -9.5223647e-007            
0.0010882373  -9.509105e-007            
0.0010884372  -9.49667e-007            
0.0010886371  -9.48492e-007            
0.0010888371  -9.470625e-007            
0.001089037  -9.4550321e-007            
0.0010892369  -9.4405982e-007            
0.0010894369  -9.4286215e-007            
0.0010896368  -9.4172175e-007            
0.0010898367  -9.4053135e-007            
0.0010900367  -9.390147e-007            
0.0010902366  -9.3757044e-007            
0.0010904365  -9.3616867e-007            
0.0010906365  -9.3489481e-007            
0.0010908364  -9.3328068e-007            
0.0010910363  -9.315135e-007            
0.0010912363  -9.2999768e-007            
0.0010914362  -9.2847414e-007            
0.0010916361  -9.2686002e-007            
0.0010918361  -9.2519567e-007            
0.001092036  -9.2335464e-007            
0.0010922359  -9.2204862e-007            
0.0010924359  -9.2044021e-007            
0.0010926358  -9.1873663e-007            
0.0010928357  -9.1715508e-007            
0.0010930357  -9.1548888e-007            
0.0010932356  -9.1403943e-007            
0.0010934355  -9.1256005e-007            
0.0010936355  -9.1096201e-007            
0.0010938354  -9.0925242e-007            
0.0010940353  -9.0737814e-007            
0.0010942353  -9.0563114e-007            
0.0010944352  -9.0408809e-007            
0.0010946351  -9.024869e-007            
0.0010948351  -9.0082354e-007            
0.001095035  -8.9905488e-007            
0.0010952349  -8.9727312e-007            
0.0010954349  -8.9552567e-007            
0.0010956348  -8.9363635e-007            
0.0010958347  -8.9171252e-007            
0.0010960347  -8.8990189e-007            
0.0010962346  -8.8801832e-007            
0.0010964345  -8.8613415e-007            
0.0010966345  -8.8419569e-007            
0.0010968344  -8.8234432e-007            
0.0010970343  -8.8045046e-007            
0.0010972343  -8.7873518e-007            
0.0010974342  -8.7694272e-007            
0.0010976341  -8.7529407e-007            
0.0010978341  -8.7345481e-007            
0.001098034  -8.7170288e-007            
0.0010982339  -8.7006377e-007            
0.0010984339  -8.684346e-007            
0.0010986338  -8.6670593e-007            
0.0010988337  -8.6481028e-007            
0.0010990337  -8.6310558e-007            
0.0010992336  -8.6164406e-007            
0.0010994335  -8.5981247e-007            
0.0010996335  -8.5814437e-007            
0.0010998334  -8.5634299e-007            
0.0011000333  -8.5465095e-007            
0.0011002333  -8.5305378e-007            
0.0011004332  -8.5124316e-007            
0.0011006331  -8.4962753e-007            
0.0011008331  -8.4793654e-007            
0.001101033  -8.4615316e-007            
0.0011012329  -8.444006e-007            
0.0011014329  -8.4265783e-007            
0.0011016328  -8.4093407e-007            
0.0011018327  -8.392893e-007            
0.0011020327  -8.3761862e-007            
0.0011022326  -8.3610619e-007            
0.0011024325  -8.3454965e-007            
0.0011026325  -8.3291975e-007            
0.0011028324  -8.3128305e-007            
0.0011030323  -8.2956924e-007            
0.0011032323  -8.2814659e-007            
0.0011034322  -8.266541e-007            
0.0011036321  -8.2495627e-007            
0.0011038321  -8.2322872e-007            
0.001104032  -8.2162893e-007            
0.0011042319  -8.2026235e-007            
0.0011044319  -8.187244e-007            
0.0011046318  -8.1685054e-007            
0.0011048317  -8.1498877e-007            
0.0011050317  -8.1343737e-007            
0.0011052316  -8.1183902e-007            
0.0011054315  -8.1015097e-007            
0.0011056315  -8.0822246e-007            
0.0011058314  -8.0640935e-007            
0.0011060313  -8.0474737e-007            
0.0011062313  -8.0303057e-007            
0.0011064312  -8.0128e-007            
0.0011066311  -7.9950438e-007            
0.0011068311  -7.9773939e-007            
0.001107031  -7.9612695e-007            
0.0011072309  -7.9452325e-007            
0.0011074309  -7.9317049e-007            
0.0011076308  -7.9183022e-007            
