Surface Profile             
x       y           
0.0011158281  -3.0631698e-007            
0.001116028  -3.049438e-007            
0.0011162279  -3.0372867e-007            
0.0011164279  -3.02444e-007            
0.0011166278  -3.0091604e-007            
0.0011168277  -2.9952819e-007            
0.0011170277  -2.9851578e-007            
0.0011172276  -2.9747007e-007            
0.0011174275  -2.9629309e-007            
0.0011176275  -2.9492194e-007            
0.0011178274  -2.937943e-007            
0.0011180273  -2.9267971e-007            
0.0011182273  -2.9159856e-007            
0.0011184272  -2.9044098e-007            
0.0011186271  -2.8921021e-007            
0.0011188271  -2.8828334e-007            
0.001119027  -2.8734939e-007            
0.0011192269  -2.8634203e-007            
0.0011194269  -2.8530767e-007            
0.0011196268  -2.8435785e-007            
0.0011198267  -2.8367567e-007            
0.0011200267  -2.8268421e-007            
0.0011202266  -2.8162705e-007            
0.0011204265  -2.805779e-007            
0.0011206265  -2.7968773e-007            
0.0011208264  -2.7873005e-007            
0.0011210263  -2.7784465e-007            
0.0011212263  -2.7690009e-007            
0.0011214262  -2.7601381e-007            
0.0011216261  -2.7498977e-007            
0.0011218261  -2.7407449e-007            
0.001122026  -2.7314454e-007            
0.0011222259  -2.722519e-007            
0.0011224259  -2.7122696e-007            
0.0011226258  -2.7005415e-007            
0.0011228257  -2.6883197e-007            
0.0011230257  -2.6787291e-007            
0.0011232256  -2.6703134e-007            
0.0011234255  -2.6607963e-007            
0.0011236255  -2.6510651e-007            
0.0011238254  -2.6398248e-007            
0.0011240253  -2.6302589e-007            
0.0011242253  -2.6198134e-007            
0.0011244252  -2.6086479e-007            
0.0011246251  -2.5983864e-007            
0.0011248251  -2.5866147e-007            
0.001125025  -2.5738226e-007            
0.0011252249  -2.5615334e-007            
0.0011254249  -2.5464536e-007            
0.0011256248  -2.534518e-007            
0.0011258247  -2.5226371e-007            
0.0011260247  -2.5101222e-007            
0.0011262246  -2.4978912e-007            
0.0011264245  -2.4820105e-007            
0.0011266245  -2.4689292e-007            
0.0011268244  -2.45413e-007            
0.0011270243  -2.4419792e-007            
0.0011272243  -2.4283023e-007            
0.0011274242  -2.4127383e-007            
0.0011276241  -2.397991e-007            
0.0011278241  -2.3858467e-007            
0.001128024  -2.373719e-007            
0.0011282239  -2.3609692e-007            
0.0011284239  -2.3467665e-007            
0.0011286238  -2.3323901e-007            
0.0011288237  -2.3176119e-007            
0.0011290237  -2.3045674e-007            
0.0011292236  -2.2916386e-007            
0.0011294235  -2.2800344e-007            
0.0011296235  -2.2663695e-007            
0.0011298234  -2.2529939e-007            
0.0011300233  -2.2391515e-007            
0.0011302233  -2.2270335e-007            
0.0011304232  -2.2142843e-007            
0.0011306231  -2.202319e-007            
0.0011308231  -2.1897579e-007            
0.001131023  -2.1776295e-007            
0.0011312229  -2.1640539e-007            
0.0011314229  -2.1544548e-007            
0.0011316228  -2.1438462e-007            
0.0011318227  -2.1320862e-007            
0.0011320227  -2.1208707e-007            
0.0011322226  -2.1078332e-007            
0.0011324225  -2.0976294e-007            
0.0011326225  -2.0874999e-007            
0.0011328224  -2.0781637e-007            
0.0011330223  -2.0693214e-007            
0.0011332223  -2.0588019e-007            
0.0011334222  -2.0498223e-007            
0.0011336221  -2.0390939e-007            
0.0011338221  -2.030654e-007            
0.001134022  -2.0236356e-007            
0.0011342219  -2.0150626e-007            
0.0011344219  -2.0058444e-007            
0.0011346218  -1.9942617e-007            
0.0011348217  -1.9842552e-007            
0.0011350217  -1.9758385e-007            
0.0011352216  -1.9664636e-007            
0.0011354215  -1.9565421e-007            
0.0011356215  -1.9453501e-007            
0.0011358214  -1.934463e-007            
0.0011360213  -1.9250372e-007            
0.0011362213  -1.9151458e-007            
0.0011364212  -1.9063299e-007            
0.0011366211  -1.897727e-007            
0.0011368211  -1.8881273e-007            
0.001137021  -1.877675e-007            
0.0011372209  -1.8691618e-007            
0.0011374209  -1.8614709e-007            
0.0011376208  -1.8554945e-007            
0.0011378207  -1.8488135e-007            
0.0011380207  -1.8420764e-007            
0.0011382206  -1.8351962e-007            
0.0011384205  -1.8290364e-007            
0.0011386205  -1.8233664e-007            
0.0011388204  -1.8189329e-007            
0.0011390203  -1.8138023e-007            
0.0011392203  -1.8099415e-007            
0.0011394202  -1.8059151e-007            
0.0011396201  -1.7994162e-007            
0.0011398201  -1.7957214e-007            
0.00114002  -1.7913197e-007            
0.0011402199  -1.78752e-007            
0.0011404199  -1.7849805e-007            
0.0011406198  -1.7811805e-007            
0.0011408197  -1.7771078e-007            
0.0011410197  -1.7733404e-007            
0.0011412196  -1.7718943e-007            
0.0011414195  -1.7700606e-007            
0.0011416195  -1.7677234e-007            
0.0011418194  -1.7665407e-007            
0.0011420193  -1.7626268e-007            
0.0011422193  -1.7589813e-007            
0.0011424192  -1.7568618e-007            
0.0011426191  -1.7569845e-007            
0.0011428191  -1.7558721e-007            
0.001143019  -1.7528534e-007            
0.0011432189  -1.7497868e-007            
0.0011434189  -1.7490459e-007            
0.0011436188  -1.7471667e-007            
0.0011438187  -1.7454012e-007            
0.0011440187  -1.7427312e-007            
0.0011442186  -1.7390599e-007            
0.0011444185  -1.734366e-007            
0.0011446185  -1.7311421e-007            
0.0011448184  -1.7273474e-007            
0.0011450183  -1.7247986e-007            
0.0011452183  -1.7214698e-007            
0.0011454182  -1.7169955e-007            
0.0011456181  -1.7124083e-007            
0.0011458181  -1.7069936e-007            
0.001146018  -1.7041096e-007            
0.0011462179  -1.7020437e-007            
0.0011464179  -1.6992992e-007            
0.0011466178  -1.6954466e-007            
0.0011468177  -1.6900122e-007            
0.0011470177  -1.6863715e-007            
0.0011472176  -1.6837087e-007            
0.0011474175  -1.6797448e-007            
0.0011476175  -1.6767134e-007            
0.0011478174  -1.6723487e-007            
0.0011480173  -1.6671803e-007            
0.0011482173  -1.6626372e-007            
0.0011484172  -1.6577311e-007            
0.0011486171  -1.6541444e-007            
0.0011488171  -1.6502818e-007            
0.001149017  -1.644228e-007            
0.0011492169  -1.6378411e-007            
0.0011494169  -1.6296372e-007            
0.0011496168  -1.6231114e-007            
0.0011498167  -1.6171458e-007            
0.0011500167  -1.6093623e-007            
0.0011502166  -1.600104e-007            
0.0011504165  -1.5879211e-007            
0.0011506165  -1.5773795e-007            
0.0011508164  -1.5694411e-007            
0.0011510163  -1.5609437e-007            
0.0011512163  -1.5511879e-007            
0.0011514162  -1.5408519e-007            
0.0011516161  -1.5292948e-007            
0.0011518161  -1.5191868e-007            
0.001152016  -1.5099041e-007            
0.0011522159  -1.5021276e-007            
0.0011524159  -1.4948369e-007            
0.0011526158  -1.4846784e-007            
0.0011528157  -1.4746112e-007            
0.0011530157  -1.4644356e-007            
0.0011532156  -1.4567885e-007            
0.0011534155  -1.4512379e-007            
0.0011536155  -1.4427077e-007            
0.0011538154  -1.4324511e-007            
0.0011540153  -1.4226871e-007            
0.0011542153  -1.4139387e-007            
0.0011544152  -1.4085221e-007            
0.0011546151  -1.4033704e-007            
0.0011548151  -1.395608e-007            
0.001155015  -1.3877682e-007            
0.0011552149  -1.3800251e-007            
0.0011554149  -1.3748924e-007            
0.0011556148  -1.3701745e-007            
0.0011558147  -1.3638163e-007            
0.0011560147  -1.357447e-007            
0.0011562146  -1.3508224e-007            
0.0011564145  -1.3430343e-007            
0.0011566145  -1.3377977e-007            
0.0011568144  -1.3337925e-007            
0.0011570143  -1.3309244e-007            
0.0011572143  -1.328288e-007            
0.0011574142  -1.3227758e-007            
0.0011576141  -1.3159853e-007            
0.0011578141  -1.311761e-007            
0.001158014  -1.3093347e-007            
0.0011582139  -1.3068447e-007            
0.0011584139  -1.3017245e-007            
0.0011586138  -1.2964522e-007            
0.0011588137  -1.2920841e-007            
0.0011590137  -1.287855e-007            
0.0011592136  -1.2862802e-007            
0.0011594135  -1.2841283e-007            
0.0011596135  -1.2813422e-007            
0.0011598134  -1.2781195e-007            
0.0011600133  -1.2735009e-007            
0.0011602133  -1.2699384e-007            
0.0011604132  -1.2666144e-007            
0.0011606131  -1.2643604e-007            
0.0011608131  -1.2626555e-007            
0.001161013  -1.2585671e-007            
0.0011612129  -1.2545451e-007            
0.0011614129  -1.2504594e-007            
0.0011616128  -1.2478047e-007            
0.0011618127  -1.245833e-007            
0.0011620127  -1.242894e-007            
0.0011622126  -1.2389472e-007            
0.0011624125  -1.2352631e-007            
0.0011626125  -1.2328737e-007            
0.0011628124  -1.2306282e-007            
0.0011630123  -1.2291889e-007            
0.0011632123  -1.227136e-007            
0.0011634122  -1.2256287e-007            
0.0011636121  -1.2215931e-007            
0.0011638121  -1.2168349e-007            
0.001164012  -1.2130429e-007            
0.0011642119  -1.2099192e-007            
0.0011644119  -1.2075062e-007            
0.0011646118  -1.2030497e-007            
0.0011648117  -1.1986372e-007            
0.0011650117  -1.1948411e-007            
0.0011652116  -1.1916826e-007            
0.0011654115  -1.1898207e-007            
0.0011656115  -1.1859941e-007            
0.0011658114  -1.1800484e-007            
0.0011660113  -1.1745563e-007            
0.0011662113  -1.1692015e-007            
0.0011664112  -1.165468e-007            
0.0011666111  -1.1632765e-007            
0.0011668111  -1.1597663e-007            
0.001167011  -1.1570671e-007            
0.0011672109  -1.1524201e-007            
0.0011674109  -1.1477259e-007            
0.0011676108  -1.1448257e-007            
0.0011678107  -1.1412819e-007            
0.0011680107  -1.1397313e-007            
0.0011682106  -1.1379656e-007            
0.0011684105  -1.133766e-007            
0.0011686105  -1.130357e-007            
0.0011688104  -1.1270577e-007            
0.0011690103  -1.1267916e-007            
0.0011692103  -1.1261436e-007            
0.0011694102  -1.1234448e-007            
0.0011696101  -1.1205475e-007            
0.0011698101  -1.1181357e-007            
0.00117001  -1.1154771e-007            
0.0011702099  -1.1162701e-007            
0.0011704099  -1.1157528e-007            
0.0011706098  -1.114142e-007            
0.0011708097  -1.1112686e-007            
0.0011710097  -1.1075781e-007            
0.0011712096  -1.1065606e-007            
0.0011714095  -1.1069514e-007            
0.0011716095  -1.1071932e-007            
0.0011718094  -1.1066727e-007            
0.0011720093  -1.1027915e-007            
0.0011722093  -1.1006795e-007            
0.0011724092  -1.1005886e-007            
0.0011726091  -1.1027216e-007            
0.0011728091  -1.1044815e-007            
0.001173009  -1.103764e-007            
0.0011732089  -1.1013055e-007            
