Surface Profile             
x       y           
0.0010898367  -1.4496422e-006            
0.0010900367  -1.4479902e-006            
0.0010902366  -1.4463807e-006            
0.0010904365  -1.4450044e-006            
0.0010906365  -1.443626e-006            
0.0010908364  -1.4426708e-006            
0.0010910363  -1.4416306e-006            
0.0010912363  -1.4404547e-006            
0.0010914362  -1.4393306e-006            
0.0010916361  -1.4382679e-006            
0.0010918361  -1.4375214e-006            
0.001092036  -1.436723e-006            
0.0010922359  -1.4359552e-006            
0.0010924359  -1.4351547e-006            
0.0010926358  -1.4344637e-006            
0.0010928357  -1.4337643e-006            
0.0010930357  -1.4332004e-006            
0.0010932356  -1.4326043e-006            
0.0010934355  -1.4319579e-006            
0.0010936355  -1.4315765e-006            
0.0010938354  -1.4310191e-006            
0.0010940353  -1.4305856e-006            
0.0010942353  -1.4304372e-006            
0.0010944352  -1.4302302e-006            
0.0010946351  -1.4301869e-006            
0.0010948351  -1.4299789e-006            
0.001095035  -1.4299154e-006            
0.0010952349  -1.4298619e-006            
0.0010954349  -1.4299814e-006            
0.0010956348  -1.4305378e-006            
0.0010958347  -1.4308267e-006            
0.0010960347  -1.431048e-006            
0.0010962346  -1.431214e-006            
0.0010964345  -1.4313591e-006            
0.0010966345  -1.4319127e-006            
0.0010968344  -1.4327264e-006            
0.0010970343  -1.4333217e-006            
0.0010972343  -1.4339833e-006            
0.0010974342  -1.4343961e-006            
0.0010976341  -1.4352231e-006            
0.0010978341  -1.4362989e-006            
0.001098034  -1.4373282e-006            
0.0010982339  -1.438408e-006            
0.0010984339  -1.4392641e-006            
0.0010986338  -1.4402228e-006            
0.0010988337  -1.4414223e-006            
0.0010990337  -1.4426075e-006            
0.0010992336  -1.4435811e-006            
0.0010994335  -1.4446708e-006            
0.0010996335  -1.4457336e-006            
0.0010998334  -1.446764e-006            
0.0011000333  -1.4479838e-006            
0.0011002333  -1.4490755e-006            
0.0011004332  -1.4504519e-006            
0.0011006331  -1.451718e-006            
0.0011008331  -1.4530031e-006            
0.001101033  -1.4540103e-006            
0.0011012329  -1.4550578e-006            
0.0011014329  -1.4562999e-006            
0.0011016328  -1.4579158e-006            
0.0011018327  -1.4593963e-006            
0.0011020327  -1.4606558e-006            
0.0011022326  -1.4617836e-006            
0.0011024325  -1.4631098e-006            
0.0011026325  -1.4644831e-006            
0.0011028324  -1.4659717e-006            
0.0011030323  -1.4673447e-006            
0.0011032323  -1.4684864e-006            
0.0011034322  -1.4698196e-006            
0.0011036321  -1.47115e-006            
0.0011038321  -1.4723807e-006            
0.001104032  -1.473719e-006            
0.0011042319  -1.4749906e-006            
0.0011044319  -1.4762786e-006            
0.0011046318  -1.477356e-006            
0.0011048317  -1.4783939e-006            
0.0011050317  -1.4797912e-006            
0.0011052316  -1.4808883e-006            
0.0011054315  -1.4821836e-006            
0.0011056315  -1.4832681e-006            
0.0011058314  -1.484617e-006            
0.0011060313  -1.4857316e-006            
0.0011062313  -1.4869519e-006            
0.0011064312  -1.488042e-006            
0.0011066311  -1.4894591e-006            
0.0011068311  -1.49082e-006            
0.001107031  -1.4920645e-006            
0.0011072309  -1.4930254e-006            
0.0011074309  -1.494237e-006            
0.0011076308  -1.4954364e-006            
0.0011078307  -1.4965667e-006            
0.0011080307  -1.4977026e-006            
0.0011082306  -1.4986766e-006            
0.0011084305  -1.4998793e-006            
0.0011086305  -1.500986e-006            
0.0011088304  -1.5019317e-006            
0.0011090303  -1.5027094e-006            
0.0011092303  -1.503619e-006            
0.0011094302  -1.5047351e-006            
0.0011096301  -1.5057548e-006            
0.0011098301  -1.5065143e-006            
0.00111003  -1.5072231e-006            
0.0011102299  -1.5082083e-006            
0.0011104299  -1.509358e-006            
0.0011106298  -1.5101835e-006            
0.0011108297  -1.5109406e-006            
0.0011110297  -1.511593e-006            
0.0011112296  -1.5125374e-006            
0.0011114295  -1.5134826e-006            
0.0011116295  -1.5142899e-006            
0.0011118294  -1.5150135e-006            
0.0011120293  -1.5160005e-006            
0.0011122293  -1.516796e-006            
0.0011124292  -1.517649e-006            
0.0011126291  -1.5182796e-006            
0.0011128291  -1.5190948e-006            
0.001113029  -1.5198821e-006            
0.0011132289  -1.5205984e-006            
0.0011134289  -1.5211211e-006            
0.0011136288  -1.5216389e-006            
0.0011138287  -1.5222203e-006            
0.0011140287  -1.5228299e-006            
0.0011142286  -1.5233543e-006            
0.0011144285  -1.5239007e-006            
0.0011146285  -1.5244274e-006            
0.0011148284  -1.5248501e-006            
0.0011150283  -1.5252584e-006            
0.0011152283  -1.5256969e-006            
0.0011154282  -1.5261274e-006            
0.0011156281  -1.5266598e-006            
0.0011158281  -1.5270457e-006            
0.001116028  -1.5273341e-006            
0.0011162279  -1.527634e-006            
0.0011164279  -1.5280592e-006            
0.0011166278  -1.5284562e-006            
0.0011168277  -1.5284693e-006            
0.0011170277  -1.5286922e-006            
0.0011172276  -1.5290288e-006            
0.0011174275  -1.5293975e-006            
0.0011176275  -1.5296375e-006            
0.0011178274  -1.5294247e-006            
0.0011180273  -1.5295343e-006            
0.0011182273  -1.5300748e-006            
0.0011184272  -1.5303131e-006            
0.0011186271  -1.5303631e-006            
0.0011188271  -1.5303298e-006            
0.001119027  -1.530494e-006            
0.0011192269  -1.5306103e-006            
0.0011194269  -1.5307847e-006            
0.0011196268  -1.5305332e-006            
0.0011198267  -1.5309551e-006            
0.0011200267  -1.5309935e-006            
0.0011202266  -1.5307586e-006            
0.0011204265  -1.5307325e-006            
0.0011206265  -1.5304242e-006            
0.0011208264  -1.5304552e-006            
0.0011210263  -1.5304616e-006            
0.0011212263  -1.5302373e-006            
0.0011214262  -1.5296092e-006            
0.0011216261  -1.5293891e-006            
0.0011218261  -1.5288048e-006            
0.001122026  -1.5285643e-006            
0.0011222259  -1.5281037e-006            
0.0011224259  -1.5277413e-006            
0.0011226258  -1.527136e-006            
0.0011228257  -1.5267942e-006            
0.0011230257  -1.5263193e-006            
0.0011232256  -1.5259276e-006            
0.0011234255  -1.525518e-006            
0.0011236255  -1.524801e-006            
0.0011238254  -1.5242011e-006            
0.0011240253  -1.5238441e-006            
0.0011242253  -1.5235572e-006            
0.0011244252  -1.5230476e-006            
0.0011246251  -1.522284e-006            
0.0011248251  -1.5214964e-006            
0.001125025  -1.5210329e-006            
0.0011252249  -1.5203122e-006            
0.0011254249  -1.5197265e-006            
0.0011256248  -1.5191217e-006            
0.0011258247  -1.5184553e-006            
0.0011260247  -1.5176051e-006            
0.0011262246  -1.5165356e-006            
0.0011264245  -1.5157212e-006            
0.0011266245  -1.5151052e-006            
0.0011268244  -1.5143536e-006            
0.0011270243  -1.5134114e-006            
0.0011272243  -1.5123443e-006            
0.0011274242  -1.5111384e-006            
0.0011276241  -1.5102345e-006            
0.0011278241  -1.5091837e-006            
0.001128024  -1.5080562e-006            
0.0011282239  -1.506903e-006            
0.0011284239  -1.5056493e-006            
0.0011286238  -1.5044164e-006            
0.0011288237  -1.503249e-006            
0.0011290237  -1.5021861e-006            
0.0011292236  -1.5013084e-006            
0.0011294235  -1.5001264e-006            
0.0011296235  -1.4989132e-006            
0.0011298234  -1.4974541e-006            
0.0011300233  -1.4963413e-006            
0.0011302233  -1.4952233e-006            
0.0011304232  -1.4940902e-006            
0.0011306231  -1.4926775e-006            
0.0011308231  -1.4913431e-006            
0.001131023  -1.4900747e-006            
0.0011312229  -1.4888419e-006            
0.0011314229  -1.4875462e-006            
0.0011316228  -1.4860457e-006            
0.0011318227  -1.4846817e-006            
0.0011320227  -1.4833408e-006            
0.0011322226  -1.4818813e-006            
0.0011324225  -1.4803053e-006            
0.0011326225  -1.4789304e-006            
0.0011328224  -1.4776138e-006            
0.0011330223  -1.4763525e-006            
0.0011332223  -1.474957e-006            
0.0011334222  -1.473571e-006            
0.0011336221  -1.472387e-006            
0.0011338221  -1.471278e-006            
0.001134022  -1.4701527e-006            
0.0011342219  -1.4688543e-006            
0.0011344219  -1.4675248e-006            
0.0011346218  -1.4662275e-006            
0.0011348217  -1.4650279e-006            
0.0011350217  -1.4638871e-006            
0.0011352216  -1.4625969e-006            
0.0011354215  -1.4612725e-006            
0.0011356215  -1.4599998e-006            
0.0011358214  -1.4588059e-006            
0.0011360213  -1.457592e-006            
0.0011362213  -1.456213e-006            
0.0011364212  -1.4550956e-006            
0.0011366211  -1.4538806e-006            
0.0011368211  -1.4527107e-006            
0.001137021  -1.4514198e-006            
0.0011372209  -1.4500029e-006            
0.0011374209  -1.4489122e-006            
0.0011376208  -1.4476905e-006            
0.0011378207  -1.4463484e-006            
0.0011380207  -1.4451199e-006            
0.0011382206  -1.4438996e-006            
0.0011384205  -1.442614e-006            
0.0011386205  -1.4414629e-006            
0.0011388204  -1.4402109e-006            
0.0011390203  -1.4388584e-006            
0.0011392203  -1.4376674e-006            
0.0011394202  -1.4362544e-006            
0.0011396201  -1.4349582e-006            
0.0011398201  -1.4336221e-006            
0.00114002  -1.4323957e-006            
0.0011402199  -1.4310943e-006            
0.0011404199  -1.4296593e-006            
0.0011406198  -1.4281305e-006            
0.0011408197  -1.4269331e-006            
0.0011410197  -1.4254677e-006            
0.0011412196  -1.4241605e-006            
0.0011414195  -1.4228111e-006            
0.0011416195  -1.421472e-006            
0.0011418194  -1.4200864e-006            
0.0011420193  -1.4184755e-006            
0.0011422193  -1.4170153e-006            
0.0011424192  -1.4156383e-006            
0.0011426191  -1.4142466e-006            
0.0011428191  -1.4128606e-006            
0.001143019  -1.4112388e-006            
0.0011432189  -1.4098649e-006            
0.0011434189  -1.4084728e-006            
0.0011436188  -1.4071652e-006            
0.0011438187  -1.4060745e-006            
0.0011440187  -1.4045827e-006            
0.0011442186  -1.40318e-006            
0.0011444185  -1.4018142e-006            
0.0011446185  -1.4004891e-006            
0.0011448184  -1.3992691e-006            
0.0011450183  -1.3979841e-006            
0.0011452183  -1.3964299e-006            
0.0011454182  -1.3950607e-006            
0.0011456181  -1.3940407e-006            
0.0011458181  -1.3929063e-006            
0.001146018  -1.39178e-006            
0.0011462179  -1.3904575e-006            
0.0011464179  -1.3892359e-006            
0.0011466178  -1.3878677e-006            
0.0011468177  -1.3865692e-006            
