Surface Profile             
x       y           
0.0010522492  -1.9363598e-006            
0.0010524492  -1.9349772e-006            
0.0010526491  -1.9334649e-006            
0.001052849  -1.9319179e-006            
0.001053049  -1.9302755e-006            
0.0010532489  -1.9284783e-006            
0.0010534488  -1.9265932e-006            
0.0010536488  -1.9249676e-006            
0.0010538487  -1.9233862e-006            
0.0010540486  -1.9215288e-006            
0.0010542486  -1.9195991e-006            
0.0010544485  -1.9173788e-006            
0.0010546484  -1.9151306e-006            
0.0010548484  -1.913039e-006            
0.0010550483  -1.9108652e-006            
0.0010552483  -1.9085576e-006            
0.0010554482  -1.9060774e-006            
0.0010556481  -1.9033633e-006            
0.0010558481  -1.9006607e-006            
0.001056048  -1.8979638e-006            
0.0010562479  -1.8953252e-006            
0.0010564479  -1.8926941e-006            
0.0010566478  -1.889966e-006            
0.0010568477  -1.8871915e-006            
0.0010570477  -1.884267e-006            
0.0010572476  -1.8816726e-006            
0.0010574475  -1.8792521e-006            
0.0010576475  -1.8769155e-006            
0.0010578474  -1.8745705e-006            
0.0010580473  -1.8717453e-006            
0.0010582473  -1.8690932e-006            
0.0010584472  -1.8665846e-006            
0.0010586471  -1.8643767e-006            
0.0010588471  -1.862204e-006            
0.001059047  -1.8596266e-006            
0.0010592469  -1.8568379e-006            
0.0010594469  -1.8541019e-006            
0.0010596468  -1.8514116e-006            
0.0010598467  -1.8489674e-006            
0.0010600467  -1.8464436e-006            
0.0010602466  -1.8437116e-006            
0.0010604465  -1.840956e-006            
0.0010606465  -1.8379903e-006            
0.0010608464  -1.8352524e-006            
0.0010610463  -1.8327251e-006            
0.0010612463  -1.8301527e-006            
0.0010614462  -1.8274626e-006            
0.0010616461  -1.8246828e-006            
0.0010618461  -1.8218618e-006            
0.001062046  -1.8195203e-006            
0.0010622459  -1.8172675e-006            
0.0010624459  -1.8150509e-006            
0.0010626458  -1.8126682e-006            
0.0010628457  -1.8100105e-006            
0.0010630457  -1.8071901e-006            
0.0010632456  -1.8045669e-006            
0.0010634455  -1.8022058e-006            
0.0010636455  -1.7998416e-006            
0.0010638454  -1.7974765e-006            
0.0010640453  -1.7948901e-006            
0.0010642453  -1.7920977e-006            
0.0010644452  -1.7897792e-006            
0.0010646451  -1.7874804e-006            
0.0010648451  -1.7851892e-006            
0.001065045  -1.7826357e-006            
0.0010652449  -1.7798674e-006            
0.0010654449  -1.7771036e-006            
0.0010656448  -1.7744452e-006            
0.0010658447  -1.7719191e-006            
0.0010660447  -1.7692173e-006            
0.0010662446  -1.7665133e-006            
0.0010664445  -1.7636787e-006            
0.0010666445  -1.7607808e-006            
0.0010668444  -1.7580387e-006            
0.0010670443  -1.7553369e-006            
0.0010672443  -1.7528424e-006            
0.0010674442  -1.750323e-006            
0.0010676441  -1.7475186e-006            
0.0010678441  -1.7447713e-006            
0.001068044  -1.7418699e-006            
0.0010682439  -1.7394689e-006            
0.0010684439  -1.7374353e-006            
0.0010686438  -1.7353747e-006            
0.0010688437  -1.7331725e-006            
0.0010690437  -1.7307783e-006            
0.0010692436  -1.7285184e-006            
0.0010694435  -1.7265568e-006            
0.0010696435  -1.7243532e-006            
0.0010698434  -1.7222549e-006            
0.0010700433  -1.7199149e-006            
0.0010702433  -1.717422e-006            
0.0010704432  -1.7150588e-006            
0.0010706431  -1.7127427e-006            
0.0010708431  -1.710649e-006            
0.001071043  -1.7083713e-006            
0.0010712429  -1.7060225e-006            
0.0010714429  -1.7038441e-006            
0.0010716428  -1.7016251e-006            
0.0010718427  -1.6996933e-006            
0.0010720427  -1.6978482e-006            
0.0010722426  -1.6960237e-006            
0.0010724425  -1.6940395e-006            
0.0010726425  -1.6920456e-006            
0.0010728424  -1.6901147e-006            
0.0010730423  -1.688382e-006            
0.0010732423  -1.6868344e-006            
0.0010734422  -1.6852823e-006            
0.0010736421  -1.6835876e-006            
0.0010738421  -1.6816585e-006            
0.001074042  -1.6798956e-006            
0.0010742419  -1.6782565e-006            
0.0010744419  -1.6768685e-006            
0.0010746418  -1.6754922e-006            
0.0010748417  -1.6738227e-006            
0.0010750417  -1.6719164e-006            
0.0010752416  -1.6702199e-006            
0.0010754415  -1.6686245e-006            
0.0010756415  -1.6673508e-006            
0.0010758414  -1.6659694e-006            
0.0010760413  -1.6643175e-006            
0.0010762413  -1.6625619e-006            
0.0010764412  -1.6608512e-006            
0.0010766411  -1.659453e-006            
0.0010768411  -1.6582213e-006            
0.001077041  -1.6568647e-006            
0.0010772409  -1.6555707e-006            
0.0010774409  -1.6540192e-006            
0.0010776408  -1.6524806e-006            
0.0010778407  -1.650968e-006            
0.0010780407  -1.6497143e-006            
0.0010782406  -1.648731e-006            
0.0010784405  -1.6475312e-006            
0.0010786405  -1.6458888e-006            
0.0010788404  -1.6442511e-006            
0.0010790403  -1.6424864e-006            
0.0010792403  -1.6413777e-006            
0.0010794402  -1.6403047e-006            
0.0010796401  -1.6389984e-006            
0.0010798401  -1.6373637e-006            
0.00108004  -1.6356304e-006            
0.0010802399  -1.6341112e-006            
0.0010804399  -1.6329973e-006            
0.0010806398  -1.6317977e-006            
0.0010808397  -1.6303501e-006            
0.0010810397  -1.6286551e-006            
0.0010812396  -1.6268669e-006            
0.0010814395  -1.6253111e-006            
0.0010816395  -1.6240419e-006            
0.0010818394  -1.6226472e-006            
0.0010820393  -1.6212977e-006            
0.0010822393  -1.6196155e-006            
0.0010824392  -1.6180498e-006            
0.0010826391  -1.6165733e-006            
0.0010828391  -1.615261e-006            
0.001083039  -1.6141268e-006            
0.0010832389  -1.6129063e-006            
0.0010834389  -1.6115485e-006            
0.0010836388  -1.6099405e-006            
0.0010838387  -1.6084395e-006            
0.0010840387  -1.6071732e-006            
0.0010842386  -1.6060133e-006            
0.0010844385  -1.6047519e-006            
0.0010846385  -1.6033169e-006            
0.0010848384  -1.6016657e-006            
0.0010850383  -1.6001156e-006            
0.0010852383  -1.5986713e-006            
0.0010854382  -1.5974205e-006            
0.0010856381  -1.5961061e-006            
0.0010858381  -1.594317e-006            
0.001086038  -1.5926058e-006            
0.0010862379  -1.5912588e-006            
0.0010864379  -1.5899605e-006            
0.0010866378  -1.5885622e-006            
0.0010868377  -1.5869036e-006            
0.0010870377  -1.5851719e-006            
0.0010872376  -1.5835749e-006            
0.0010874375  -1.5819893e-006            
0.0010876375  -1.5805245e-006            
0.0010878374  -1.5791322e-006            
0.0010880373  -1.5777319e-006            
0.0010882373  -1.5762266e-006            
0.0010884372  -1.5745107e-006            
0.0010886371  -1.5727921e-006            
0.0010888371  -1.5712714e-006            
0.001089037  -1.5696571e-006            
0.0010892369  -1.5681209e-006            
0.0010894369  -1.5665746e-006            
0.0010896368  -1.5646609e-006            
0.0010898367  -1.5627377e-006            
0.0010900367  -1.5610123e-006            
0.0010902366  -1.5593719e-006            
0.0010904365  -1.5577874e-006            
0.0010906365  -1.5558958e-006            
0.0010908364  -1.5538718e-006            
0.0010910363  -1.5517897e-006            
0.0010912363  -1.5500073e-006            
0.0010914362  -1.5481413e-006            
0.0010916361  -1.5461656e-006            
0.0010918361  -1.544163e-006            
0.001092036  -1.5422143e-006            
0.0010922359  -1.540279e-006            
0.0010924359  -1.5384431e-006            
0.0010926358  -1.5365233e-006            
0.0010928357  -1.5347032e-006            
0.0010930357  -1.5328731e-006            
0.0010932356  -1.5308848e-006            
0.0010934355  -1.5288554e-006            
0.0010936355  -1.5266473e-006            
0.0010938354  -1.5245722e-006            
0.0010940353  -1.5227263e-006            
0.0010942353  -1.5205924e-006            
0.0010944352  -1.5182185e-006            
0.0010946351  -1.5158955e-006            
0.0010948351  -1.5135713e-006            
0.001095035  -1.5114923e-006            
0.0010952349  -1.5092814e-006            
0.0010954349  -1.5066387e-006            
0.0010956348  -1.5042448e-006            
0.0010958347  -1.5017104e-006            
0.0010960347  -1.499363e-006            
0.0010962346  -1.4972931e-006            
0.0010964345  -1.4949155e-006            
0.0010966345  -1.4926169e-006            
0.0010968344  -1.4902675e-006            
0.0010970343  -1.48803e-006            
0.0010972343  -1.4859294e-006            
0.0010974342  -1.4837496e-006            
0.0010976341  -1.4817039e-006            
0.0010978341  -1.4797563e-006            
0.001098034  -1.4776478e-006            
0.0010982339  -1.4755916e-006            
0.0010984339  -1.4735159e-006            
0.0010986338  -1.4717012e-006            
0.0010988337  -1.4698082e-006            
0.0010990337  -1.4675352e-006            
0.0010992336  -1.4653547e-006            
0.0010994335  -1.4632468e-006            
0.0010996335  -1.4613872e-006            
0.0010998334  -1.4596188e-006            
0.0011000333  -1.4575549e-006            
0.0011002333  -1.4555317e-006            
0.0011004332  -1.4535345e-006            
0.0011006331  -1.4513885e-006            
0.0011008331  -1.4495525e-006            
0.001101033  -1.4479863e-006            
0.0011012329  -1.4465581e-006            
0.0011014329  -1.4449283e-006            
0.0011016328  -1.4430097e-006            
0.0011018327  -1.4414562e-006            
0.0011020327  -1.4401553e-006            
0.0011022326  -1.4391292e-006            
0.0011024325  -1.4379341e-006            
0.0011026325  -1.4363865e-006            
0.0011028324  -1.4349529e-006            
0.0011030323  -1.4336295e-006            
0.0011032323  -1.4324079e-006            
0.0011034322  -1.4311427e-006            
0.0011036321  -1.4300199e-006            
0.0011038321  -1.4288728e-006            
0.001104032  -1.4278424e-006            
0.0011042319  -1.4265328e-006            
0.0011044319  -1.4254389e-006            
0.0011046318  -1.4246679e-006            
0.0011048317  -1.4237248e-006            
0.0011050317  -1.4225684e-006            
0.0011052316  -1.42134e-006            
0.0011054315  -1.4205038e-006            
0.0011056315  -1.4199059e-006            
0.0011058314  -1.4193123e-006            
0.0011060313  -1.4187287e-006            
0.0011062313  -1.4179606e-006            
0.0011064312  -1.4170323e-006            
0.0011066311  -1.4164125e-006            
0.0011068311  -1.415909e-006            
0.001107031  -1.4155745e-006            
0.0011072309  -1.4151307e-006            
0.0011074309  -1.4144471e-006            
0.0011076308  -1.4139162e-006            
0.0011078307  -1.4133984e-006            
0.0011080307  -1.413252e-006            
0.0011082306  -1.4132299e-006            
0.0011084305  -1.4129263e-006            
0.0011086305  -1.4126632e-006            
