Surface Profile             
x       y           
0.0010708431  -1.7237385e-006            
0.001071043  -1.7247995e-006            
0.0010712429  -1.7257888e-006            
0.0010714429  -1.7267258e-006            
0.0010716428  -1.7278065e-006            
0.0010718427  -1.7287385e-006            
0.0010720427  -1.7297377e-006            
0.0010722426  -1.7306721e-006            
0.0010724425  -1.7316082e-006            
0.0010726425  -1.7324129e-006            
0.0010728424  -1.7332478e-006            
0.0010730423  -1.7340974e-006            
0.0010732423  -1.7350734e-006            
0.0010734422  -1.7359267e-006            
0.0010736421  -1.7367658e-006            
0.0010738421  -1.7373512e-006            
0.001074042  -1.7380668e-006            
0.0010742419  -1.7388337e-006            
0.0010744419  -1.7396134e-006            
0.0010746418  -1.7403117e-006            
0.0010748417  -1.7410051e-006            
0.0010750417  -1.7415195e-006            
0.0010752416  -1.7424229e-006            
0.0010754415  -1.7430593e-006            
0.0010756415  -1.7436228e-006            
0.0010758414  -1.7440909e-006            
0.0010760413  -1.7446587e-006            
0.0010762413  -1.7453633e-006            
0.0010764412  -1.7459998e-006            
0.0010766411  -1.7463862e-006            
0.0010768411  -1.7466741e-006            
0.001077041  -1.7472662e-006            
0.0010772409  -1.7479985e-006            
0.0010774409  -1.7486025e-006            
0.0010776408  -1.749003e-006            
0.0010778407  -1.7495e-006            
0.0010780407  -1.7500779e-006            
0.0010782406  -1.7507423e-006            
0.0010784405  -1.7511553e-006            
0.0010786405  -1.7514829e-006            
0.0010788404  -1.7519183e-006            
0.0010790403  -1.7523756e-006            
0.0010792403  -1.7527726e-006            
0.0010794402  -1.7530377e-006            
0.0010796401  -1.7531656e-006            
0.0010798401  -1.7536673e-006            
0.00108004  -1.754356e-006            
0.0010802399  -1.7547327e-006            
0.0010804399  -1.7549502e-006            
0.0010806398  -1.7551435e-006            
0.0010808397  -1.7555598e-006            
0.0010810397  -1.7561193e-006            
0.0010812396  -1.756573e-006            
0.0010814395  -1.756918e-006            
0.0010816395  -1.757203e-006            
0.0010818394  -1.7574459e-006            
0.0010820393  -1.757976e-006            
0.0010822393  -1.7583405e-006            
0.0010824392  -1.7589135e-006            
0.0010826391  -1.759561e-006            
0.0010828391  -1.7598315e-006            
0.001083039  -1.7603727e-006            
0.0010832389  -1.7609106e-006            
0.0010834389  -1.7616228e-006            
0.0010836388  -1.7623821e-006            
0.0010838387  -1.7629402e-006            
0.0010840387  -1.7636002e-006            
0.0010842386  -1.7642225e-006            
0.0010844385  -1.765121e-006            
0.0010846385  -1.7659911e-006            
0.0010848384  -1.7668885e-006            
0.0010850383  -1.7676288e-006            
0.0010852383  -1.7686301e-006            
0.0010854382  -1.7694764e-006            
0.0010856381  -1.7704996e-006            
0.0010858381  -1.7715019e-006            
0.001086038  -1.7726311e-006            
0.0010862379  -1.7737322e-006            
0.0010864379  -1.7745429e-006            
0.0010866378  -1.7755398e-006            
0.0010868377  -1.7766788e-006            
0.0010870377  -1.7778724e-006            
0.0010872376  -1.7791771e-006            
0.0010874375  -1.7801089e-006            
0.0010876375  -1.7809552e-006            
0.0010878374  -1.7822951e-006            
0.0010880373  -1.7836513e-006            
0.0010882373  -1.7848576e-006            
0.0010884372  -1.7859995e-006            
0.0010886371  -1.7870572e-006            
0.0010888371  -1.7885198e-006            
0.001089037  -1.7897566e-006            
0.0010892369  -1.7907208e-006            
0.0010894369  -1.7914444e-006            
0.0010896368  -1.7922947e-006            
0.0010898367  -1.793388e-006            
0.0010900367  -1.7942894e-006            
0.0010902366  -1.7950664e-006            
0.0010904365  -1.79583e-006            
0.0010906365  -1.7964845e-006            
0.0010908364  -1.7973719e-006            
0.0010910363  -1.7981358e-006            
0.0010912363  -1.7989224e-006            
0.0010914362  -1.7997329e-006            
0.0010916361  -1.8001992e-006            
0.0010918361  -1.8010009e-006            
0.001092036  -1.8018593e-006            
0.0010922359  -1.8026554e-006            
0.0010924359  -1.803268e-006            
0.0010926358  -1.8039091e-006            
0.0010928357  -1.8044584e-006            
0.0010930357  -1.8052416e-006            
0.0010932356  -1.8061289e-006            
0.0010934355  -1.8069522e-006            
0.0010936355  -1.8076582e-006            
0.0010938354  -1.8083211e-006            
0.0010940353  -1.8090545e-006            
0.0010942353  -1.8097711e-006            
0.0010944352  -1.8105006e-006            
0.0010946351  -1.8112626e-006            
0.0010948351  -1.8119625e-006            
0.001095035  -1.8127573e-006            
0.0010952349  -1.8134814e-006            
0.0010954349  -1.813891e-006            
0.0010956348  -1.8145615e-006            
0.0010958347  -1.8154439e-006            
0.0010960347  -1.816083e-006            
0.0010962346  -1.8166224e-006            
0.0010964345  -1.8169399e-006            
0.0010966345  -1.817461e-006            
0.0010968344  -1.8181135e-006            
0.0010970343  -1.8187766e-006            
0.0010972343  -1.8195516e-006            
0.0010974342  -1.8198657e-006            
0.0010976341  -1.820291e-006            
0.0010978341  -1.8207167e-006            
0.001098034  -1.8212564e-006            
0.0010982339  -1.8217859e-006            
0.0010984339  -1.8220988e-006            
0.0010986338  -1.8224865e-006            
0.0010988337  -1.8228442e-006            
0.0010990337  -1.8230084e-006            
0.0010992336  -1.8233761e-006            
0.0010994335  -1.8234176e-006            
0.0010996335  -1.8234645e-006            
0.0010998334  -1.823694e-006            
0.0011000333  -1.8236573e-006            
0.0011002333  -1.8235726e-006            
0.0011004332  -1.8235697e-006            
0.0011006331  -1.8235124e-006            
0.0011008331  -1.8234083e-006            
0.001101033  -1.8230226e-006            
0.0011012329  -1.8226003e-006            
0.0011014329  -1.8222479e-006            
0.0011016328  -1.8220265e-006            
0.0011018327  -1.8216398e-006            
0.0011020327  -1.8211771e-006            
0.0011022326  -1.8202899e-006            
0.0011024325  -1.8195514e-006            
0.0011026325  -1.8188472e-006            
0.0011028324  -1.8181901e-006            
0.0011030323  -1.8175453e-006            
0.0011032323  -1.8165038e-006            
0.0011034322  -1.8156215e-006            
0.0011036321  -1.8146516e-006            
0.0011038321  -1.8137406e-006            
0.001104032  -1.8126923e-006            
0.0011042319  -1.8115606e-006            
0.0011044319  -1.8103778e-006            
0.0011046318  -1.8092724e-006            
0.0011048317  -1.8080583e-006            
0.0011050317  -1.8068468e-006            
0.0011052316  -1.805804e-006            
0.0011054315  -1.804726e-006            
0.0011056315  -1.8034383e-006            
0.0011058314  -1.8019439e-006            
0.0011060313  -1.8006678e-006            
0.0011062313  -1.7995269e-006            
0.0011064312  -1.7983381e-006            
0.0011066311  -1.7971823e-006            
0.0011068311  -1.7956839e-006            
0.001107031  -1.7943409e-006            
0.0011072309  -1.7930909e-006            
0.0011074309  -1.7916851e-006            
0.0011076308  -1.7903975e-006            
0.0011078307  -1.7889726e-006            
0.0011080307  -1.787384e-006            
0.0011082306  -1.7858924e-006            
0.0011084305  -1.7844551e-006            
0.0011086305  -1.7829922e-006            
0.0011088304  -1.7817456e-006            
0.0011090303  -1.7803059e-006            
0.0011092303  -1.7790135e-006            
0.0011094302  -1.7776617e-006            
0.0011096301  -1.776259e-006            
0.0011098301  -1.7751045e-006            
0.00111003  -1.7737469e-006            
0.0011102299  -1.7724125e-006            
0.0011104299  -1.7712595e-006            
0.0011106298  -1.7700155e-006            
0.0011108297  -1.768844e-006            
0.0011110297  -1.7675063e-006            
0.0011112296  -1.766268e-006            
0.0011114295  -1.7650482e-006            
0.0011116295  -1.7637482e-006            
0.0011118294  -1.7624511e-006            
0.0011120293  -1.7611024e-006            
0.0011122293  -1.7596574e-006            
0.0011124292  -1.7584104e-006            
0.0011126291  -1.7569484e-006            
0.0011128291  -1.7555989e-006            
0.001113029  -1.754124e-006            
0.0011132289  -1.7526759e-006            
0.0011134289  -1.7512732e-006            
0.0011136288  -1.7498723e-006            
0.0011138287  -1.7485499e-006            
0.0011140287  -1.7471707e-006            
0.0011142286  -1.7456677e-006            
0.0011144285  -1.7443866e-006            
0.0011146285  -1.7432521e-006            
0.0011148284  -1.7420197e-006            
0.0011150283  -1.7407709e-006            
0.0011152283  -1.7396148e-006            
0.0011154282  -1.7384278e-006            
0.0011156281  -1.7371935e-006            
0.0011158281  -1.7357757e-006            
0.001116028  -1.7346621e-006            
0.0011162279  -1.7336462e-006            
0.0011164279  -1.7324793e-006            
0.0011166278  -1.7311421e-006            
0.0011168277  -1.7296276e-006            
0.0011170277  -1.7282161e-006            
0.0011172276  -1.7271666e-006            
0.0011174275  -1.7259945e-006            
0.0011176275  -1.7246408e-006            
0.0011178274  -1.7231198e-006            
0.0011180273  -1.7216148e-006            
0.0011182273  -1.7203726e-006            
0.0011184272  -1.7192194e-006            
0.0011186271  -1.7179935e-006            
0.0011188271  -1.7168535e-006            
0.001119027  -1.7155883e-006            
0.0011192269  -1.7143807e-006            
0.0011194269  -1.7131183e-006            
0.0011196268  -1.7119701e-006            
0.0011198267  -1.711189e-006            
0.0011200267  -1.7101123e-006            
0.0011202266  -1.7089823e-006            
0.0011204265  -1.7078191e-006            
0.0011206265  -1.706637e-006            
0.0011208264  -1.7057666e-006            
0.0011210263  -1.7048134e-006            
0.0011212263  -1.7038307e-006            
0.0011214262  -1.7027467e-006            
0.0011216261  -1.7013825e-006            
0.0011218261  -1.7002805e-006            
0.001122026  -1.6991935e-006            
0.0011222259  -1.6983002e-006            
0.0011224259  -1.6973761e-006            
0.0011226258  -1.6960813e-006            
0.0011228257  -1.6946703e-006            
0.0011230257  -1.6933309e-006            
0.0011232256  -1.6921851e-006            
0.0011234255  -1.6909396e-006            
0.0011236255  -1.6897466e-006            
0.0011238254  -1.6882992e-006            
0.0011240253  -1.68677e-006            
0.0011242253  -1.685229e-006            
0.0011244252  -1.6840138e-006            
0.0011246251  -1.6829879e-006            
0.0011248251  -1.6818135e-006            
0.001125025  -1.6804433e-006            
0.0011252249  -1.6790838e-006            
0.0011254249  -1.6775365e-006            
0.0011256248  -1.6761507e-006            
0.0011258247  -1.6747662e-006            
0.0011260247  -1.6733729e-006            
0.0011262246  -1.6717873e-006            
0.0011264245  -1.6701654e-006            
0.0011266245  -1.6684129e-006            
0.0011268244  -1.6667847e-006            
0.0011270243  -1.6652882e-006            
0.0011272243  -1.6638486e-006            
0.0011274242  -1.6622799e-006            
