Surface Profile             
x       y           
0.0010988337  -1.314413e-006            
0.0010990337  -1.3134601e-006            
0.0010992336  -1.3126075e-006            
0.0010994335  -1.3115568e-006            
0.0010996335  -1.3101423e-006            
0.0010998334  -1.308799e-006            
0.0011000333  -1.3078246e-006            
0.0011002333  -1.3071733e-006            
0.0011004332  -1.3064466e-006            
0.0011006331  -1.3054104e-006            
0.0011008331  -1.3041871e-006            
0.001101033  -1.3032786e-006            
0.0011012329  -1.3025651e-006            
0.0011014329  -1.3019836e-006            
0.0011016328  -1.3012741e-006            
0.0011018327  -1.3002534e-006            
0.0011020327  -1.2994154e-006            
0.0011022326  -1.2984022e-006            
0.0011024325  -1.2974963e-006            
0.0011026325  -1.296958e-006            
0.0011028324  -1.2965681e-006            
0.0011030323  -1.2959509e-006            
0.0011032323  -1.2948608e-006            
0.0011034322  -1.2937169e-006            
0.0011036321  -1.2930741e-006            
0.0011038321  -1.2928022e-006            
0.001104032  -1.2924262e-006            
0.0011042319  -1.2917505e-006            
0.0011044319  -1.2909153e-006            
0.0011046318  -1.290267e-006            
0.0011048317  -1.2895015e-006            
0.0011050317  -1.2889656e-006            
0.0011052316  -1.2883922e-006            
0.0011054315  -1.2877354e-006            
0.0011056315  -1.2871077e-006            
0.0011058314  -1.286324e-006            
0.0011060313  -1.2856467e-006            
0.0011062313  -1.2853064e-006            
0.0011064312  -1.2848928e-006            
0.0011066311  -1.2845552e-006            
0.0011068311  -1.2837281e-006            
0.001107031  -1.2830176e-006            
0.0011072309  -1.2827877e-006            
0.0011074309  -1.2825673e-006            
0.0011076308  -1.282241e-006            
0.0011078307  -1.2817066e-006            
0.0011080307  -1.2812908e-006            
0.0011082306  -1.2809592e-006            
0.0011084305  -1.2807188e-006            
0.0011086305  -1.2804165e-006            
0.0011088304  -1.2803903e-006            
0.0011090303  -1.2802602e-006            
0.0011092303  -1.2798467e-006            
0.0011094302  -1.2793821e-006            
0.0011096301  -1.2788779e-006            
0.0011098301  -1.2789392e-006            
0.00111003  -1.2792227e-006            
0.0011102299  -1.2790912e-006            
0.0011104299  -1.2787833e-006            
0.0011106298  -1.2785698e-006            
0.0011108297  -1.2785515e-006            
0.0011110297  -1.2788732e-006            
0.0011112296  -1.2787296e-006            
0.0011114295  -1.2787226e-006            
0.0011116295  -1.2788549e-006            
0.0011118294  -1.2788969e-006            
0.0011120293  -1.2790382e-006            
0.0011122293  -1.2790367e-006            
0.0011124292  -1.2793267e-006            
0.0011126291  -1.279598e-006            
0.0011128291  -1.2795941e-006            
0.001113029  -1.2796439e-006            
0.0011132289  -1.2796261e-006            
0.0011134289  -1.2800464e-006            
0.0011136288  -1.2805159e-006            
0.0011138287  -1.2805166e-006            
0.0011140287  -1.2804702e-006            
0.0011142286  -1.2805467e-006            
0.0011144285  -1.2808361e-006            
0.0011146285  -1.281262e-006            
0.0011148284  -1.2815571e-006            
0.0011150283  -1.2817297e-006            
0.0011152283  -1.281891e-006            
0.0011154282  -1.2819299e-006            
0.0011156281  -1.2819124e-006            
0.0011158281  -1.2821068e-006            
0.001116028  -1.2823346e-006            
0.0011162279  -1.2828996e-006            
0.0011164279  -1.2829309e-006            
0.0011166278  -1.2828725e-006            
0.0011168277  -1.2829909e-006            
0.0011170277  -1.2833933e-006            
0.0011172276  -1.2837446e-006            
0.0011174275  -1.2837829e-006            
0.0011176275  -1.2838846e-006            
0.0011178274  -1.2840199e-006            
0.0011180273  -1.2841651e-006            
0.0011182273  -1.2843942e-006            
0.0011184272  -1.2846667e-006            
0.0011186271  -1.2848441e-006            
0.0011188271  -1.2850718e-006            
0.001119027  -1.2850658e-006            
0.0011192269  -1.285081e-006            
0.0011194269  -1.2853479e-006            
0.0011196268  -1.2857271e-006            
0.0011198267  -1.2860629e-006            
0.0011200267  -1.2860622e-006            
0.0011202266  -1.2861916e-006            
0.0011204265  -1.2864613e-006            
0.0011206265  -1.2869516e-006            
0.0011208264  -1.2874471e-006            
0.0011210263  -1.28769e-006            
0.0011212263  -1.2878568e-006            
0.0011214262  -1.2881165e-006            
0.0011216261  -1.2885034e-006            
0.0011218261  -1.2890242e-006            
0.001122026  -1.2897461e-006            
0.0011222259  -1.2903072e-006            
0.0011224259  -1.2909643e-006            
0.0011226258  -1.2914465e-006            
0.0011228257  -1.2917847e-006            
0.0011230257  -1.2923693e-006            
0.0011232256  -1.2931809e-006            
0.0011234255  -1.2937755e-006            
0.0011236255  -1.2943589e-006            
0.0011238254  -1.2946142e-006            
0.0011240253  -1.2951033e-006            
0.0011242253  -1.295878e-006            
0.0011244252  -1.2966256e-006            
0.0011246251  -1.2971984e-006            
0.0011248251  -1.2975874e-006            
0.001125025  -1.2980532e-006            
0.0011252249  -1.298645e-006            
0.0011254249  -1.2993735e-006            
0.0011256248  -1.3001245e-006            
0.0011258247  -1.3008847e-006            
0.0011260247  -1.3014243e-006            
0.0011262246  -1.3018716e-006            
0.0011264245  -1.3023598e-006            
0.0011266245  -1.3029966e-006            
0.0011268244  -1.3036298e-006            
0.0011270243  -1.3041574e-006            
0.0011272243  -1.3046209e-006            
0.0011274242  -1.3049266e-006            
0.0011276241  -1.3053616e-006            
0.0011278241  -1.3059356e-006            
0.001128024  -1.3063816e-006            
0.0011282239  -1.3068199e-006            
0.0011284239  -1.3071554e-006            
0.0011286238  -1.3074672e-006            
0.0011288237  -1.3077083e-006            
0.0011290237  -1.3080967e-006            
0.0011292236  -1.3085465e-006            
0.0011294235  -1.309022e-006            
0.0011296235  -1.30924e-006            
0.0011298234  -1.3093359e-006            
0.0011300233  -1.3094516e-006            
0.0011302233  -1.3099158e-006            
0.0011304232  -1.3105796e-006            
0.0011306231  -1.3108086e-006            
0.0011308231  -1.3108639e-006            
0.001131023  -1.3108972e-006            
0.0011312229  -1.3109318e-006            
0.0011314229  -1.3111762e-006            
0.0011316228  -1.3113378e-006            
0.0011318227  -1.3115053e-006            
0.0011320227  -1.311862e-006            
0.0011322226  -1.3118963e-006            
0.0011324225  -1.3119497e-006            
0.0011326225  -1.3120891e-006            
0.0011328224  -1.3123068e-006            
0.0011330223  -1.3124768e-006            
0.0011332223  -1.3124897e-006            
0.0011334222  -1.3124548e-006            
0.0011336221  -1.3125225e-006            
0.0011338221  -1.3126397e-006            
0.001134022  -1.3128246e-006            
0.0011342219  -1.3128136e-006            
0.0011344219  -1.3130406e-006            
0.0011346218  -1.3129947e-006            
0.0011348217  -1.3127214e-006            
0.0011350217  -1.3125491e-006            
0.0011352216  -1.3125724e-006            
0.0011354215  -1.3128023e-006            
0.0011356215  -1.312847e-006            
0.0011358214  -1.3123445e-006            
0.0011360213  -1.3118667e-006            
0.0011362213  -1.3116445e-006            
0.0011364212  -1.3116874e-006            
0.0011366211  -1.311613e-006            
0.0011368211  -1.3113426e-006            
0.001137021  -1.3108846e-006            
0.0011372209  -1.3105858e-006            
0.0011374209  -1.3101229e-006            
0.0011376208  -1.3095708e-006            
0.0011378207  -1.3089562e-006            
0.0011380207  -1.3085361e-006            
0.0011382206  -1.3081935e-006            
0.0011384205  -1.3076227e-006            
0.0011386205  -1.306929e-006            
0.0011388204  -1.3064218e-006            
0.0011390203  -1.3063103e-006            
0.0011392203  -1.3059423e-006            
0.0011394202  -1.3051412e-006            
0.0011396201  -1.3040794e-006            
0.0011398201  -1.3034179e-006            
0.00114002  -1.3030556e-006            
0.0011402199  -1.3026131e-006            
0.0011404199  -1.3020156e-006            
0.0011406198  -1.3012674e-006            
0.0011408197  -1.3003488e-006            
0.0011410197  -1.2994379e-006            
0.0011412196  -1.2988171e-006            
0.0011414195  -1.2983157e-006            
0.0011416195  -1.2979336e-006            
0.0011418194  -1.2974771e-006            
0.0011420193  -1.2966958e-006            
0.0011422193  -1.2958469e-006            
0.0011424192  -1.2953127e-006            
0.0011426191  -1.2949488e-006            
0.0011428191  -1.2945893e-006            
0.001143019  -1.2939887e-006            
0.0011432189  -1.2930589e-006            
0.0011434189  -1.2926368e-006            
0.0011436188  -1.2923762e-006            
0.0011438187  -1.2920471e-006            
0.0011440187  -1.2915622e-006            
0.0011442186  -1.2910965e-006            
0.0011444185  -1.2906959e-006            
0.0011446185  -1.2900708e-006            
0.0011448184  -1.2896509e-006            
0.0011450183  -1.2894302e-006            
0.0011452183  -1.2893666e-006            
0.0011454182  -1.2890299e-006            
0.0011456181  -1.2883637e-006            
0.0011458181  -1.2877545e-006            
0.001146018  -1.2874389e-006            
0.0011462179  -1.2875851e-006            
0.0011464179  -1.2876141e-006            
0.0011466178  -1.2872848e-006            
0.0011468177  -1.2869298e-006            
0.0011470177  -1.2866965e-006            
0.0011472176  -1.2866241e-006            
0.0011474175  -1.286581e-006            
0.0011476175  -1.2866787e-006            
0.0011478174  -1.2866295e-006            
0.0011480173  -1.2866052e-006            
0.0011482173  -1.2866155e-006            
0.0011484172  -1.2866283e-006            
0.0011486171  -1.2865808e-006            
0.0011488171  -1.2868002e-006            
0.001149017  -1.2866831e-006            
0.0011492169  -1.2867226e-006            
0.0011494169  -1.28668e-006            
0.0011496168  -1.2868427e-006            
0.0011498167  -1.2872526e-006            
0.0011500167  -1.2874335e-006            
0.0011502166  -1.2875042e-006            
0.0011504165  -1.2872865e-006            
0.0011506165  -1.2871128e-006            
0.0011508164  -1.2871536e-006            
0.0011510163  -1.2871073e-006            
0.0011512163  -1.287157e-006            
0.0011514162  -1.2872163e-006            
0.0011516161  -1.287071e-006            
0.0011518161  -1.2870069e-006            
0.001152016  -1.2870379e-006            
0.0011522159  -1.2871515e-006            
0.0011524159  -1.2872981e-006            
0.0011526158  -1.2873837e-006            
0.0011528157  -1.2872439e-006            
0.0011530157  -1.2873729e-006            
0.0011532156  -1.287587e-006            
0.0011534155  -1.2878575e-006            
0.0011536155  -1.288069e-006            
0.0011538154  -1.2882477e-006            
0.0011540153  -1.2884165e-006            
0.0011542153  -1.2886836e-006            
0.0011544152  -1.2889136e-006            
0.0011546151  -1.2893303e-006            
0.0011548151  -1.2897406e-006            
0.001155015  -1.2901428e-006            
0.0011552149  -1.290303e-006            
0.0011554149  -1.2905604e-006            
0.0011556148  -1.2908832e-006            
0.0011558147  -1.2912309e-006            
