Surface Profile             
x       y           
0.0010572476  -2.2122513e-006            
0.0010574475  -2.2130443e-006            
0.0010576475  -2.2140287e-006            
0.0010578474  -2.2148502e-006            
0.0010580473  -2.2153591e-006            
0.0010582473  -2.2159719e-006            
0.0010584472  -2.2165179e-006            
0.0010586471  -2.2173896e-006            
0.0010588471  -2.2185741e-006            
0.001059047  -2.219578e-006            
0.0010592469  -2.2202991e-006            
0.0010594469  -2.2208358e-006            
0.0010596468  -2.2217341e-006            
0.0010598467  -2.2229857e-006            
0.0010600467  -2.2242358e-006            
0.0010602466  -2.225338e-006            
0.0010604465  -2.2259766e-006            
0.0010606465  -2.2265646e-006            
0.0010608464  -2.2272927e-006            
0.0010610463  -2.2284026e-006            
0.0010612463  -2.229409e-006            
0.0010614462  -2.230361e-006            
0.0010616461  -2.2309613e-006            
0.0010618461  -2.2315121e-006            
0.001062046  -2.2321257e-006            
0.0010622459  -2.2330249e-006            
0.0010624459  -2.2342265e-006            
0.0010626458  -2.2351834e-006            
0.0010628457  -2.2358092e-006            
0.0010630457  -2.2362138e-006            
0.0010632456  -2.2366152e-006            
0.0010634455  -2.2374906e-006            
0.0010636455  -2.2385484e-006            
0.0010638454  -2.2393908e-006            
0.0010640453  -2.2399751e-006            
0.0010642453  -2.24056e-006            
0.0010644452  -2.2413396e-006            
0.0010646451  -2.2420372e-006            
0.0010648451  -2.242911e-006            
0.001065045  -2.2437263e-006            
0.0010652449  -2.2444232e-006            
0.0010654449  -2.2449828e-006            
0.0010656448  -2.24547e-006            
0.0010658447  -2.2461831e-006            
0.0010660447  -2.2473796e-006            
0.0010662446  -2.248532e-006            
0.0010664445  -2.2493148e-006            
0.0010666445  -2.2499305e-006            
0.0010668444  -2.2506314e-006            
0.0010670443  -2.2515399e-006            
0.0010672443  -2.2525576e-006            
0.0010674442  -2.2535823e-006            
0.0010676441  -2.2546494e-006            
0.0010678441  -2.2554731e-006            
0.001068044  -2.2562912e-006            
0.0010682439  -2.2572397e-006            
0.0010684439  -2.258393e-006            
0.0010686438  -2.259834e-006            
0.0010688437  -2.2612727e-006            
0.0010690437  -2.26233e-006            
0.0010692436  -2.2634567e-006            
0.0010694435  -2.2644281e-006            
0.0010696435  -2.26589e-006            
0.0010698434  -2.2674453e-006            
0.0010700433  -2.2685705e-006            
0.0010702433  -2.2697463e-006            
0.0010704432  -2.2708406e-006            
0.0010706431  -2.2719307e-006            
0.0010708431  -2.2731164e-006            
0.001071043  -2.2743205e-006            
0.0010712429  -2.2754056e-006            
0.0010714429  -2.2764063e-006            
0.0010716428  -2.2771828e-006            
0.0010718427  -2.2779169e-006            
0.0010720427  -2.278751e-006            
0.0010722426  -2.2798855e-006            
0.0010724425  -2.2808147e-006            
0.0010726425  -2.2814907e-006            
0.0010728424  -2.2820638e-006            
0.0010730423  -2.2825591e-006            
0.0010732423  -2.2831393e-006            
0.0010734422  -2.2839265e-006            
0.0010736421  -2.2847064e-006            
0.0010738421  -2.2852388e-006            
0.001074042  -2.2856116e-006            
0.0010742419  -2.2858594e-006            
0.0010744419  -2.2864538e-006            
0.0010746418  -2.2870348e-006            
0.0010748417  -2.2876331e-006            
0.0010750417  -2.2880439e-006            
0.0010752416  -2.2883363e-006            
0.0010754415  -2.288632e-006            
0.0010756415  -2.2890694e-006            
0.0010758414  -2.289458e-006            
0.0010760413  -2.2898728e-006            
0.0010762413  -2.2901287e-006            
0.0010764412  -2.2903061e-006            
0.0010766411  -2.2905788e-006            
0.0010768411  -2.2907467e-006            
0.001077041  -2.2913523e-006            
0.0010772409  -2.2918598e-006            
0.0010774409  -2.2920792e-006            
0.0010776408  -2.2923793e-006            
0.0010778407  -2.292264e-006            
0.0010780407  -2.2925167e-006            
0.0010782406  -2.2929378e-006            
0.0010784405  -2.2932603e-006            
0.0010786405  -2.2934925e-006            
0.0010788404  -2.2934791e-006            
0.0010790403  -2.2935628e-006            
0.0010792403  -2.2939389e-006            
0.0010794402  -2.2942845e-006            
0.0010796401  -2.2947251e-006            
0.0010798401  -2.2949008e-006            
0.00108004  -2.2951008e-006            
0.0010802399  -2.2953893e-006            
0.0010804399  -2.295747e-006            
0.0010806398  -2.2962692e-006            
0.0010808397  -2.2967605e-006            
0.0010810397  -2.2971276e-006            
0.0010812396  -2.2973936e-006            
0.0010814395  -2.2976829e-006            
0.0010816395  -2.2981759e-006            
0.0010818394  -2.2987937e-006            
0.0010820393  -2.2991972e-006            
0.0010822393  -2.2994168e-006            
0.0010824392  -2.2997328e-006            
0.0010826391  -2.3001739e-006            
0.0010828391  -2.3003858e-006            
0.001083039  -2.3006595e-006            
0.0010832389  -2.3011088e-006            
0.0010834389  -2.3014157e-006            
0.0010836388  -2.3017091e-006            
0.0010838387  -2.3019846e-006            
0.0010840387  -2.3023987e-006            
0.0010842386  -2.3029732e-006            
0.0010844385  -2.3034227e-006            
0.0010846385  -2.3035539e-006            
0.0010848384  -2.3037648e-006            
0.0010850383  -2.3041084e-006            
0.0010852383  -2.3044575e-006            
0.0010854382  -2.3048077e-006            
0.0010856381  -2.3050319e-006            
0.0010858381  -2.3051352e-006            
0.001086038  -2.3055273e-006            
0.0010862379  -2.3057163e-006            
0.0010864379  -2.3060038e-006            
0.0010866378  -2.3062145e-006            
0.0010868377  -2.3062982e-006            
0.0010870377  -2.3064647e-006            
0.0010872376  -2.3066051e-006            
0.0010874375  -2.3066137e-006            
0.0010876375  -2.30672e-006            
0.0010878374  -2.3067096e-006            
0.0010880373  -2.3069476e-006            
0.0010882373  -2.3068656e-006            
0.0010884372  -2.306754e-006            
0.0010886371  -2.3065075e-006            
0.0010888371  -2.3061645e-006            
0.001089037  -2.3059125e-006            
0.0010892369  -2.3058682e-006            
0.0010894369  -2.3055247e-006            
0.0010896368  -2.3051723e-006            
0.0010898367  -2.3046188e-006            
0.0010900367  -2.3041804e-006            
0.0010902366  -2.3035225e-006            
0.0010904365  -2.3029748e-006            
0.0010906365  -2.3021677e-006            
0.0010908364  -2.3015782e-006            
0.0010910363  -2.3008109e-006            
0.0010912363  -2.300154e-006            
0.0010914362  -2.2993311e-006            
0.0010916361  -2.2986641e-006            
0.0010918361  -2.2978394e-006            
0.001092036  -2.2968976e-006            
0.0010922359  -2.2957775e-006            
0.0010924359  -2.2946395e-006            
0.0010926358  -2.2935314e-006            
0.0010928357  -2.2925497e-006            
0.0010930357  -2.2914289e-006            
0.0010932356  -2.2902296e-006            
0.0010934355  -2.2889082e-006            
0.0010936355  -2.2875068e-006            
0.0010938354  -2.2863471e-006            
0.0010940353  -2.2852232e-006            
0.0010942353  -2.2838605e-006            
0.0010944352  -2.2825138e-006            
0.0010946351  -2.2809158e-006            
0.0010948351  -2.27947e-006            
0.001095035  -2.2783279e-006            
0.0010952349  -2.2771662e-006            
0.0010954349  -2.2757601e-006            
0.0010956348  -2.2742731e-006            
0.0010958347  -2.2727931e-006            
0.0010960347  -2.2712701e-006            
0.0010962346  -2.2697641e-006            
0.0010964345  -2.268325e-006            
0.0010966345  -2.2668051e-006            
0.0010968344  -2.2652537e-006            
0.0010970343  -2.2635091e-006            
0.0010972343  -2.2616627e-006            
0.0010974342  -2.2600369e-006            
0.0010976341  -2.2585568e-006            
0.0010978341  -2.2566406e-006            
0.001098034  -2.2545558e-006            
0.0010982339  -2.2523795e-006            
0.0010984339  -2.2502542e-006            
0.0010986338  -2.2483072e-006            
0.0010988337  -2.2463845e-006            
0.0010990337  -2.2445303e-006            
0.0010992336  -2.2426427e-006            
0.0010994335  -2.2406155e-006            
0.0010996335  -2.2386012e-006            
0.0010998334  -2.2365391e-006            
0.0011000333  -2.2346932e-006            
0.0011002333  -2.2330643e-006            
0.0011004332  -2.2310984e-006            
0.0011006331  -2.2291663e-006            
0.0011008331  -2.2272142e-006            
0.001101033  -2.2254703e-006            
0.0011012329  -2.2237234e-006            
0.0011014329  -2.2217776e-006            
0.0011016328  -2.219986e-006            
0.0011018327  -2.2181644e-006            
0.0011020327  -2.2161386e-006            
0.0011022326  -2.2141651e-006            
0.0011024325  -2.2121473e-006            
0.0011026325  -2.2102588e-006            
0.0011028324  -2.2083484e-006            
0.0011030323  -2.206327e-006            
0.0011032323  -2.2041265e-006            
0.0011034322  -2.2020419e-006            
0.0011036321  -2.2001526e-006            
0.0011038321  -2.1981711e-006            
0.001104032  -2.1960122e-006            
0.0011042319  -2.1937129e-006            
0.0011044319  -2.1914995e-006            
0.0011046318  -2.1894975e-006            
0.0011048317  -2.1874596e-006            
0.0011050317  -2.1853786e-006            
0.0011052316  -2.1834212e-006            
0.0011054315  -2.1815197e-006            
0.0011056315  -2.1797395e-006            
0.0011058314  -2.1776633e-006            
0.0011060313  -2.1755818e-006            
0.0011062313  -2.1734699e-006            
0.0011064312  -2.1717297e-006            
0.0011066311  -2.1698454e-006            
0.0011068311  -2.1676927e-006            
0.001107031  -2.1656866e-006            
0.0011072309  -2.1635653e-006            
0.0011074309  -2.1616572e-006            
0.0011076308  -2.1595652e-006            
0.0011078307  -2.1571969e-006            
0.0011080307  -2.1551081e-006            
0.0011082306  -2.1529173e-006            
0.0011084305  -2.1508577e-006            
0.0011086305  -2.1488442e-006            
0.0011088304  -2.1467115e-006            
0.0011090303  -2.1449239e-006            
0.0011092303  -2.1430263e-006            
0.0011094302  -2.140971e-006            
0.0011096301  -2.1391481e-006            
0.0011098301  -2.1373279e-006            
0.00111003  -2.1356223e-006            
0.0011102299  -2.1338078e-006            
0.0011104299  -2.1320411e-006            
0.0011106298  -2.1304662e-006            
0.0011108297  -2.1286939e-006            
0.0011110297  -2.1269849e-006            
0.0011112296  -2.1251953e-006            
0.0011114295  -2.1235118e-006            
0.0011116295  -2.1218802e-006            
0.0011118294  -2.1201358e-006            
0.0011120293  -2.1182339e-006            
0.0011122293  -2.1163016e-006            
0.0011124292  -2.1144873e-006            
0.0011126291  -2.1127477e-006            
0.0011128291  -2.1109095e-006            
0.001113029  -2.1087439e-006            
0.0011132289  -2.1069344e-006            
0.0011134289  -2.1051944e-006            
0.0011136288  -2.1035063e-006            
0.0011138287  -2.1015942e-006            
