Surface Profile             
x       y           
0.0011004332  -2.1601203e-006            
0.0011006331  -2.158252e-006            
0.0011008331  -2.1563185e-006            
0.001101033  -2.1545476e-006            
0.0011012329  -2.1529663e-006            
0.0011014329  -2.1512746e-006            
0.0011016328  -2.1493547e-006            
0.0011018327  -2.1474754e-006            
0.0011020327  -2.1456751e-006            
0.0011022326  -2.1441398e-006            
0.0011024325  -2.1425073e-006            
0.0011026325  -2.140521e-006            
0.0011028324  -2.1386059e-006            
0.0011030323  -2.1367128e-006            
0.0011032323  -2.1349814e-006            
0.0011034322  -2.1331526e-006            
0.0011036321  -2.1311827e-006            
0.0011038321  -2.1295161e-006            
0.001104032  -2.1276512e-006            
0.0011042319  -2.1258029e-006            
0.0011044319  -2.1239556e-006            
0.0011046318  -2.1223148e-006            
0.0011048317  -2.1209497e-006            
0.0011050317  -2.1194547e-006            
0.0011052316  -2.1176842e-006            
0.0011054315  -2.1158525e-006            
0.0011056315  -2.1140837e-006            
0.0011058314  -2.1125457e-006            
0.0011060313  -2.1112455e-006            
0.0011062313  -2.1096829e-006            
0.0011064312  -2.1080342e-006            
0.0011066311  -2.1061997e-006            
0.0011068311  -2.1045133e-006            
0.001107031  -2.1029941e-006            
0.0011072309  -2.1013549e-006            
0.0011074309  -2.0995943e-006            
0.0011076308  -2.0978433e-006            
0.0011078307  -2.0959979e-006            
0.0011080307  -2.0942067e-006            
0.0011082306  -2.0926003e-006            
0.0011084305  -2.0911586e-006            
0.0011086305  -2.08945e-006            
0.0011088304  -2.0874635e-006            
0.0011090303  -2.0855664e-006            
0.0011092303  -2.0836775e-006            
0.0011094302  -2.0821155e-006            
0.0011096301  -2.0805024e-006            
0.0011098301  -2.0787126e-006            
0.00111003  -2.0769401e-006            
0.0011102299  -2.0750958e-006            
0.0011104299  -2.0734354e-006            
0.0011106298  -2.0715862e-006            
0.0011108297  -2.0697834e-006            
0.0011110297  -2.068243e-006            
0.0011112296  -2.0665461e-006            
0.0011114295  -2.0644633e-006            
0.0011116295  -2.0625137e-006            
0.0011118294  -2.0606713e-006            
0.0011120293  -2.0591944e-006            
0.0011122293  -2.057638e-006            
0.0011124292  -2.055656e-006            
0.0011126291  -2.0536441e-006            
0.0011128291  -2.0520569e-006            
0.001113029  -2.050411e-006            
0.0011132289  -2.0487852e-006            
0.0011134289  -2.0468567e-006            
0.0011136288  -2.0450486e-006            
0.0011138287  -2.0434492e-006            
0.0011140287  -2.0416304e-006            
0.0011142286  -2.0399557e-006            
0.0011144285  -2.0382938e-006            
0.0011146285  -2.0367684e-006            
0.0011148284  -2.0352793e-006            
0.0011150283  -2.0334752e-006            
0.0011152283  -2.0317392e-006            
0.0011154282  -2.0302411e-006            
0.0011156281  -2.0287762e-006            
0.0011158281  -2.0275084e-006            
0.001116028  -2.0259266e-006            
0.0011162279  -2.0241506e-006            
0.0011164279  -2.0225267e-006            
0.0011166278  -2.021005e-006            
0.0011168277  -2.019533e-006            
0.0011170277  -2.0180192e-006            
0.0011172276  -2.016318e-006            
0.0011174275  -2.0145328e-006            
0.0011176275  -2.0128311e-006            
0.0011178274  -2.0111298e-006            
0.0011180273  -2.0095413e-006            
0.0011182273  -2.0078906e-006            
0.0011184272  -2.0061989e-006            
0.0011186271  -2.0043192e-006            
0.0011188271  -2.0023845e-006            
0.001119027  -2.0008049e-006            
0.0011192269  -1.999127e-006            
0.0011194269  -1.9973328e-006            
0.0011196268  -1.9956273e-006            
0.0011198267  -1.9937869e-006            
0.0011200267  -1.992205e-006            
0.0011202266  -1.9905288e-006            
0.0011204265  -1.9888041e-006            
0.0011206265  -1.9873441e-006            
0.0011208264  -1.9858193e-006            
0.0011210263  -1.9842475e-006            
0.0011212263  -1.982387e-006            
0.0011214262  -1.9804497e-006            
0.0011216261  -1.9788301e-006            
0.0011218261  -1.9771618e-006            
0.001122026  -1.9753212e-006            
0.0011222259  -1.9734625e-006            
0.0011224259  -1.9714958e-006            
0.0011226258  -1.9697273e-006            
0.0011228257  -1.9679999e-006            
0.0011230257  -1.9661235e-006            
0.0011232256  -1.9641035e-006            
0.0011234255  -1.9619502e-006            
0.0011236255  -1.9601449e-006            
0.0011238254  -1.9584534e-006            
0.0011240253  -1.9567285e-006            
0.0011242253  -1.9550187e-006            
0.0011244252  -1.9533955e-006            
0.0011246251  -1.951676e-006            
0.0011248251  -1.9499897e-006            
0.001125025  -1.9482299e-006            
0.0011252249  -1.9467059e-006            
0.0011254249  -1.9453138e-006            
0.0011256248  -1.9438037e-006            
0.0011258247  -1.9420951e-006            
0.0011260247  -1.9404163e-006            
0.0011262246  -1.9389205e-006            
0.0011264245  -1.9376369e-006            
0.0011266245  -1.9363789e-006            
0.0011268244  -1.9351006e-006            
0.0011270243  -1.9336461e-006            
0.0011272243  -1.9321911e-006            
0.0011274242  -1.9310663e-006            
0.0011276241  -1.9300923e-006            
0.0011278241  -1.9290271e-006            
0.001128024  -1.9278366e-006            
0.0011282239  -1.9264777e-006            
0.0011284239  -1.9254701e-006            
0.0011286238  -1.9245002e-006            
0.0011288237  -1.9235374e-006            
0.0011290237  -1.9227238e-006            
0.0011292236  -1.921673e-006            
0.0011294235  -1.9207146e-006            
0.0011296235  -1.9198785e-006            
0.0011298234  -1.9190646e-006            
0.0011300233  -1.9183572e-006            
0.0011302233  -1.9175438e-006            
0.0011304232  -1.9166315e-006            
0.0011306231  -1.9157295e-006            
0.0011308231  -1.9147825e-006            
0.001131023  -1.9139286e-006            
0.0011312229  -1.9131441e-006            
0.0011314229  -1.9125714e-006            
0.0011316228  -1.9118093e-006            
0.0011318227  -1.910742e-006            
0.0011320227  -1.909647e-006            
0.0011322226  -1.9089125e-006            
0.0011324225  -1.9084639e-006            
0.0011326225  -1.9079739e-006            
0.0011328224  -1.9070673e-006            
0.0011330223  -1.9059282e-006            
0.0011332223  -1.9049879e-006            
0.0011334222  -1.9042246e-006            
0.0011336221  -1.9036613e-006            
0.0011338221  -1.9030929e-006            
0.001134022  -1.9022705e-006            
0.0011342219  -1.9013967e-006            
0.0011344219  -1.9006225e-006            
0.0011346218  -1.8998071e-006            
0.0011348217  -1.8992921e-006            
0.0011350217  -1.8986565e-006            
0.0011352216  -1.8980416e-006            
0.0011354215  -1.8972018e-006            
0.0011356215  -1.8964316e-006            
0.0011358214  -1.8958456e-006            
0.0011360213  -1.8954586e-006            
0.0011362213  -1.8948332e-006            
0.0011364212  -1.8941823e-006            
0.0011366211  -1.8933712e-006            
0.0011368211  -1.8926674e-006            
0.001137021  -1.8920028e-006            
0.0011372209  -1.8913626e-006            
0.0011374209  -1.8908605e-006            
0.0011376208  -1.8903943e-006            
0.0011378207  -1.8895797e-006            
0.0011380207  -1.8888391e-006            
0.0011382206  -1.8881514e-006            
0.0011384205  -1.8877861e-006            
0.0011386205  -1.8873865e-006            
0.0011388204  -1.8868105e-006            
0.0011390203  -1.8861556e-006            
0.0011392203  -1.8857159e-006            
0.0011394202  -1.8852693e-006            
0.0011396201  -1.8850564e-006            
0.0011398201  -1.8846342e-006            
0.00114002  -1.8841675e-006            
0.0011402199  -1.8836345e-006            
0.0011404199  -1.8833461e-006            
0.0011406198  -1.8828459e-006            
0.0011408197  -1.8822243e-006            
0.0011410197  -1.8820443e-006            
0.0011412196  -1.8819173e-006            
0.0011414195  -1.8816993e-006            
0.0011416195  -1.8812859e-006            
0.0011418194  -1.8806835e-006            
0.0011420193  -1.8805228e-006            
0.0011422193  -1.8806187e-006            
0.0011424192  -1.8803684e-006            
0.0011426191  -1.8799393e-006            
0.0011428191  -1.8795362e-006            
0.001143019  -1.8793259e-006            
0.0011432189  -1.8791264e-006            
0.0011434189  -1.8790073e-006            
0.0011436188  -1.8787943e-006            
0.0011438187  -1.8785664e-006            
0.0011440187  -1.8782707e-006            
0.0011442186  -1.878073e-006            
0.0011444185  -1.8779415e-006            
0.0011446185  -1.8780311e-006            
0.0011448184  -1.8781549e-006            
0.0011450183  -1.8782449e-006            
0.0011452183  -1.8782333e-006            
0.0011454182  -1.8780578e-006            
0.0011456181  -1.8783361e-006            
0.0011458181  -1.8785941e-006            
0.001146018  -1.8788059e-006            
0.0011462179  -1.8789796e-006            
0.0011464179  -1.8789671e-006            
0.0011466178  -1.8790953e-006            
0.0011468177  -1.8792471e-006            
0.0011470177  -1.8794492e-006            
0.0011472176  -1.8798083e-006            
0.0011474175  -1.8801938e-006            
0.0011476175  -1.8803346e-006            
0.0011478174  -1.8803477e-006            
0.0011480173  -1.8807019e-006            
0.0011482173  -1.8811783e-006            
0.0011484172  -1.8818787e-006            
0.0011486171  -1.8819508e-006            
0.0011488171  -1.882062e-006            
0.001149017  -1.882212e-006            
0.0011492169  -1.8826014e-006            
0.0011494169  -1.8831703e-006            
0.0011496168  -1.883585e-006            
0.0011498167  -1.8837745e-006            
0.0011500167  -1.8841588e-006            
0.0011502166  -1.8844099e-006            
0.0011504165  -1.884729e-006            
0.0011506165  -1.8850325e-006            
0.0011508164  -1.8852231e-006            
0.0011510163  -1.8857441e-006            
0.0011512163  -1.8862291e-006            
0.0011514162  -1.8864919e-006            
0.0011516161  -1.8866943e-006            
0.0011518161  -1.8871424e-006            
0.001152016  -1.8877657e-006            
0.0011522159  -1.8879872e-006            
0.0011524159  -1.8880769e-006            
0.0011526158  -1.8881206e-006            
0.0011528157  -1.8884373e-006            
0.0011530157  -1.8888074e-006            
0.0011532156  -1.8891152e-006            
0.0011534155  -1.8890796e-006            
0.0011536155  -1.8892917e-006            
0.0011538154  -1.8896104e-006            
0.0011540153  -1.889845e-006            
0.0011542153  -1.8902552e-006            
0.0011544152  -1.8904635e-006            
0.0011546151  -1.8906429e-006            
0.0011548151  -1.8909199e-006            
0.001155015  -1.8911796e-006            
0.0011552149  -1.8914235e-006            
0.0011554149  -1.8917471e-006            
0.0011556148  -1.892064e-006            
0.0011558147  -1.8924873e-006            
0.0011560147  -1.8926535e-006            
0.0011562146  -1.8929675e-006            
0.0011564145  -1.8934745e-006            
0.0011566145  -1.893964e-006            
0.0011568144  -1.8943565e-006            
0.0011570143  -1.8946469e-006            
0.0011572143  -1.8950626e-006            
0.0011574142  -1.8957058e-006            
