Surface Profile             
x       y           
0.00111003  7.2329156e-008            
0.0011102299  6.0501361e-008            
0.0011104299  4.7558837e-008            
0.0011106298  3.3018745e-008            
0.0011108297  1.653497e-008            
0.0011110297  3.4009591e-010            
0.0011112296  -1.4612191e-008            
0.0011114295  -2.9565457e-008            
0.0011116295  -4.4921813e-008            
0.0011118294  -6.1498325e-008            
0.0011120293  -7.9331371e-008            
0.0011122293  -9.8079469e-008            
0.0011124292  -1.1721814e-007            
0.0011126291  -1.3639877e-007            
0.0011128291  -1.5616505e-007            
0.001113029  -1.7749796e-007            
0.0011132289  -2.0098279e-007            
0.0011134289  -2.2527798e-007            
0.0011136288  -2.4779108e-007            
0.0011138287  -2.6873203e-007            
0.0011140287  -2.9026203e-007            
0.0011142286  -3.1417658e-007            
0.0011144285  -3.4084543e-007            
0.0011146285  -3.6821735e-007            
0.0011148284  -3.9120622e-007            
0.0011150283  -4.1067835e-007            
0.0011152283  -4.2992586e-007            
0.0011154282  -4.509804e-007            
0.0011156281  -4.7389637e-007            
0.0011158281  -4.9639648e-007            
0.001116028  -5.1499429e-007            
0.0011162279  -5.3094277e-007            
0.0011164279  -5.4551737e-007            
0.0011166278  -5.5914523e-007            
0.0011168277  -5.7060979e-007            
0.0011170277  -5.782237e-007            
0.0011172276  -5.8387942e-007            
0.0011174275  -5.8807123e-007            
0.0011176275  -5.9123993e-007            
0.0011178274  -5.9354806e-007            
0.0011180273  -5.9521977e-007            
0.0011182273  -5.9663785e-007            
0.0011184272  -5.9750497e-007            
0.0011186271  -5.9798813e-007            
0.0011188271  -5.9794347e-007            
0.001119027  -5.9758604e-007            
0.0011192269  -5.9724867e-007            
0.0011194269  -5.9689034e-007            
0.0011196268  -5.9655589e-007            
0.0011198267  -5.9611891e-007            
0.0011200267  -5.9533611e-007            
0.0011202266  -5.9441098e-007            
0.0011204265  -5.9338948e-007            
0.0011206265  -5.9251205e-007            
0.0011208264  -5.9177161e-007            
0.0011210263  -5.9098146e-007            
0.0011212263  -5.8971972e-007            
0.0011214262  -5.8841544e-007            
0.0011216261  -5.8722401e-007            
0.0011218261  -5.8617909e-007            
0.001122026  -5.8521173e-007            
0.0011222259  -5.8412859e-007            
0.0011224259  -5.8291375e-007            
0.0011226258  -5.817927e-007            
0.0011228257  -5.807229e-007            
0.0011230257  -5.7963351e-007            
0.0011232256  -5.7856206e-007            
0.0011234255  -5.7746741e-007            
0.0011236255  -5.7638187e-007            
0.0011238254  -5.7519051e-007            
0.0011240253  -5.7402518e-007            
0.0011242253  -5.7291214e-007            
0.0011244252  -5.7215724e-007            
0.0011246251  -5.7139567e-007            
0.0011248251  -5.7049224e-007            
0.001125025  -5.6940672e-007            
0.0011252249  -5.6806122e-007            
0.0011254249  -5.6699237e-007            
0.0011256248  -5.6630266e-007            
0.0011258247  -5.6551242e-007            
0.0011260247  -5.6445458e-007            
0.0011262246  -5.6321869e-007            
0.0011264245  -5.618656e-007            
0.0011266245  -5.6099778e-007            
0.0011268244  -5.6026302e-007            
0.0011270243  -5.5941567e-007            
0.0011272243  -5.5840518e-007            
0.0011274242  -5.5726262e-007            
0.0011276241  -5.5615512e-007            
0.0011278241  -5.553004e-007            
0.001128024  -5.5433294e-007            
0.0011282239  -5.5343156e-007            
0.0011284239  -5.5257e-007            
0.0011286238  -5.5155632e-007            
0.0011288237  -5.506153e-007            
0.0011290237  -5.4973704e-007            
0.0011292236  -5.4893572e-007            
0.0011294235  -5.4833203e-007            
0.0011296235  -5.4748164e-007            
0.0011298234  -5.4650087e-007            
0.0011300233  -5.4551489e-007            
0.0011302233  -5.4469738e-007            
0.0011304232  -5.4408593e-007            
0.0011306231  -5.4340745e-007            
0.0011308231  -5.4253737e-007            
0.001131023  -5.4158156e-007            
0.0011312229  -5.4048709e-007            
0.0011314229  -5.3949123e-007            
0.0011316228  -5.3871442e-007            
0.0011318227  -5.3788914e-007            
0.0011320227  -5.3699703e-007            
0.0011322226  -5.3576054e-007            
0.0011324225  -5.3453193e-007            
0.0011326225  -5.3329011e-007            
0.0011328224  -5.3242865e-007            
0.0011330223  -5.3162456e-007            
0.0011332223  -5.3056905e-007            
0.0011334222  -5.2935981e-007            
0.0011336221  -5.281754e-007            
0.0011338221  -5.2708242e-007            
0.001134022  -5.2612238e-007            
0.0011342219  -5.252145e-007            
0.0011344219  -5.2439922e-007            
0.0011346218  -5.2334802e-007            
0.0011348217  -5.2205707e-007            
0.0011350217  -5.207565e-007            
0.0011352216  -5.1970228e-007            
0.0011354215  -5.1895302e-007            
0.0011356215  -5.1831253e-007            
0.0011358214  -5.1710664e-007            
0.0011360213  -5.1573942e-007            
0.0011362213  -5.1458459e-007            
0.0011364212  -5.1368862e-007            
0.0011366211  -5.130598e-007            
0.0011368211  -5.1197474e-007            
0.001137021  -5.1088775e-007            
0.0011372209  -5.0976739e-007            
0.0011374209  -5.0876701e-007            
0.0011376208  -5.0782708e-007            
0.0011378207  -5.0699989e-007            
0.0011380207  -5.0607715e-007            
0.0011382206  -5.0530193e-007            
0.0011384205  -5.0417185e-007            
0.0011386205  -5.0300351e-007            
0.0011388204  -5.0207701e-007            
0.0011390203  -5.0130596e-007            
0.0011392203  -5.0051457e-007            
0.0011394202  -4.9955824e-007            
0.0011396201  -4.9850061e-007            
0.0011398201  -4.9751083e-007            
0.00114002  -4.9653113e-007            
0.0011402199  -4.9587515e-007            
0.0011404199  -4.9496802e-007            
0.0011406198  -4.9419233e-007            
0.0011408197  -4.9329724e-007            
0.0011410197  -4.9232095e-007            
0.0011412196  -4.9146361e-007            
0.0011414195  -4.9079714e-007            
0.0011416195  -4.9000669e-007            
0.0011418194  -4.8934541e-007            
0.0011420193  -4.8850576e-007            
0.0011422193  -4.8754184e-007            
0.0011424192  -4.868285e-007            
0.0011426191  -4.8604702e-007            
0.0011428191  -4.8534164e-007            
0.001143019  -4.8471892e-007            
0.0011432189  -4.8400767e-007            
0.0011434189  -4.8340941e-007            
0.0011436188  -4.8271478e-007            
0.0011438187  -4.8207441e-007            
0.0011440187  -4.8150225e-007            
0.0011442186  -4.8096685e-007            
0.0011444185  -4.8040127e-007            
0.0011446185  -4.7993082e-007            
0.0011448184  -4.7917574e-007            
0.0011450183  -4.7851734e-007            
0.0011452183  -4.7779687e-007            
0.0011454182  -4.7749073e-007            
0.0011456181  -4.7712085e-007            
0.0011458181  -4.7639762e-007            
0.001146018  -4.7565073e-007            
0.0011462179  -4.7524444e-007            
0.0011464179  -4.7494112e-007            
0.0011466178  -4.7450943e-007            
0.0011468177  -4.7406851e-007            
0.0011470177  -4.7350342e-007            
0.0011472176  -4.7305847e-007            
0.0011474175  -4.7260039e-007            
0.0011476175  -4.7228471e-007            
0.0011478174  -4.7183154e-007            
0.0011480173  -4.7147392e-007            
0.0011482173  -4.7107945e-007            
0.0011484172  -4.7062288e-007            
0.0011486171  -4.7049921e-007            
0.0011488171  -4.7028101e-007            
0.001149017  -4.7009988e-007            
0.0011492169  -4.69892e-007            
0.0011494169  -4.6949201e-007            
0.0011496168  -4.693294e-007            
0.0011498167  -4.6922466e-007            
0.0011500167  -4.6904293e-007            
0.0011502166  -4.6908408e-007            
0.0011504165  -4.689415e-007            
0.0011506165  -4.6868632e-007            
0.0011508164  -4.6838445e-007            
0.0011510163  -4.6837399e-007            
0.0011512163  -4.68453e-007            
0.0011514162  -4.6856094e-007            
0.0011516161  -4.6838784e-007            
0.0011518161  -4.6821678e-007            
0.001152016  -4.6799687e-007            
0.0011522159  -4.6795463e-007            
0.0011524159  -4.681066e-007            
0.0011526158  -4.681014e-007            
0.0011528157  -4.6808562e-007            
0.0011530157  -4.6804345e-007            
0.0011532156  -4.6810061e-007            
0.0011534155  -4.6845241e-007            
0.0011536155  -4.6858165e-007            
0.0011538154  -4.6861457e-007            
0.0011540153  -4.6847051e-007            
0.0011542153  -4.6841307e-007            
0.0011544152  -4.6850275e-007            
0.0011546151  -4.6863929e-007            
0.0011548151  -4.6855885e-007            
0.001155015  -4.6852529e-007            
0.0011552149  -4.6836968e-007            
0.0011554149  -4.683484e-007            
0.0011556148  -4.6821573e-007            
0.0011558147  -4.6815373e-007            
0.0011560147  -4.6823787e-007            
0.0011562146  -4.6820149e-007            
0.0011564145  -4.6810543e-007            
0.0011566145  -4.677756e-007            
0.0011568144  -4.6770446e-007            
0.0011570143  -4.6778612e-007            
0.0011572143  -4.6773218e-007            
0.0011574142  -4.6773371e-007            
0.0011576141  -4.6753499e-007            
0.0011578141  -4.672369e-007            
0.001158014  -4.6713919e-007            
0.0011582139  -4.672111e-007            
0.0011584139  -4.6735606e-007            
0.0011586138  -4.6736425e-007            
0.0011588137  -4.6715503e-007            
0.0011590137  -4.6708557e-007            
0.0011592136  -4.6730144e-007            
0.0011594135  -4.6748817e-007            
0.0011596135  -4.6749646e-007            
0.0011598134  -4.6739675e-007            
0.0011600133  -4.6729543e-007            
0.0011602133  -4.6735835e-007            
0.0011604132  -4.674546e-007            
0.0011606131  -4.6759299e-007            
0.0011608131  -4.6776848e-007            
0.001161013  -4.6782093e-007            
0.0011612129  -4.6786533e-007            
0.0011614129  -4.6782393e-007            
0.0011616128  -4.6773308e-007            
0.0011618127  -4.6804142e-007            
