Surface Profile             
x       y           
0.001026058  -1.3485149e-006            
0.0010262579  -1.3478305e-006            
0.0010264578  -1.3471286e-006            
0.0010266578  -1.3466837e-006            
0.0010268577  -1.3462611e-006            
0.0010270576  -1.3457016e-006            
0.0010272576  -1.3451423e-006            
0.0010274575  -1.344344e-006            
0.0010276574  -1.3438812e-006            
0.0010278574  -1.3434631e-006            
0.0010280573  -1.3430777e-006            
0.0010282572  -1.3426566e-006            
0.0010284572  -1.3419687e-006            
0.0010286571  -1.3411455e-006            
0.001028857  -1.3402986e-006            
0.001029057  -1.3398117e-006            
0.0010292569  -1.3394643e-006            
0.0010294568  -1.3388668e-006            
0.0010296568  -1.3381209e-006            
0.0010298567  -1.3372665e-006            
0.0010300566  -1.3364976e-006            
0.0010302566  -1.3361064e-006            
0.0010304565  -1.3354004e-006            
0.0010306564  -1.3347738e-006            
0.0010308564  -1.3342269e-006            
0.0010310563  -1.3335532e-006            
0.0010312562  -1.3328795e-006            
0.0010314562  -1.3323506e-006            
0.0010316561  -1.3319143e-006            
0.001031856  -1.3317696e-006            
0.001032056  -1.3312919e-006            
0.0010322559  -1.3305728e-006            
0.0010324558  -1.3298802e-006            
0.0010326558  -1.329363e-006            
0.0010328557  -1.328968e-006            
0.0010330556  -1.3284497e-006            
0.0010332556  -1.3276207e-006            
0.0010334555  -1.3267777e-006            
0.0010336554  -1.3259507e-006            
0.0010338554  -1.3248129e-006            
0.0010340553  -1.3236176e-006            
0.0010342552  -1.3223938e-006            
0.0010344552  -1.3213855e-006            
0.0010346551  -1.3201319e-006            
0.001034855  -1.3187158e-006            
0.001035055  -1.317589e-006            
0.0010352549  -1.3161996e-006            
0.0010354548  -1.3148674e-006            
0.0010356548  -1.3135769e-006            
0.0010358547  -1.3120385e-006            
0.0010360546  -1.3105158e-006            
0.0010362546  -1.308878e-006            
0.0010364545  -1.3072139e-006            
0.0010366544  -1.3053314e-006            
0.0010368544  -1.3033722e-006            
0.0010370543  -1.301558e-006            
0.0010372542  -1.2997e-006            
0.0010374542  -1.2975122e-006            
0.0010376541  -1.2953479e-006            
0.001037854  -1.292833e-006            
0.001038054  -1.2905522e-006            
0.0010382539  -1.2881477e-006            
0.0010384538  -1.2855952e-006            
0.0010386538  -1.2828229e-006            
0.0010388537  -1.2797245e-006            
0.0010390536  -1.2768042e-006            
0.0010392536  -1.2739081e-006            
0.0010394535  -1.2707713e-006            
0.0010396534  -1.26752e-006            
0.0010398534  -1.2642936e-006            
0.0010400533  -1.2607372e-006            
0.0010402532  -1.2572059e-006            
0.0010404532  -1.2537662e-006            
0.0010406531  -1.2502928e-006            
0.001040853  -1.2469835e-006            
0.001041053  -1.2432169e-006            
0.0010412529  -1.239497e-006            
0.0010414528  -1.2356904e-006            
0.0010416528  -1.2318874e-006            
0.0010418527  -1.2282286e-006            
0.0010420526  -1.224116e-006            
0.0010422526  -1.2199194e-006            
0.0010424525  -1.215558e-006            
0.0010426524  -1.2112794e-006            
0.0010428524  -1.2070703e-006            
0.0010430523  -1.2028244e-006            
0.0010432522  -1.1983142e-006            
0.0010434522  -1.1938131e-006            
0.0010436521  -1.1890214e-006            
0.001043852  -1.1844335e-006            
0.001044052  -1.1798287e-006            
0.0010442519  -1.1753387e-006            
0.0010444518  -1.1707814e-006            
0.0010446518  -1.1660618e-006            
0.0010448517  -1.1613784e-006            
0.0010450516  -1.1570549e-006            
0.0010452516  -1.1527206e-006            
0.0010454515  -1.1484325e-006            
0.0010456514  -1.1440898e-006            
0.0010458514  -1.1398592e-006            
0.0010460513  -1.1358944e-006            
0.0010462512  -1.1319166e-006            
0.0010464512  -1.127948e-006            
0.0010466511  -1.1242478e-006            
0.001046851  -1.1204339e-006            
0.001047051  -1.1168937e-006            
0.0010472509  -1.1132113e-006            
0.0010474508  -1.1094291e-006            
0.0010476508  -1.105832e-006            
0.0010478507  -1.1023023e-006            
0.0010480506  -1.098902e-006            
0.0010482506  -1.0956569e-006            
0.0010484505  -1.0924504e-006            
0.0010486504  -1.0894399e-006            
0.0010488504  -1.0864821e-006            
0.0010490503  -1.0838237e-006            
0.0010492502  -1.081457e-006            
0.0010494502  -1.079074e-006            
0.0010496501  -1.0767724e-006            
0.00104985  -1.0745591e-006            
0.00105005  -1.0724761e-006            
0.0010502499  -1.070539e-006            
0.0010504498  -1.0685486e-006            
0.0010506498  -1.066934e-006            
0.0010508497  -1.0656532e-006            
0.0010510496  -1.0641751e-006            
0.0010512496  -1.0627702e-006            
0.0010514495  -1.0611909e-006            
0.0010516494  -1.059955e-006            
0.0010518494  -1.0591567e-006            
0.0010520493  -1.0581977e-006            
0.0010522492  -1.0571491e-006            
0.0010524492  -1.0561418e-006            
0.0010526491  -1.0551349e-006            
0.001052849  -1.0544038e-006            
0.001053049  -1.0538571e-006            
0.0010532489  -1.053171e-006            
0.0010534488  -1.0526132e-006            
0.0010536488  -1.0518227e-006            
0.0010538487  -1.0511584e-006            
0.0010540486  -1.0505607e-006            
0.0010542486  -1.0498925e-006            
0.0010544485  -1.0494824e-006            
0.0010546484  -1.0490219e-006            
0.0010548484  -1.048533e-006            
0.0010550483  -1.0480839e-006            
0.0010552483  -1.0474416e-006            
0.0010554482  -1.0470545e-006            
0.0010556481  -1.0467631e-006            
0.0010558481  -1.0464425e-006            
0.001056048  -1.0459536e-006            
0.0010562479  -1.045467e-006            
0.0010564479  -1.0451133e-006            
0.0010566478  -1.0449791e-006            
0.0010568477  -1.0446904e-006            
0.0010570477  -1.044327e-006            
0.0010572476  -1.0438884e-006            
0.0010574475  -1.0434316e-006            
0.0010576475  -1.0429687e-006            
0.0010578474  -1.0425034e-006            
0.0010580473  -1.0422123e-006            
0.0010582473  -1.0417935e-006            
0.0010584472  -1.0412406e-006            
0.0010586471  -1.0408025e-006            
0.0010588471  -1.0403405e-006            
0.001059047  -1.040024e-006            
0.0010592469  -1.0396868e-006            
0.0010594469  -1.0392441e-006            
0.0010596468  -1.0390402e-006            
0.0010598467  -1.0386818e-006            
0.0010600467  -1.038188e-006            
0.0010602466  -1.0380069e-006            
0.0010604465  -1.0376683e-006            
0.0010606465  -1.0373045e-006            
0.0010608464  -1.0369169e-006            
0.0010610463  -1.0365295e-006            
0.0010612463  -1.0362473e-006            
0.0010614462  -1.0360702e-006            
0.0010616461  -1.0357127e-006            
0.0010618461  -1.0353597e-006            
0.001062046  -1.0348816e-006            
0.0010622459  -1.0344444e-006            
0.0010624459  -1.0340503e-006            
0.0010626458  -1.0335169e-006            
0.0010628457  -1.0328956e-006            
0.0010630457  -1.0323898e-006            
0.0010632456  -1.0320242e-006            
0.0010634455  -1.0315991e-006            
0.0010636455  -1.0311907e-006            
0.0010638454  -1.0307884e-006            
0.0010640453  -1.0301284e-006            
0.0010642453  -1.029611e-006            
0.0010644452  -1.0294084e-006            
0.0010646451  -1.0291104e-006            
0.0010648451  -1.0286207e-006            
0.001065045  -1.0282862e-006            
0.0010652449  -1.0278635e-006            
0.0010654449  -1.0276062e-006            
0.0010656448  -1.0272027e-006            
0.0010658447  -1.0266072e-006            
0.0010660447  -1.0261014e-006            
0.0010662446  -1.0254812e-006            
0.0010664445  -1.0251368e-006            
0.0010666445  -1.02471e-006            
0.0010668444  -1.0241496e-006            
0.0010670443  -1.0236136e-006            
0.0010672443  -1.0229214e-006            
0.0010674442  -1.0224794e-006            
0.0010676441  -1.0221205e-006            
0.0010678441  -1.0214664e-006            
0.001068044  -1.0207874e-006            
0.0010682439  -1.020203e-006            
0.0010684439  -1.0195196e-006            
0.0010686438  -1.0188217e-006            
0.0010688437  -1.0181968e-006            
0.0010690437  -1.017809e-006            
0.0010692436  -1.0174763e-006            
0.0010694435  -1.0167257e-006            
0.0010696435  -1.0156359e-006            
0.0010698434  -1.0147761e-006            
0.0010700433  -1.014249e-006            
0.0010702433  -1.0136817e-006            
0.0010704432  -1.0130056e-006            
0.0010706431  -1.0121877e-006            
0.0010708431  -1.0114485e-006            
0.001071043  -1.0107725e-006            
0.0010712429  -1.0102376e-006            
0.0010714429  -1.0097819e-006            
0.0010716428  -1.009303e-006            
0.0010718427  -1.008676e-006            
0.0010720427  -1.0076307e-006            
0.0010722426  -1.0070513e-006            
0.0010724425  -1.0065536e-006            
0.0010726425  -1.0061559e-006            
0.0010728424  -1.0058578e-006            
0.0010730423  -1.0051338e-006            
0.0010732423  -1.0044339e-006            
0.0010734422  -1.0037313e-006            
0.0010736421  -1.0032025e-006            
0.0010738421  -1.0027273e-006            
0.001074042  -1.0022843e-006            
0.0010742419  -1.0017561e-006            
0.0010744419  -1.0013398e-006            
0.0010746418  -1.00067e-006            
0.0010748417  -1.0000604e-006            
0.0010750417  -9.9964002e-007            
0.0010752416  -9.9922969e-007            
0.0010754415  -9.9890401e-007            
0.0010756415  -9.9841244e-007            
0.0010758414  -9.9792767e-007            
0.0010760413  -9.9774412e-007            
0.0010762413  -9.9765341e-007            
0.0010764412  -9.9734416e-007            
0.0010766411  -9.9693823e-007            
0.0010768411  -9.9651203e-007            
0.001077041  -9.9618859e-007            
0.0010772409  -9.9597835e-007            
0.0010774409  -9.9561893e-007            
0.0010776408  -9.9525971e-007            
0.0010778407  -9.9468585e-007            
0.0010780407  -9.9417444e-007            
0.0010782406  -9.9381341e-007            
0.0010784405  -9.9338919e-007            
0.0010786405  -9.9315465e-007            
0.0010788404  -9.9274309e-007            
0.0010790403  -9.9240613e-007            
0.0010792403  -9.9188711e-007            
0.0010794402  -9.9137206e-007            
0.0010796401  -9.9099591e-007            
0.0010798401  -9.9061541e-007            
0.00108004  -9.9024017e-007            
0.0010802399  -9.8970875e-007            
0.0010804399  -9.8894451e-007            
0.0010806398  -9.8825037e-007            
0.0010808397  -9.8783081e-007            
0.0010810397  -9.8747328e-007            
0.0010812396  -9.8719814e-007            
0.0010814395  -9.8645102e-007            
0.0010816395  -9.8576538e-007            
0.0010818394  -9.8520837e-007            
0.0010820393  -9.8467929e-007            
0.0010822393  -9.8423025e-007            
