Surface Profile             
x       y           
0.0010326558  -2.1753679e-006            
0.0010328557  -2.1751575e-006            
0.0010330556  -2.1751871e-006            
0.0010332556  -2.174755e-006            
0.0010334555  -2.1745018e-006            
0.0010336554  -2.1744269e-006            
0.0010338554  -2.1744144e-006            
0.0010340553  -2.1743374e-006            
0.0010342552  -2.1740769e-006            
0.0010344552  -2.1737654e-006            
0.0010346551  -2.1738534e-006            
0.001034855  -2.1738349e-006            
0.001035055  -2.1736855e-006            
0.0010352549  -2.1737345e-006            
0.0010354548  -2.1735453e-006            
0.0010356548  -2.1734951e-006            
0.0010358547  -2.1734483e-006            
0.0010360546  -2.1732206e-006            
0.0010362546  -2.17321e-006            
0.0010364545  -2.1731849e-006            
0.0010366544  -2.1731335e-006            
0.0010368544  -2.1730762e-006            
0.0010370543  -2.1730152e-006            
0.0010372542  -2.1731056e-006            
0.0010374542  -2.1730743e-006            
0.0010376541  -2.173046e-006            
0.001037854  -2.1729905e-006            
0.001038054  -2.1730606e-006            
0.0010382539  -2.1731769e-006            
0.0010384538  -2.1730907e-006            
0.0010386538  -2.1730023e-006            
0.0010388537  -2.1729647e-006            
0.0010390536  -2.1730217e-006            
0.0010392536  -2.1733142e-006            
0.0010394535  -2.1733136e-006            
0.0010396534  -2.1733935e-006            
0.0010398534  -2.173642e-006            
0.0010400533  -2.1736735e-006            
0.0010402532  -2.1737968e-006            
0.0010404532  -2.17397e-006            
0.0010406531  -2.1741672e-006            
0.001040853  -2.1744233e-006            
0.001041053  -2.1745704e-006            
0.0010412529  -2.1747248e-006            
0.0010414528  -2.1750518e-006            
0.0010416528  -2.1755425e-006            
0.0010418527  -2.1760332e-006            
0.0010420526  -2.1763413e-006            
0.0010422526  -2.1765107e-006            
0.0010424525  -2.1770274e-006            
0.0010426524  -2.1776826e-006            
0.0010428524  -2.1781641e-006            
0.0010430523  -2.1786134e-006            
0.0010432522  -2.1788826e-006            
0.0010434522  -2.17942e-006            
0.0010436521  -2.1801549e-006            
0.001043852  -2.1807827e-006            
0.001044052  -2.1814834e-006            
0.0010442519  -2.1820879e-006            
0.0010444518  -2.1826782e-006            
0.0010446518  -2.1833655e-006            
0.0010448517  -2.1838368e-006            
0.0010450516  -2.184397e-006            
0.0010452516  -2.1852543e-006            
0.0010454515  -2.1859388e-006            
0.0010456514  -2.1866033e-006            
0.0010458514  -2.1871368e-006            
0.0010460513  -2.1879056e-006            
0.0010462512  -2.1888517e-006            
0.0010464512  -2.189663e-006            
0.0010466511  -2.1902398e-006            
0.001046851  -2.1906057e-006            
0.001047051  -2.191066e-006            
0.0010472509  -2.1917745e-006            
0.0010474508  -2.1923862e-006            
0.0010476508  -2.1927414e-006            
0.0010478507  -2.1932676e-006            
0.0010480506  -2.1935741e-006            
0.0010482506  -2.1939421e-006            
0.0010484505  -2.1941676e-006            
0.0010486504  -2.1946315e-006            
0.0010488504  -2.1951399e-006            
0.0010490503  -2.1955006e-006            
0.0010492502  -2.195722e-006            
0.0010494502  -2.1959136e-006            
0.0010496501  -2.1962949e-006            
0.00104985  -2.1967291e-006            
0.00105005  -2.1969143e-006            
0.0010502499  -2.1970355e-006            
0.0010504498  -2.1972954e-006            
0.0010506498  -2.1976032e-006            
0.0010508497  -2.197856e-006            
0.0010510496  -2.1981483e-006            
0.0010512496  -2.1984026e-006            
0.0010514495  -2.198711e-006            
0.0010516494  -2.1987512e-006            
0.0010518494  -2.1987698e-006            
0.0010520493  -2.1989099e-006            
0.0010522492  -2.1990903e-006            
0.0010524492  -2.1993529e-006            
0.0010526491  -2.1994716e-006            
0.001052849  -2.1994503e-006            
0.001053049  -2.1995989e-006            
0.0010532489  -2.1996954e-006            
0.0010534488  -2.1998823e-006            
0.0010536488  -2.200203e-006            
0.0010538487  -2.2002576e-006            
0.0010540486  -2.2003851e-006            
0.0010542486  -2.2003341e-006            
0.0010544485  -2.2006451e-006            
0.0010546484  -2.2010749e-006            
0.0010548484  -2.201152e-006            
0.0010550483  -2.2014874e-006            
0.0010552483  -2.2019503e-006            
0.0010554482  -2.2022386e-006            
0.0010556481  -2.2025112e-006            
0.0010558481  -2.2027042e-006            
0.001056048  -2.2031515e-006            
0.0010562479  -2.2034983e-006            
0.0010564479  -2.2038015e-006            
0.0010566478  -2.2039133e-006            
0.0010568477  -2.2040576e-006            
0.0010570477  -2.2043898e-006            
0.0010572476  -2.2047664e-006            
0.0010574475  -2.2049898e-006            
0.0010576475  -2.2052581e-006            
0.0010578474  -2.2054639e-006            
0.0010580473  -2.2057419e-006            
0.0010582473  -2.2060873e-006            
0.0010584472  -2.2063776e-006            
0.0010586471  -2.2066791e-006            
0.0010588471  -2.2069596e-006            
0.001059047  -2.2072378e-006            
0.0010592469  -2.2075551e-006            
0.0010594469  -2.2078321e-006            
0.0010596468  -2.2079987e-006            
0.0010598467  -2.2084368e-006            
0.0010600467  -2.2087196e-006            
0.0010602466  -2.2090329e-006            
0.0010604465  -2.2094186e-006            
0.0010606465  -2.2097617e-006            
0.0010608464  -2.210227e-006            
0.0010610463  -2.2104528e-006            
0.0010612463  -2.2106115e-006            
0.0010614462  -2.2109331e-006            
0.0010616461  -2.2111406e-006            
0.0010618461  -2.2115958e-006            
0.001062046  -2.2119209e-006            
0.0010622459  -2.2120269e-006            
0.0010624459  -2.2123336e-006            
0.0010626458  -2.2124304e-006            
0.0010628457  -2.2124851e-006            
0.0010630457  -2.212689e-006            
0.0010632456  -2.2129486e-006            
0.0010634455  -2.213169e-006            
0.0010636455  -2.2133328e-006            
0.0010638454  -2.213396e-006            
0.0010640453  -2.2133396e-006            
0.0010642453  -2.2135063e-006            
0.0010644452  -2.213835e-006            
0.0010646451  -2.2140518e-006            
0.0010648451  -2.2141357e-006            
0.001065045  -2.2139607e-006            
0.0010652449  -2.2139084e-006            
0.0010654449  -2.2140992e-006            
0.0010656448  -2.2141323e-006            
0.0010658447  -2.2139472e-006            
0.0010660447  -2.2137705e-006            
0.0010662446  -2.2135482e-006            
0.0010664445  -2.2133163e-006            
0.0010666445  -2.2131613e-006            
0.0010668444  -2.2130545e-006            
0.0010670443  -2.2129281e-006            
0.0010672443  -2.2128128e-006            
0.0010674442  -2.2121309e-006            
0.0010676441  -2.2117733e-006            
0.0010678441  -2.211514e-006            
0.001068044  -2.2114152e-006            
0.0010682439  -2.2113134e-006            
0.0010684439  -2.2106861e-006            
0.0010686438  -2.2101624e-006            
0.0010688437  -2.2097219e-006            
0.0010690437  -2.2092325e-006            
0.0010692436  -2.2088596e-006            
0.0010694435  -2.2082823e-006            
0.0010696435  -2.2074273e-006            
0.0010698434  -2.206735e-006            
0.0010700433  -2.2061205e-006            
0.0010702433  -2.2055341e-006            
0.0010704432  -2.2049873e-006            
0.0010706431  -2.2041507e-006            
0.0010708431  -2.2032924e-006            
0.001071043  -2.2024025e-006            
0.0010712429  -2.2014999e-006            
0.0010714429  -2.2006838e-006            
0.0010716428  -2.199786e-006            
0.0010718427  -2.1988049e-006            
0.0010720427  -2.1976228e-006            
0.0010722426  -2.1963826e-006            
0.0010724425  -2.195279e-006            
0.0010726425  -2.1943228e-006            
0.0010728424  -2.1933685e-006            
0.0010730423  -2.1921581e-006            
0.0010732423  -2.1907817e-006            
0.0010734422  -2.1895416e-006            
0.0010736421  -2.1882083e-006            
0.0010738421  -2.1871293e-006            
0.001074042  -2.1861212e-006            
0.0010742419  -2.1848572e-006            
0.0010744419  -2.1834639e-006            
0.0010746418  -2.1819342e-006            
0.0010748417  -2.1803834e-006            
0.0010750417  -2.1790576e-006            
0.0010752416  -2.1775702e-006            
0.0010754415  -2.1762102e-006            
0.0010756415  -2.1747452e-006            
0.0010758414  -2.1731469e-006            
0.0010760413  -2.1716379e-006            
0.0010762413  -2.1701325e-006            
0.0010764412  -2.1686108e-006            
0.0010766411  -2.1670846e-006            
0.0010768411  -2.1654986e-006            
0.001077041  -2.1638112e-006            
0.0010772409  -2.1624451e-006            
0.0010774409  -2.1609527e-006            
0.0010776408  -2.1596289e-006            
0.0010778407  -2.1583079e-006            
0.0010780407  -2.1570589e-006            
0.0010782406  -2.1556788e-006            
0.0010784405  -2.1541874e-006            
0.0010786405  -2.1528904e-006            
0.0010788404  -2.1519774e-006            
0.0010790403  -2.1508386e-006            
0.0010792403  -2.1497065e-006            
0.0010794402  -2.1483515e-006            
0.0010796401  -2.1470645e-006            
0.0010798401  -2.1460472e-006            
0.00108004  -2.1450444e-006            
0.0010802399  -2.1439646e-006            
0.0010804399  -2.1426663e-006            
0.0010806398  -2.1411693e-006            
0.0010808397  -2.1398565e-006            
0.0010810397  -2.1386838e-006            
0.0010812396  -2.1374898e-006            
0.0010814395  -2.1362746e-006            
0.0010816395  -2.1349384e-006            
0.0010818394  -2.133527e-006            
0.0010820393  -2.132076e-006            
0.0010822393  -2.1307275e-006            
0.0010824392  -2.1294304e-006            
0.0010826391  -2.1282561e-006            
0.0010828391  -2.1270252e-006            
0.001083039  -2.1255699e-006            
0.0010832389  -2.1240104e-006            
0.0010834389  -2.1226311e-006            
0.0010836388  -2.121267e-006            
0.0010838387  -2.1199158e-006            
0.0010840387  -2.1184243e-006            
0.0010842386  -2.116573e-006            
0.0010844385  -2.1146693e-006            
0.0010846385  -2.1125919e-006            
0.0010848384  -2.1104505e-006            
0.0010850383  -2.108438e-006            
0.0010852383  -2.1062107e-006            
0.0010854382  -2.103846e-006            
0.0010856381  -2.101084e-006            
0.0010858381  -2.0980782e-006            
0.001086038  -2.0952798e-006            
0.0010862379  -2.0924063e-006            
0.0010864379  -2.0892582e-006            
0.0010866378  -2.0861254e-006            
0.0010868377  -2.0827608e-006            
0.0010870377  -2.0795617e-006            
0.0010872376  -2.0764248e-006            
0.0010874375  -2.0729345e-006            
0.0010876375  -2.0694436e-006            
0.0010878374  -2.065929e-006            
0.0010880373  -2.0624062e-006            
0.0010882373  -2.058787e-006            
0.0010884372  -2.0551539e-006            
0.0010886371  -2.051612e-006            
0.0010888371  -2.0482235e-006            
0.001089037  -2.0444328e-006            
