Surface Profile             
x       y           
0.0011238254  -7.5077787e-007            
0.0011240253  -7.4945651e-007            
0.0011242253  -7.4819876e-007            
0.0011244252  -7.4682e-007            
0.0011246251  -7.4543882e-007            
0.0011248251  -7.4402079e-007            
0.001125025  -7.426658e-007            
0.0011252249  -7.4140616e-007            
0.0011254249  -7.4010811e-007            
0.0011256248  -7.3875512e-007            
0.0011258247  -7.3737457e-007            
0.0011260247  -7.3634318e-007            
0.0011262246  -7.3531521e-007            
0.0011264245  -7.3407736e-007            
0.0011266245  -7.3285098e-007            
0.0011268244  -7.316957e-007            
0.0011270243  -7.3060562e-007            
0.0011272243  -7.2970713e-007            
0.0011274242  -7.2892068e-007            
0.0011276241  -7.2823636e-007            
0.0011278241  -7.277087e-007            
0.001128024  -7.270503e-007            
0.0011282239  -7.2645461e-007            
0.0011284239  -7.2596286e-007            
0.0011286238  -7.25502e-007            
0.0011288237  -7.2514782e-007            
0.0011290237  -7.2460125e-007            
0.0011292236  -7.2407067e-007            
0.0011294235  -7.2368935e-007            
0.0011296235  -7.2335705e-007            
0.0011298234  -7.2317911e-007            
0.0011300233  -7.2284193e-007            
0.0011302233  -7.2251368e-007            
0.0011304232  -7.2229381e-007            
0.0011306231  -7.2214929e-007            
0.0011308231  -7.2208068e-007            
0.001131023  -7.2190076e-007            
0.0011312229  -7.2175502e-007            
0.0011314229  -7.2176728e-007            
0.0011316228  -7.2161207e-007            
0.0011318227  -7.2138296e-007            
0.0011320227  -7.2133769e-007            
0.0011322226  -7.213297e-007            
0.0011324225  -7.2146408e-007            
0.0011326225  -7.2133527e-007            
0.0011328224  -7.2100068e-007            
0.0011330223  -7.2075201e-007            
0.0011332223  -7.2092432e-007            
0.0011334222  -7.209679e-007            
0.0011336221  -7.2093631e-007            
0.0011338221  -7.2066893e-007            
0.001134022  -7.2060224e-007            
0.0011342219  -7.2057611e-007            
0.0011344219  -7.2057875e-007            
0.0011346218  -7.2059552e-007            
0.0011348217  -7.2039722e-007            
0.0011350217  -7.2030603e-007            
0.0011352216  -7.202311e-007            
0.0011354215  -7.2010416e-007            
0.0011356215  -7.2016979e-007            
0.0011358214  -7.2016407e-007            
0.0011360213  -7.2011494e-007            
0.0011362213  -7.1998455e-007            
0.0011364212  -7.1981094e-007            
0.0011366211  -7.1965968e-007            
0.0011368211  -7.196818e-007            
0.001137021  -7.1949782e-007            
0.0011372209  -7.1947194e-007            
0.0011374209  -7.1938096e-007            
0.0011376208  -7.1929582e-007            
0.0011378207  -7.1930997e-007            
0.0011380207  -7.1942181e-007            
0.0011382206  -7.1933602e-007            
0.0011384205  -7.1928118e-007            
0.0011386205  -7.1914414e-007            
0.0011388204  -7.1900565e-007            
0.0011390203  -7.1886259e-007            
0.0011392203  -7.1888686e-007            
0.0011394202  -7.1871173e-007            
0.0011396201  -7.1871431e-007            
0.0011398201  -7.1869337e-007            
0.00114002  -7.1869933e-007            
0.0011402199  -7.1875203e-007            
0.0011404199  -7.188584e-007            
0.0011406198  -7.1885015e-007            
0.0011408197  -7.1885463e-007            
0.0011410197  -7.188185e-007            
0.0011412196  -7.1878487e-007            
0.0011414195  -7.1894685e-007            
0.0011416195  -7.1912333e-007            
0.0011418194  -7.1942797e-007            
0.0011420193  -7.1973032e-007            
0.0011422193  -7.201573e-007            
0.0011424192  -7.2072452e-007            
0.0011426191  -7.2110398e-007            
0.0011428191  -7.2163279e-007            
0.001143019  -7.222748e-007            
0.0011432189  -7.2279228e-007            
0.0011434189  -7.2344286e-007            
0.0011436188  -7.240686e-007            
0.0011438187  -7.2451743e-007            
0.0011440187  -7.2522332e-007            
0.0011442186  -7.2607235e-007            
0.0011444185  -7.2674975e-007            
0.0011446185  -7.2764459e-007            
0.0011448184  -7.2841321e-007            
0.0011450183  -7.2926828e-007            
0.0011452183  -7.3008476e-007            
0.0011454182  -7.3081343e-007            
0.0011456181  -7.3155987e-007            
0.0011458181  -7.3246419e-007            
0.001146018  -7.3331681e-007            
0.0011462179  -7.3401979e-007            
0.0011464179  -7.3452102e-007            
0.0011466178  -7.3520745e-007            
0.0011468177  -7.3590789e-007            
0.0011470177  -7.3654929e-007            
0.0011472176  -7.3723959e-007            
0.0011474175  -7.3772218e-007            
0.0011476175  -7.3837736e-007            
0.0011478174  -7.389751e-007            
0.0011480173  -7.3950621e-007            
0.0011482173  -7.4002559e-007            
0.0011484172  -7.4045995e-007            
0.0011486171  -7.4094086e-007            
0.0011488171  -7.4145294e-007            
0.001149017  -7.4171297e-007            
0.0011492169  -7.4216903e-007            
0.0011494169  -7.4279465e-007            
0.0011496168  -7.4319147e-007            
0.0011498167  -7.4360195e-007            
0.0011500167  -7.4400968e-007            
0.0011502166  -7.4442972e-007            
0.0011504165  -7.4494171e-007            
0.0011506165  -7.4535388e-007            
0.0011508164  -7.4575913e-007            
0.0011510163  -7.4633253e-007            
0.0011512163  -7.470166e-007            
0.0011514162  -7.4783373e-007            
0.0011516161  -7.4862396e-007            
0.0011518161  -7.4952239e-007            
0.001152016  -7.5047072e-007            
0.0011522159  -7.5127038e-007            
0.0011524159  -7.5202572e-007            
0.0011526158  -7.5287149e-007            
0.0011528157  -7.5374052e-007            
0.0011530157  -7.5449724e-007            
0.0011532156  -7.5513569e-007            
0.0011534155  -7.5574679e-007            
0.0011536155  -7.5644599e-007            
0.0011538154  -7.571023e-007            
0.0011540153  -7.5760804e-007            
0.0011542153  -7.5790067e-007            
0.0011544152  -7.5825623e-007            
0.0011546151  -7.5854821e-007            
0.0011548151  -7.5888954e-007            
0.001155015  -7.5937381e-007            
0.0011552149  -7.598015e-007            
0.0011554149  -7.6018379e-007            
0.0011556148  -7.6052235e-007            
0.0011558147  -7.6076852e-007            
0.0011560147  -7.610276e-007            
0.0011562146  -7.6147078e-007            
0.0011564145  -7.6146317e-007            
0.0011566145  -7.6171418e-007            
0.0011568144  -7.6176074e-007            
0.0011570143  -7.6184468e-007            
0.0011572143  -7.6221867e-007            
0.0011574142  -7.6238575e-007            
0.0011576141  -7.6232785e-007            
0.0011578141  -7.6244767e-007            
0.001158014  -7.6247779e-007            
0.0011582139  -7.6261478e-007            
0.0011584139  -7.6256888e-007            
0.0011586138  -7.6250931e-007            
0.0011588137  -7.6262526e-007            
0.0011590137  -7.6238164e-007            
0.0011592136  -7.6214858e-007            
0.0011594135  -7.6192175e-007            
0.0011596135  -7.61724e-007            
0.0011598134  -7.6154396e-007            
0.0011600133  -7.6127378e-007            
0.0011602133  -7.6089421e-007            
0.0011604132  -7.6039033e-007            
0.0011606131  -7.600781e-007            
0.0011608131  -7.5979948e-007            
0.001161013  -7.5921859e-007            
0.0011612129  -7.5863885e-007            
0.0011614129  -7.5809715e-007            
0.0011616128  -7.5760743e-007            
0.0011618127  -7.5702593e-007            
0.0011620127  -7.5643845e-007            
0.0011622126  -7.5577312e-007            
0.0011624125  -7.5511068e-007            
0.0011626125  -7.543423e-007            
0.0011628124  -7.5380524e-007            
0.0011630123  -7.5310746e-007            
0.0011632123  -7.5240033e-007            
0.0011634122  -7.5169219e-007            
0.0011636121  -7.5088938e-007            
0.0011638121  -7.5005051e-007            
0.001164012  -7.4938177e-007            
0.0011642119  -7.4855986e-007            
0.0011644119  -7.4777869e-007            
0.0011646118  -7.46915e-007            
0.0011648117  -7.4593303e-007            
0.0011650117  -7.4522844e-007            
0.0011652116  -7.443261e-007            
0.0011654115  -7.4331295e-007            
0.0011656115  -7.4241257e-007            
0.0011658114  -7.4133782e-007            
0.0011660113  -7.4042797e-007            
0.0011662113  -7.3948524e-007            
0.0011664112  -7.3838352e-007            
0.0011666111  -7.3756946e-007            
0.0011668111  -7.3681571e-007            
0.001167011  -7.3601736e-007            
0.0011672109  -7.3519932e-007            
0.0011674109  -7.3426009e-007            
0.0011676108  -7.3342907e-007            
0.0011678107  -7.327527e-007            
0.0011680107  -7.3206837e-007            
0.0011682106  -7.3143986e-007            
0.0011684105  -7.3064838e-007            
0.0011686105  -7.3014502e-007            
0.0011688104  -7.2974887e-007            
0.0011690103  -7.2916701e-007            
0.0011692103  -7.2868004e-007            
0.0011694102  -7.2810124e-007            
0.0011696101  -7.2764402e-007            
0.0011698101  -7.2724162e-007            
0.00117001  -7.2655476e-007            
0.0011702099  -7.2591537e-007            
0.0011704099  -7.2521768e-007            
0.0011706098  -7.2469001e-007            
0.0011708097  -7.2405572e-007            
0.0011710097  -7.2344586e-007            
0.0011712096  -7.2271459e-007            
0.0011714095  -7.2227534e-007            
0.0011716095  -7.215909e-007            
0.0011718094  -7.2108187e-007            
0.0011720093  -7.2064325e-007            
0.0011722093  -7.2001391e-007            
0.0011724092  -7.195996e-007            
0.0011726091  -7.1894155e-007            
0.0011728091  -7.183101e-007            
0.001173009  -7.1773613e-007            
0.0011732089  -7.1717587e-007            
0.0011734089  -7.1654009e-007            
0.0011736088  -7.1574903e-007            
0.0011738087  -7.1501345e-007            
0.0011740087  -7.1435991e-007            
0.0011742086  -7.135654e-007            
0.0011744085  -7.1281865e-007            
0.0011746085  -7.1212397e-007            
0.0011748084  -7.1136055e-007            
0.0011750083  -7.1042565e-007            
0.0011752083  -7.0960886e-007            
0.0011754082  -7.0891423e-007            
0.0011756081  -7.0829533e-007            
0.0011758081  -7.0761617e-007            
0.001176008  -7.0683e-007            
0.0011762079  -7.0576502e-007            
0.0011764079  -7.0515451e-007            
0.0011766078  -7.0458604e-007            
0.0011768077  -7.0411348e-007            
0.0011770077  -7.0346153e-007            
0.0011772076  -7.025747e-007            
0.0011774075  -7.0180888e-007            
0.0011776075  -7.0138237e-007            
0.0011778074  -7.0075019e-007            
0.0011780073  -7.0000818e-007            
0.0011782073  -6.9939008e-007            
0.0011784072  -6.9865896e-007            
0.0011786071  -6.9806924e-007            
0.0011788071  -6.9742376e-007            
0.001179007  -6.9678019e-007            
0.0011792069  -6.9628103e-007            
0.0011794069  -6.9570212e-007            
0.0011796068  -6.9490309e-007            
0.0011798067  -6.9422948e-007            
0.0011800067  -6.9361288e-007            
0.0011802066  -6.9322921e-007            
0.0011804065  -6.9258701e-007            
0.0011806065  -6.9191408e-007            
0.0011808064  -6.9127348e-007            
0.0011810063  -6.9058785e-007            
0.0011812063  -6.8999065e-007            
0.0011814062  -6.8941242e-007            
