Surface Profile             
x       y           
0.0011210263  -1.2165734e-006            
0.0011212263  -1.2177649e-006            
0.0011214262  -1.2190557e-006            
0.0011216261  -1.2206334e-006            
0.0011218261  -1.2220848e-006            
0.001122026  -1.2233449e-006            
0.0011222259  -1.2245326e-006            
0.0011224259  -1.2257912e-006            
0.0011226258  -1.2272371e-006            
0.0011228257  -1.2283894e-006            
0.0011230257  -1.229589e-006            
0.0011232256  -1.2310316e-006            
0.0011234255  -1.2322566e-006            
0.0011236255  -1.2333083e-006            
0.0011238254  -1.2342567e-006            
0.0011240253  -1.2352932e-006            
0.0011242253  -1.2367022e-006            
0.0011244252  -1.2380225e-006            
0.0011246251  -1.239073e-006            
0.0011248251  -1.2397532e-006            
0.001125025  -1.2405346e-006            
0.0011252249  -1.2416068e-006            
0.0011254249  -1.2427615e-006            
0.0011256248  -1.2438395e-006            
0.0011258247  -1.2446964e-006            
0.0011260247  -1.2455202e-006            
0.0011262246  -1.2464626e-006            
0.0011264245  -1.2474206e-006            
0.0011266245  -1.248423e-006            
0.0011268244  -1.2494442e-006            
0.0011270243  -1.2502906e-006            
0.0011272243  -1.251205e-006            
0.0011274242  -1.251922e-006            
0.0011276241  -1.2527309e-006            
0.0011278241  -1.2536483e-006            
0.001128024  -1.2545311e-006            
0.0011282239  -1.2551902e-006            
0.0011284239  -1.2558895e-006            
0.0011286238  -1.2565204e-006            
0.0011288237  -1.2573349e-006            
0.0011290237  -1.258258e-006            
0.0011292236  -1.2593309e-006            
0.0011294235  -1.2600594e-006            
0.0011296235  -1.2604961e-006            
0.0011298234  -1.260856e-006            
0.0011300233  -1.2616706e-006            
0.0011302233  -1.2627079e-006            
0.0011304232  -1.2638651e-006            
0.0011306231  -1.2646787e-006            
0.0011308231  -1.2652744e-006            
0.001131023  -1.2659291e-006            
0.0011312229  -1.2668744e-006            
0.0011314229  -1.2681423e-006            
0.0011316228  -1.2693353e-006            
0.0011318227  -1.2702393e-006            
0.0011320227  -1.2711988e-006            
0.0011322226  -1.2722232e-006            
0.0011324225  -1.2733292e-006            
0.0011326225  -1.27457e-006            
0.0011328224  -1.2756278e-006            
0.0011330223  -1.2767994e-006            
0.0011332223  -1.2778659e-006            
0.0011334222  -1.2789789e-006            
0.0011336221  -1.280133e-006            
0.0011338221  -1.2813784e-006            
0.001134022  -1.282647e-006            
0.0011342219  -1.2838331e-006            
0.0011344219  -1.2849216e-006            
0.0011346218  -1.2858947e-006            
0.0011348217  -1.2867728e-006            
0.0011350217  -1.2879086e-006            
0.0011352216  -1.2892207e-006            
0.0011354215  -1.2902835e-006            
0.0011356215  -1.2910702e-006            
0.0011358214  -1.2918998e-006            
0.0011360213  -1.2929354e-006            
0.0011362213  -1.2941487e-006            
0.0011364212  -1.2953089e-006            
0.0011366211  -1.2962207e-006            
0.0011368211  -1.2971388e-006            
0.001137021  -1.298098e-006            
0.0011372209  -1.2988135e-006            
0.0011374209  -1.2996769e-006            
0.0011376208  -1.3003477e-006            
0.0011378207  -1.3011955e-006            
0.0011380207  -1.3018567e-006            
0.0011382206  -1.3021707e-006            
0.0011384205  -1.3024498e-006            
0.0011386205  -1.302732e-006            
0.0011388204  -1.3035114e-006            
0.0011390203  -1.3041051e-006            
0.0011392203  -1.3043273e-006            
0.0011394202  -1.3045269e-006            
0.0011396201  -1.3045494e-006            
0.0011398201  -1.3050637e-006            
0.00114002  -1.3057658e-006            
0.0011402199  -1.3062638e-006            
0.0011404199  -1.3064497e-006            
0.0011406198  -1.3064871e-006            
0.0011408197  -1.306692e-006            
0.0011410197  -1.3071921e-006            
0.0011412196  -1.3076178e-006            
0.0011414195  -1.3080242e-006            
0.0011416195  -1.3081154e-006            
0.0011418194  -1.3079966e-006            
0.0011420193  -1.3079581e-006            
0.0011422193  -1.3080564e-006            
0.0011424192  -1.3083049e-006            
0.0011426191  -1.3084985e-006            
0.0011428191  -1.30841e-006            
0.001143019  -1.3081233e-006            
0.0011432189  -1.3077736e-006            
0.0011434189  -1.3076198e-006            
0.0011436188  -1.3075135e-006            
0.0011438187  -1.3074714e-006            
0.0011440187  -1.3073114e-006            
0.0011442186  -1.3070109e-006            
0.0011444185  -1.3063629e-006            
0.0011446185  -1.3060355e-006            
0.0011448184  -1.3058476e-006            
0.0011450183  -1.3058445e-006            
0.0011452183  -1.3055683e-006            
0.0011454182  -1.3048444e-006            
0.0011456181  -1.3041482e-006            
0.0011458181  -1.3037176e-006            
0.001146018  -1.3033244e-006            
0.0011462179  -1.302832e-006            
0.0011464179  -1.3020723e-006            
0.0011466178  -1.3011948e-006            
0.0011468177  -1.3003714e-006            
0.0011470177  -1.2996113e-006            
0.0011472176  -1.2991136e-006            
0.0011474175  -1.2987454e-006            
0.0011476175  -1.2981325e-006            
0.0011478174  -1.2975556e-006            
0.0011480173  -1.2970465e-006            
0.0011482173  -1.296714e-006            
0.0011484172  -1.2964866e-006            
0.0011486171  -1.2961682e-006            
0.0011488171  -1.2957519e-006            
0.001149017  -1.2952209e-006            
0.0011492169  -1.2946281e-006            
0.0011494169  -1.2943278e-006            
0.0011496168  -1.2940003e-006            
0.0011498167  -1.2939324e-006            
0.0011500167  -1.2935642e-006            
0.0011502166  -1.2926978e-006            
0.0011504165  -1.2917694e-006            
0.0011506165  -1.2913997e-006            
0.0011508164  -1.2910162e-006            
0.0011510163  -1.2905173e-006            
0.0011512163  -1.2894586e-006            
0.0011514162  -1.2885392e-006            
0.0011516161  -1.2878943e-006            
0.0011518161  -1.287299e-006            
0.001152016  -1.2867308e-006            
0.0011522159  -1.2859881e-006            
0.0011524159  -1.2853673e-006            
0.0011526158  -1.2846475e-006            
0.0011528157  -1.2836116e-006            
0.0011530157  -1.283007e-006            
0.0011532156  -1.2823859e-006            
0.0011534155  -1.2819101e-006            
0.0011536155  -1.2811913e-006            
0.0011538154  -1.2801899e-006            
0.0011540153  -1.2793222e-006            
0.0011542153  -1.2787162e-006            
0.0011544152  -1.2779681e-006            
0.0011546151  -1.2772467e-006            
0.0011548151  -1.2763938e-006            
0.001155015  -1.2753517e-006            
0.0011552149  -1.2746211e-006            
0.0011554149  -1.2736828e-006            
0.0011556148  -1.2728807e-006            
0.0011558147  -1.2720613e-006            
0.0011560147  -1.2711642e-006            
0.0011562146  -1.2700109e-006            
0.0011564145  -1.2688486e-006            
0.0011566145  -1.2679317e-006            
0.0011568144  -1.267217e-006            
0.0011570143  -1.266389e-006            
0.0011572143  -1.2653032e-006            
0.0011574142  -1.2642841e-006            
0.0011576141  -1.263317e-006            
0.0011578141  -1.262636e-006            
0.001158014  -1.261869e-006            
0.0011582139  -1.2609822e-006            
0.0011584139  -1.2600217e-006            
0.0011586138  -1.2592278e-006            
0.0011588137  -1.2583984e-006            
0.0011590137  -1.2575145e-006            
0.0011592136  -1.2568647e-006            
0.0011594135  -1.2562103e-006            
0.0011596135  -1.2555424e-006            
0.0011598134  -1.254641e-006            
0.0011600133  -1.2537474e-006            
0.0011602133  -1.2530671e-006            
0.0011604132  -1.2526486e-006            
0.0011606131  -1.2519435e-006            
0.0011608131  -1.2511106e-006            
0.001161013  -1.2503416e-006            
0.0011612129  -1.2495133e-006            
0.0011614129  -1.2488366e-006            
0.0011616128  -1.2480579e-006            
0.0011618127  -1.2473822e-006            
0.0011620127  -1.2468774e-006            
0.0011622126  -1.2461349e-006            
0.0011624125  -1.2454382e-006            
0.0011626125  -1.2448223e-006            
0.0011628124  -1.2440847e-006            
0.0011630123  -1.2435478e-006            
0.0011632123  -1.2429008e-006            
0.0011634122  -1.2421975e-006            
0.0011636121  -1.2415411e-006            
0.0011638121  -1.2408435e-006            
0.001164012  -1.2402659e-006            
0.0011642119  -1.2396628e-006            
0.0011644119  -1.2391427e-006            
0.0011646118  -1.2384172e-006            
0.0011648117  -1.2374375e-006            
0.0011650117  -1.2365962e-006            
0.0011652116  -1.2359028e-006            
0.0011654115  -1.2350889e-006            
0.0011656115  -1.2342821e-006            
0.0011658114  -1.2332928e-006            
0.0011660113  -1.2321153e-006            
0.0011662113  -1.2310519e-006            
0.0011664112  -1.2302106e-006            
0.0011666111  -1.2293114e-006            
0.0011668111  -1.2283225e-006            
0.001167011  -1.2271855e-006            
0.0011672109  -1.2260316e-006            
0.0011674109  -1.2249174e-006            
0.0011676108  -1.2238954e-006            
0.0011678107  -1.2229576e-006            
0.0011680107  -1.2219229e-006            
0.0011682106  -1.2206139e-006            
0.0011684105  -1.2191069e-006            
0.0011686105  -1.2176305e-006            
0.0011688104  -1.2163948e-006            
0.0011690103  -1.2150953e-006            
0.0011692103  -1.2138475e-006            
0.0011694102  -1.2123425e-006            
0.0011696101  -1.2107366e-006            
0.0011698101  -1.2093021e-006            
0.00117001  -1.2080059e-006            
0.0011702099  -1.206541e-006            
0.0011704099  -1.2051773e-006            
0.0011706098  -1.203572e-006            
0.0011708097  -1.201703e-006            
0.0011710097  -1.199831e-006            
0.0011712096  -1.1979584e-006            
0.0011714095  -1.1962889e-006            
0.0011716095  -1.1946967e-006            
0.0011718094  -1.192797e-006            
0.0011720093  -1.1907521e-006            
0.0011722093  -1.1886137e-006            
0.0011724092  -1.1868589e-006            
0.0011726091  -1.185284e-006            
0.0011728091  -1.1835147e-006            
0.001173009  -1.1815753e-006            
0.0011732089  -1.1794057e-006            
0.0011734089  -1.1775193e-006            
0.0011736088  -1.1759015e-006            
0.0011738087  -1.1741979e-006            
0.0011740087  -1.1725524e-006            
0.0011742086  -1.1707982e-006            
0.0011744085  -1.1688176e-006            
0.0011746085  -1.1667368e-006            
0.0011748084  -1.1647978e-006            
0.0011750083  -1.163174e-006            
0.0011752083  -1.161618e-006            
0.0011754082  -1.1595257e-006            
0.0011756081  -1.1573032e-006            
0.0011758081  -1.1550793e-006            
0.001176008  -1.1532244e-006            
0.0011762079  -1.1516446e-006            
0.0011764079  -1.149688e-006            
0.0011766078  -1.1477564e-006            
0.0011768077  -1.1455678e-006            
0.0011770077  -1.1434124e-006            
0.0011772076  -1.1415158e-006            
0.0011774075  -1.1396895e-006            
0.0011776075  -1.1379771e-006            
0.0011778074  -1.1361506e-006            
0.0011780073  -1.1340983e-006            
0.0011782073  -1.1319646e-006            
0.0011784072  -1.1298098e-006            
0.0011786071  -1.1279529e-006            
