Surface Profile             
x       y           
0.0010364545  -1.0931332e-006            
0.0010366544  -1.0918561e-006            
0.0010368544  -1.0909964e-006            
0.0010370543  -1.089803e-006            
0.0010372542  -1.0888446e-006            
0.0010374542  -1.0876654e-006            
0.0010376541  -1.0868872e-006            
0.001037854  -1.0859771e-006            
0.001038054  -1.0849713e-006            
0.0010382539  -1.0840413e-006            
0.0010384538  -1.0832454e-006            
0.0010386538  -1.0826263e-006            
0.0010388537  -1.0819823e-006            
0.0010390536  -1.0812416e-006            
0.0010392536  -1.0806913e-006            
0.0010394535  -1.0801462e-006            
0.0010396534  -1.0793602e-006            
0.0010398534  -1.0787126e-006            
0.0010400533  -1.0779283e-006            
0.0010402532  -1.0774274e-006            
0.0010404532  -1.0768937e-006            
0.0010406531  -1.0762872e-006            
0.001040853  -1.0757432e-006            
0.001041053  -1.0749837e-006            
0.0010412529  -1.0743789e-006            
0.0010414528  -1.0739044e-006            
0.0010416528  -1.0732909e-006            
0.0010418527  -1.0725681e-006            
0.0010420526  -1.0717681e-006            
0.0010422526  -1.0712379e-006            
0.0010424525  -1.0706066e-006            
0.0010426524  -1.0699238e-006            
0.0010428524  -1.0694905e-006            
0.0010430523  -1.0688559e-006            
0.0010432522  -1.0683574e-006            
0.0010434522  -1.0677848e-006            
0.0010436521  -1.0672754e-006            
0.001043852  -1.0667781e-006            
0.001044052  -1.0662486e-006            
0.0010442519  -1.0656024e-006            
0.0010444518  -1.0650332e-006            
0.0010446518  -1.0646e-006            
0.0010448517  -1.0641634e-006            
0.0010450516  -1.0636275e-006            
0.0010452516  -1.0629301e-006            
0.0010454515  -1.0624964e-006            
0.0010456514  -1.0620078e-006            
0.0010458514  -1.0617288e-006            
0.0010460513  -1.0613879e-006            
0.0010462512  -1.0608964e-006            
0.0010464512  -1.0603673e-006            
0.0010466511  -1.0600989e-006            
0.001046851  -1.0596476e-006            
0.001047051  -1.0596305e-006            
0.0010472509  -1.0593704e-006            
0.0010474508  -1.0591302e-006            
0.0010476508  -1.058897e-006            
0.0010478507  -1.0583864e-006            
0.0010480506  -1.0581131e-006            
0.0010482506  -1.0579498e-006            
0.0010484505  -1.0579273e-006            
0.0010486504  -1.0579067e-006            
0.0010488504  -1.0576503e-006            
0.0010490503  -1.0575445e-006            
0.0010492502  -1.057625e-006            
0.0010494502  -1.0576922e-006            
0.0010496501  -1.0577788e-006            
0.00104985  -1.0578278e-006            
0.00105005  -1.0578643e-006            
0.0010502499  -1.0578874e-006            
0.0010504498  -1.0579394e-006            
0.0010506498  -1.0580745e-006            
0.0010508497  -1.0582131e-006            
0.0010510496  -1.0583329e-006            
0.0010512496  -1.0584244e-006            
0.0010514495  -1.0585944e-006            
0.0010516494  -1.0586075e-006            
0.0010518494  -1.0588562e-006            
0.0010520493  -1.0592122e-006            
0.0010522492  -1.0594792e-006            
0.0010524492  -1.0598713e-006            
0.0010526491  -1.0600179e-006            
0.001052849  -1.0602438e-006            
0.001053049  -1.0605231e-006            
0.0010532489  -1.0609766e-006            
0.0010534488  -1.0611709e-006            
0.0010536488  -1.0613564e-006            
0.0010538487  -1.0615588e-006            
0.0010540486  -1.0618163e-006            
0.0010542486  -1.0619937e-006            
0.0010544485  -1.0623399e-006            
0.0010546484  -1.0626204e-006            
0.0010548484  -1.0630892e-006            
0.0010550483  -1.0632933e-006            
0.0010552483  -1.0634626e-006            
0.0010554482  -1.0640086e-006            
0.0010556481  -1.0645196e-006            
0.0010558481  -1.0649978e-006            
0.001056048  -1.065329e-006            
0.0010562479  -1.0657718e-006            
0.0010564479  -1.0663621e-006            
0.0010566478  -1.0670175e-006            
0.0010568477  -1.0676066e-006            
0.0010570477  -1.0682299e-006            
0.0010572476  -1.0688912e-006            
0.0010574475  -1.0696329e-006            
0.0010576475  -1.0704643e-006            
0.0010578474  -1.0711248e-006            
0.0010580473  -1.0719009e-006            
0.0010582473  -1.0726551e-006            
0.0010584472  -1.0733171e-006            
0.0010586471  -1.0741576e-006            
0.0010588471  -1.0749569e-006            
0.001059047  -1.0757804e-006            
0.0010592469  -1.0768199e-006            
0.0010594469  -1.0777069e-006            
0.0010596468  -1.0787132e-006            
0.0010598467  -1.0797568e-006            
0.0010600467  -1.0806592e-006            
0.0010602466  -1.0819239e-006            
0.0010604465  -1.0830347e-006            
0.0010606465  -1.0841949e-006            
0.0010608464  -1.0855053e-006            
0.0010610463  -1.0867267e-006            
0.0010612463  -1.0879682e-006            
0.0010614462  -1.0890831e-006            
0.0010616461  -1.0902534e-006            
0.0010618461  -1.0914688e-006            
0.001062046  -1.0926659e-006            
0.0010622459  -1.0940032e-006            
0.0010624459  -1.095375e-006            
0.0010626458  -1.0966964e-006            
0.0010628457  -1.097993e-006            
0.0010630457  -1.0992839e-006            
0.0010632456  -1.1006718e-006            
0.0010634455  -1.102076e-006            
0.0010636455  -1.1034409e-006            
0.0010638454  -1.1047413e-006            
0.0010640453  -1.1059657e-006            
0.0010642453  -1.1073917e-006            
0.0010644452  -1.108862e-006            
0.0010646451  -1.1102061e-006            
0.0010648451  -1.1115994e-006            
0.001065045  -1.1127099e-006            
0.0010652449  -1.1140205e-006            
0.0010654449  -1.1154525e-006            
0.0010656448  -1.1170346e-006            
0.0010658447  -1.1184507e-006            
0.0010660447  -1.1199259e-006            
0.0010662446  -1.1212803e-006            
0.0010664445  -1.1228004e-006            
0.0010666445  -1.1243325e-006            
0.0010668444  -1.1258545e-006            
0.0010670443  -1.1274051e-006            
0.0010672443  -1.128983e-006            
0.0010674442  -1.1305352e-006            
0.0010676441  -1.1320899e-006            
0.0010678441  -1.1335661e-006            
0.001068044  -1.1351074e-006            
0.0010682439  -1.1367499e-006            
0.0010684439  -1.1384319e-006            
0.0010686438  -1.1400546e-006            
0.0010688437  -1.1414981e-006            
0.0010690437  -1.1429742e-006            
0.0010692436  -1.1446157e-006            
0.0010694435  -1.1462468e-006            
0.0010696435  -1.1479151e-006            
0.0010698434  -1.1494463e-006            
0.0010700433  -1.1509615e-006            
0.0010702433  -1.1526345e-006            
0.0010704432  -1.1543158e-006            
0.0010706431  -1.1560211e-006            
0.0010708431  -1.1576756e-006            
0.001071043  -1.1593982e-006            
0.0010712429  -1.1612999e-006            
0.0010714429  -1.1632414e-006            
0.0010716428  -1.1651222e-006            
0.0010718427  -1.1669113e-006            
0.0010720427  -1.1686857e-006            
0.0010722426  -1.1706824e-006            
0.0010724425  -1.1725685e-006            
0.0010726425  -1.1744246e-006            
0.0010728424  -1.1761957e-006            
0.0010730423  -1.1780612e-006            
0.0010732423  -1.1800406e-006            
0.0010734422  -1.1820229e-006            
0.0010736421  -1.1836566e-006            
0.0010738421  -1.1852147e-006            
0.001074042  -1.1869034e-006            
0.0010742419  -1.1887993e-006            
0.0010744419  -1.1906517e-006            
0.0010746418  -1.1923684e-006            
0.0010748417  -1.1940033e-006            
0.0010750417  -1.1956919e-006            
0.0010752416  -1.1973911e-006            
0.0010754415  -1.1992063e-006            
0.0010756415  -1.2008632e-006            
0.0010758414  -1.202567e-006            
0.0010760413  -1.2043682e-006            
0.0010762413  -1.2060673e-006            
0.0010764412  -1.2076619e-006            
0.0010766411  -1.2092691e-006            
0.0010768411  -1.21083e-006            
0.001077041  -1.2124888e-006            
0.0010772409  -1.2140152e-006            
0.0010774409  -1.2155488e-006            
0.0010776408  -1.217206e-006            
0.0010778407  -1.2187642e-006            
0.0010780407  -1.2203898e-006            
0.0010782406  -1.2217971e-006            
0.0010784405  -1.2234093e-006            
0.0010786405  -1.224868e-006            
0.0010788404  -1.226268e-006            
0.0010790403  -1.2279553e-006            
0.0010792403  -1.2295433e-006            
0.0010794402  -1.2310035e-006            
0.0010796401  -1.2322875e-006            
0.0010798401  -1.2334822e-006            
0.00108004  -1.2348819e-006            
0.0010802399  -1.2365721e-006            
0.0010804399  -1.2381334e-006            
0.0010806398  -1.239525e-006            
0.0010808397  -1.2410013e-006            
0.0010810397  -1.2425839e-006            
0.0010812396  -1.2442989e-006            
0.0010814395  -1.2457985e-006            
0.0010816395  -1.2472161e-006            
0.0010818394  -1.2490249e-006            
0.0010820393  -1.2507431e-006            
0.0010822393  -1.2523614e-006            
0.0010824392  -1.253795e-006            
0.0010826391  -1.2552201e-006            
0.0010828391  -1.2570053e-006            
0.001083039  -1.2586091e-006            
0.0010832389  -1.260035e-006            
0.0010834389  -1.2613403e-006            
0.0010836388  -1.2625531e-006            
0.0010838387  -1.2640024e-006            
0.0010840387  -1.2653774e-006            
0.0010842386  -1.2667248e-006            
0.0010844385  -1.2677995e-006            
0.0010846385  -1.268908e-006            
0.0010848384  -1.2700899e-006            
0.0010850383  -1.2712101e-006            
0.0010852383  -1.2722843e-006            
0.0010854382  -1.2734276e-006            
0.0010856381  -1.2743939e-006            
0.0010858381  -1.275626e-006            
0.001086038  -1.2768717e-006            
0.0010862379  -1.2784264e-006            
0.0010864379  -1.2798668e-006            
0.0010866378  -1.2810332e-006            
0.0010868377  -1.2821828e-006            
0.0010870377  -1.2834281e-006            
0.0010872376  -1.2846169e-006            
0.0010874375  -1.285956e-006            
0.0010876375  -1.2871455e-006            
0.0010878374  -1.2882332e-006            
0.0010880373  -1.2893501e-006            
0.0010882373  -1.2903496e-006            
0.0010884372  -1.2912757e-006            
0.0010886371  -1.2925843e-006            
0.0010888371  -1.2939377e-006            
0.001089037  -1.2949509e-006            
0.0010892369  -1.2958306e-006            
0.0010894369  -1.2966665e-006            
0.0010896368  -1.2976991e-006            
0.0010898367  -1.2990566e-006            
0.0010900367  -1.3001883e-006            
0.0010902366  -1.3012765e-006            
0.0010904365  -1.3020011e-006            
0.0010906365  -1.3030045e-006            
0.0010908364  -1.304259e-006            
0.0010910363  -1.3053697e-006            
0.0010912363  -1.3064852e-006            
0.0010914362  -1.3073574e-006            
0.0010916361  -1.3083392e-006            
0.0010918361  -1.3094613e-006            
0.001092036  -1.3106308e-006            
0.0010922359  -1.3117128e-006            
0.0010924359  -1.3125794e-006            
0.0010926358  -1.3135492e-006            
