Surface Profile             
x       y           
0.0010362546  -1.7649846e-006            
0.0010364545  -1.7632662e-006            
0.0010366544  -1.7615472e-006            
0.0010368544  -1.7595904e-006            
0.0010370543  -1.7578415e-006            
0.0010372542  -1.7560077e-006            
0.0010374542  -1.7540779e-006            
0.0010376541  -1.7521396e-006            
0.001037854  -1.7502355e-006            
0.001038054  -1.7483373e-006            
0.0010382539  -1.7464237e-006            
0.0010384538  -1.7444622e-006            
0.0010386538  -1.7424608e-006            
0.0010388537  -1.7404393e-006            
0.0010390536  -1.7386123e-006            
0.0010392536  -1.7366353e-006            
0.0010394535  -1.7346743e-006            
0.0010396534  -1.7325136e-006            
0.0010398534  -1.7302984e-006            
0.0010400533  -1.7284134e-006            
0.0010402532  -1.7268476e-006            
0.0010404532  -1.7251896e-006            
0.0010406531  -1.723407e-006            
0.001040853  -1.7214899e-006            
0.001041053  -1.7197577e-006            
0.0010412529  -1.7183177e-006            
0.0010414528  -1.7168068e-006            
0.0010416528  -1.7154453e-006            
0.0010418527  -1.7140831e-006            
0.0010420526  -1.712674e-006            
0.0010422526  -1.7113375e-006            
0.0010424525  -1.7100137e-006            
0.0010426524  -1.7087604e-006            
0.0010428524  -1.7076142e-006            
0.0010430523  -1.7063436e-006            
0.0010432522  -1.7051014e-006            
0.0010434522  -1.7038095e-006            
0.0010436521  -1.7023213e-006            
0.001043852  -1.7011275e-006            
0.001044052  -1.7002197e-006            
0.0010442519  -1.6991279e-006            
0.0010444518  -1.6981661e-006            
0.0010446518  -1.6968443e-006            
0.0010448517  -1.69551e-006            
0.0010450516  -1.6945228e-006            
0.0010452516  -1.6934666e-006            
0.0010454515  -1.6921779e-006            
0.0010456514  -1.6906644e-006            
0.0010458514  -1.6893594e-006            
0.0010460513  -1.6881e-006            
0.0010462512  -1.6868811e-006            
0.0010464512  -1.6856435e-006            
0.0010466511  -1.6842644e-006            
0.001046851  -1.6830723e-006            
0.001047051  -1.6818149e-006            
0.0010472509  -1.6804832e-006            
0.0010474508  -1.6792553e-006            
0.0010476508  -1.6781896e-006            
0.0010478507  -1.6771104e-006            
0.0010480506  -1.6759722e-006            
0.0010482506  -1.6746395e-006            
0.0010484505  -1.6732568e-006            
0.0010486504  -1.672226e-006            
0.0010488504  -1.6709428e-006            
0.0010490503  -1.6696672e-006            
0.0010492502  -1.6683212e-006            
0.0010494502  -1.6670417e-006            
0.0010496501  -1.6657875e-006            
0.00104985  -1.6645232e-006            
0.00105005  -1.6632521e-006            
0.0010502499  -1.662161e-006            
0.0010504498  -1.6609173e-006            
0.0010506498  -1.6597482e-006            
0.0010508497  -1.6583626e-006            
0.0010510496  -1.6572401e-006            
0.0010512496  -1.6562625e-006            
0.0010514495  -1.6550494e-006            
0.0010516494  -1.6538433e-006            
0.0010518494  -1.6526069e-006            
0.0010520493  -1.6515662e-006            
0.0010522492  -1.6506413e-006            
0.0010524492  -1.6494242e-006            
0.0010526491  -1.6480934e-006            
0.001052849  -1.6468705e-006            
0.001053049  -1.6457709e-006            
0.0010532489  -1.6447612e-006            
0.0010534488  -1.6435743e-006            
0.0010536488  -1.6424159e-006            
0.0010538487  -1.6413703e-006            
0.0010540486  -1.6402951e-006            
0.0010542486  -1.639174e-006            
0.0010544485  -1.637873e-006            
0.0010546484  -1.6367222e-006            
0.0010548484  -1.6358314e-006            
0.0010550483  -1.6347735e-006            
0.0010552483  -1.6336589e-006            
0.0010554482  -1.6323996e-006            
0.0010556481  -1.6315544e-006            
0.0010558481  -1.6310265e-006            
0.001056048  -1.630292e-006            
0.0010562479  -1.6293382e-006            
0.0010564479  -1.6284867e-006            
0.0010566478  -1.6278535e-006            
0.0010568477  -1.627082e-006            
0.0010570477  -1.6263958e-006            
0.0010572476  -1.6257653e-006            
0.0010574475  -1.6253307e-006            
0.0010576475  -1.6248132e-006            
0.0010578474  -1.6242703e-006            
0.0010580473  -1.6237686e-006            
0.0010582473  -1.623326e-006            
0.0010584472  -1.6231101e-006            
0.0010586471  -1.6228863e-006            
0.0010588471  -1.622539e-006            
0.001059047  -1.6222424e-006            
0.0010592469  -1.6217253e-006            
0.0010594469  -1.6215112e-006            
0.0010596468  -1.6212633e-006            
0.0010598467  -1.6210928e-006            
0.0010600467  -1.6210626e-006            
0.0010602466  -1.6209152e-006            
0.0010604465  -1.6206213e-006            
0.0010606465  -1.6203872e-006            
0.0010608464  -1.6203286e-006            
0.0010610463  -1.6204053e-006            
0.0010612463  -1.6204856e-006            
0.0010614462  -1.6202176e-006            
0.0010616461  -1.6200568e-006            
0.0010618461  -1.6202774e-006            
0.001062046  -1.6206036e-006            
0.0010622459  -1.6207344e-006            
0.0010624459  -1.6205503e-006            
0.0010626458  -1.6205616e-006            
0.0010628457  -1.6207322e-006            
0.0010630457  -1.6209423e-006            
0.0010632456  -1.6212049e-006            
0.0010634455  -1.621419e-006            
0.0010636455  -1.6217472e-006            
0.0010638454  -1.6220614e-006            
0.0010640453  -1.6222177e-006            
0.0010642453  -1.6225427e-006            
0.0010644452  -1.6230668e-006            
0.0010646451  -1.6235736e-006            
0.0010648451  -1.6240074e-006            
0.001065045  -1.6241035e-006            
0.0010652449  -1.6244609e-006            
0.0010654449  -1.6249682e-006            
0.0010656448  -1.6255376e-006            
0.0010658447  -1.6259112e-006            
0.0010660447  -1.6262697e-006            
0.0010662446  -1.6266795e-006            
0.0010664445  -1.6273124e-006            
0.0010666445  -1.627839e-006            
0.0010668444  -1.6286196e-006            
0.0010670443  -1.6293914e-006            
0.0010672443  -1.6301628e-006            
0.0010674442  -1.6309061e-006            
0.0010676441  -1.6316778e-006            
0.0010678441  -1.6325683e-006            
0.001068044  -1.6337771e-006            
0.0010682439  -1.634782e-006            
0.0010684439  -1.6357551e-006            
0.0010686438  -1.6366723e-006            
0.0010688437  -1.6376067e-006            
0.0010690437  -1.638729e-006            
0.0010692436  -1.6397914e-006            
0.0010694435  -1.6408498e-006            
0.0010696435  -1.6421267e-006            
0.0010698434  -1.6430904e-006            
0.0010700433  -1.6441621e-006            
0.0010702433  -1.6452013e-006            
0.0010704432  -1.6463326e-006            
0.0010706431  -1.6475689e-006            
0.0010708431  -1.6485308e-006            
0.001071043  -1.6493153e-006            
0.0010712429  -1.6500315e-006            
0.0010714429  -1.6510551e-006            
0.0010716428  -1.6522641e-006            
0.0010718427  -1.6533392e-006            
0.0010720427  -1.6542334e-006            
0.0010722426  -1.6550612e-006            
0.0010724425  -1.6560294e-006            
0.0010726425  -1.6571215e-006            
0.0010728424  -1.6580328e-006            
0.0010730423  -1.6588871e-006            
0.0010732423  -1.6597679e-006            
0.0010734422  -1.6605993e-006            
0.0010736421  -1.6612212e-006            
0.0010738421  -1.6618841e-006            
0.001074042  -1.662615e-006            
0.0010742419  -1.6635676e-006            
0.0010744419  -1.6641664e-006            
0.0010746418  -1.6645769e-006            
0.0010748417  -1.6650507e-006            
0.0010750417  -1.6657071e-006            
0.0010752416  -1.6664832e-006            
0.0010754415  -1.6670954e-006            
0.0010756415  -1.6674943e-006            
0.0010758414  -1.6681286e-006            
0.0010760413  -1.6685014e-006            
0.0010762413  -1.6689555e-006            
0.0010764412  -1.6693412e-006            
0.0010766411  -1.6696569e-006            
0.0010768411  -1.6700691e-006            
0.001077041  -1.6704537e-006            
0.0010772409  -1.6705674e-006            
0.0010774409  -1.6710225e-006            
0.0010776408  -1.6714151e-006            
0.0010778407  -1.6719144e-006            
0.0010780407  -1.6722426e-006            
0.0010782406  -1.6722989e-006            
0.0010784405  -1.6724854e-006            
0.0010786405  -1.6727764e-006            
0.0010788404  -1.6728956e-006            
0.0010790403  -1.6730212e-006            
0.0010792403  -1.6732431e-006            
0.0010794402  -1.6735787e-006            
0.0010796401  -1.6740682e-006            
0.0010798401  -1.6743252e-006            
0.00108004  -1.6746262e-006            
0.0010802399  -1.6750804e-006            
0.0010804399  -1.6756826e-006            
0.0010806398  -1.6760232e-006            
0.0010808397  -1.676309e-006            
0.0010810397  -1.6767063e-006            
0.0010812396  -1.6773641e-006            
0.0010814395  -1.6780651e-006            
0.0010816395  -1.6786749e-006            
0.0010818394  -1.6791803e-006            
0.0010820393  -1.6797292e-006            
0.0010822393  -1.6803869e-006            
0.0010824392  -1.6807788e-006            
0.0010826391  -1.6814306e-006            
0.0010828391  -1.6821406e-006            
0.001083039  -1.6828622e-006            
0.0010832389  -1.6835773e-006            
0.0010834389  -1.6838625e-006            
0.0010836388  -1.6843576e-006            
0.0010838387  -1.6851181e-006            
0.0010840387  -1.6859978e-006            
0.0010842386  -1.6867802e-006            
0.0010844385  -1.6872429e-006            
0.0010846385  -1.6877038e-006            
0.0010848384  -1.6882897e-006            
0.0010850383  -1.6890353e-006            
0.0010852383  -1.689792e-006            
0.0010854382  -1.6905743e-006            
0.0010856381  -1.6911138e-006            
0.0010858381  -1.6917559e-006            
0.001086038  -1.6922835e-006            
0.0010862379  -1.6930728e-006            
0.0010864379  -1.6940758e-006            
0.0010866378  -1.6950714e-006            
0.0010868377  -1.6957232e-006            
0.0010870377  -1.6963112e-006            
0.0010872376  -1.6970297e-006            
0.0010874375  -1.6979156e-006            
0.0010876375  -1.6987626e-006            
0.0010878374  -1.6996492e-006            
0.0010880373  -1.7004636e-006            
0.0010882373  -1.701317e-006            
0.0010884372  -1.7022142e-006            
0.0010886371  -1.7030762e-006            
0.0010888371  -1.7040045e-006            
0.001089037  -1.7050306e-006            
0.0010892369  -1.7058852e-006            
0.0010894369  -1.7068318e-006            
0.0010896368  -1.7077365e-006            
0.0010898367  -1.7085602e-006            
0.0010900367  -1.7096134e-006            
0.0010902366  -1.7103879e-006            
0.0010904365  -1.7111587e-006            
0.0010906365  -1.7118665e-006            
0.0010908364  -1.7126682e-006            
0.0010910363  -1.7137454e-006            
0.0010912363  -1.714814e-006            
0.0010914362  -1.7156133e-006            
0.0010916361  -1.7165165e-006            
0.0010918361  -1.7175474e-006            
0.001092036  -1.7186693e-006            
0.0010922359  -1.719866e-006            
0.0010924359  -1.7208401e-006            
