Surface Profile             
x       y           
0.0010732423  -1.2580813e-006            
0.0010734422  -1.2582448e-006            
0.0010736421  -1.2587584e-006            
0.0010738421  -1.2592052e-006            
0.001074042  -1.2596731e-006            
0.0010742419  -1.2600209e-006            
0.0010744419  -1.2605243e-006            
0.0010746418  -1.2608673e-006            
0.0010748417  -1.2612445e-006            
0.0010750417  -1.2615859e-006            
0.0010752416  -1.262104e-006            
0.0010754415  -1.262656e-006            
0.0010756415  -1.2630382e-006            
0.0010758414  -1.2632222e-006            
0.0010760413  -1.2635305e-006            
0.0010762413  -1.2638409e-006            
0.0010764412  -1.2645195e-006            
0.0010766411  -1.2651338e-006            
0.0010768411  -1.2654909e-006            
0.001077041  -1.2657503e-006            
0.0010772409  -1.266242e-006            
0.0010774409  -1.2666391e-006            
0.0010776408  -1.267251e-006            
0.0010778407  -1.2675273e-006            
0.0010780407  -1.2679142e-006            
0.0010782406  -1.2683413e-006            
0.0010784405  -1.2686702e-006            
0.0010786405  -1.2691881e-006            
0.0010788404  -1.2696075e-006            
0.0010790403  -1.270016e-006            
0.0010792403  -1.2705698e-006            
0.0010794402  -1.2709166e-006            
0.0010796401  -1.2714189e-006            
0.0010798401  -1.2718625e-006            
0.00108004  -1.2724303e-006            
0.0010802399  -1.2730351e-006            
0.0010804399  -1.273553e-006            
0.0010806398  -1.2739118e-006            
0.0010808397  -1.2745158e-006            
0.0010810397  -1.2750452e-006            
0.0010812396  -1.2758648e-006            
0.0010814395  -1.2766401e-006            
0.0010816395  -1.2772531e-006            
0.0010818394  -1.277685e-006            
0.0010820393  -1.2781759e-006            
0.0010822393  -1.278937e-006            
0.0010824392  -1.2798372e-006            
0.0010826391  -1.2806445e-006            
0.0010828391  -1.2812418e-006            
0.001083039  -1.2817558e-006            
0.0010832389  -1.2825124e-006            
0.0010834389  -1.2833437e-006            
0.0010836388  -1.2841474e-006            
0.0010838387  -1.284911e-006            
0.0010840387  -1.2856993e-006            
0.0010842386  -1.2863914e-006            
0.0010844385  -1.2872757e-006            
0.0010846385  -1.2881697e-006            
0.0010848384  -1.289306e-006            
0.0010850383  -1.290498e-006            
0.0010852383  -1.2915346e-006            
0.0010854382  -1.292601e-006            
0.0010856381  -1.2936712e-006            
0.0010858381  -1.2948304e-006            
0.001086038  -1.2961222e-006            
0.0010862379  -1.2974728e-006            
0.0010864379  -1.2987407e-006            
0.0010866378  -1.299826e-006            
0.0010868377  -1.3008023e-006            
0.0010870377  -1.3021542e-006            
0.0010872376  -1.3037096e-006            
0.0010874375  -1.3051885e-006            
0.0010876375  -1.306493e-006            
0.0010878374  -1.3075549e-006            
0.0010880373  -1.3088795e-006            
0.0010882373  -1.3104668e-006            
0.0010884372  -1.3120922e-006            
0.0010886371  -1.3135343e-006            
0.0010888371  -1.3147461e-006            
0.001089037  -1.3160229e-006            
0.0010892369  -1.3174206e-006            
0.0010894369  -1.3189166e-006            
0.0010896368  -1.3204658e-006            
0.0010898367  -1.3219734e-006            
0.0010900367  -1.3234641e-006            
0.0010902366  -1.3244899e-006            
0.0010904365  -1.3256769e-006            
0.0010906365  -1.3269979e-006            
0.0010908364  -1.3286132e-006            
0.0010910363  -1.330068e-006            
0.0010912363  -1.3314168e-006            
0.0010914362  -1.3323797e-006            
0.0010916361  -1.3333888e-006            
0.0010918361  -1.3346447e-006            
0.001092036  -1.3360127e-006            
0.0010922359  -1.3374395e-006            
0.0010924359  -1.3384046e-006            
0.0010926358  -1.339038e-006            
0.0010928357  -1.3400707e-006            
0.0010930357  -1.3412213e-006            
0.0010932356  -1.3423591e-006            
0.0010934355  -1.3433638e-006            
0.0010936355  -1.3440052e-006            
0.0010938354  -1.3446449e-006            
0.0010940353  -1.3455255e-006            
0.0010942353  -1.3462638e-006            
0.0010944352  -1.3472809e-006            
0.0010946351  -1.348127e-006            
0.0010948351  -1.3487813e-006            
0.001095035  -1.3493575e-006            
0.0010952349  -1.3498492e-006            
0.0010954349  -1.3504966e-006            
0.0010956348  -1.3513048e-006            
0.0010958347  -1.3520797e-006            
0.0010960347  -1.3525441e-006            
0.0010962346  -1.3528219e-006            
0.0010964345  -1.3530901e-006            
0.0010966345  -1.3535264e-006            
0.0010968344  -1.3540193e-006            
0.0010970343  -1.3545849e-006            
0.0010972343  -1.3549488e-006            
0.0010974342  -1.3550877e-006            
0.0010976341  -1.3551961e-006            
0.0010978341  -1.3554497e-006            
0.001098034  -1.3559588e-006            
0.0010982339  -1.3563897e-006            
0.0010984339  -1.3566241e-006            
0.0010986338  -1.3564901e-006            
0.0010988337  -1.3564334e-006            
0.0010990337  -1.3565162e-006            
0.0010992336  -1.3567713e-006            
0.0010994335  -1.3568716e-006            
0.0010996335  -1.3569958e-006            
0.0010998334  -1.3569138e-006            
0.0011000333  -1.3568313e-006            
0.0011002333  -1.3567412e-006            
0.0011004332  -1.3566936e-006            
0.0011006331  -1.3567456e-006            
0.0011008331  -1.3567142e-006            
0.001101033  -1.3563901e-006            
0.0011012329  -1.3560401e-006            
0.0011014329  -1.3555624e-006            
0.0011016328  -1.3554135e-006            
0.0011018327  -1.3555114e-006            
0.0011020327  -1.3552083e-006            
0.0011022326  -1.3546149e-006            
0.0011024325  -1.3539112e-006            
0.0011026325  -1.353528e-006            
0.0011028324  -1.3532966e-006            
0.0011030323  -1.3528995e-006            
0.0011032323  -1.352334e-006            
0.0011034322  -1.3514976e-006            
0.0011036321  -1.350819e-006            
0.0011038321  -1.35012e-006            
0.001104032  -1.3495121e-006            
0.0011042319  -1.3490107e-006            
0.0011044319  -1.3483067e-006            
0.0011046318  -1.34735e-006            
0.0011048317  -1.3463009e-006            
0.0011050317  -1.3452757e-006            
0.0011052316  -1.3445257e-006            
0.0011054315  -1.3438663e-006            
0.0011056315  -1.3430397e-006            
0.0011058314  -1.3420968e-006            
0.0011060313  -1.3409378e-006            
0.0011062313  -1.3396426e-006            
0.0011064312  -1.3387592e-006            
0.0011066311  -1.3380316e-006            
0.0011068311  -1.3370391e-006            
0.001107031  -1.3358726e-006            
0.0011072309  -1.334137e-006            
0.0011074309  -1.3327368e-006            
0.0011076308  -1.3316637e-006            
0.0011078307  -1.3306346e-006            
0.0011080307  -1.3295417e-006            
0.0011082306  -1.3282196e-006            
0.0011084305  -1.3267508e-006            
0.0011086305  -1.3253451e-006            
0.0011088304  -1.3238136e-006            
0.0011090303  -1.3224508e-006            
0.0011092303  -1.3211408e-006            
0.0011094302  -1.3196044e-006            
0.0011096301  -1.3179391e-006            
0.0011098301  -1.3162806e-006            
0.00111003  -1.3148843e-006            
0.0011102299  -1.3136154e-006            
0.0011104299  -1.312247e-006            
0.0011106298  -1.3107676e-006            
0.0011108297  -1.3092029e-006            
0.0011110297  -1.3078506e-006            
0.0011112296  -1.3064935e-006            
0.0011114295  -1.3051457e-006            
0.0011116295  -1.3037229e-006            
0.0011118294  -1.3021137e-006            
0.0011120293  -1.3005911e-006            
0.0011122293  -1.2993369e-006            
0.0011124292  -1.2981252e-006            
0.0011126291  -1.2969539e-006            
0.0011128291  -1.2957061e-006            
0.001113029  -1.294061e-006            
0.0011132289  -1.2924693e-006            
0.0011134289  -1.2910988e-006            
0.0011136288  -1.2899432e-006            
0.0011138287  -1.2888923e-006            
0.0011140287  -1.2872499e-006            
0.0011142286  -1.2853464e-006            
0.0011144285  -1.283628e-006            
0.0011146285  -1.2818658e-006            
0.0011148284  -1.2803461e-006            
0.0011150283  -1.2788655e-006            
0.0011152283  -1.2772333e-006            
0.0011154282  -1.2754505e-006            
0.0011156281  -1.2736211e-006            
0.0011158281  -1.2718168e-006            
0.001116028  -1.2702913e-006            
0.0011162279  -1.2688432e-006            
0.0011164279  -1.2672502e-006            
0.0011166278  -1.2652372e-006            
0.0011168277  -1.2633585e-006            
0.0011170277  -1.2614845e-006            
0.0011172276  -1.2597798e-006            
0.0011174275  -1.2582811e-006            
0.0011176275  -1.2565812e-006            
0.0011178274  -1.2547563e-006            
0.0011180273  -1.2527937e-006            
0.0011182273  -1.2508404e-006            
0.0011184272  -1.2489776e-006            
0.0011186271  -1.2471283e-006            
0.0011188271  -1.2452054e-006            
0.001119027  -1.2429866e-006            
0.0011192269  -1.2407843e-006            
0.0011194269  -1.2385836e-006            
0.0011196268  -1.2363881e-006            
0.0011198267  -1.2340274e-006            
0.0011200267  -1.2317485e-006            
0.0011202266  -1.2294823e-006            
0.0011204265  -1.2271847e-006            
0.0011206265  -1.2249441e-006            
0.0011208264  -1.2226278e-006            
0.0011210263  -1.220315e-006            
0.0011212263  -1.2181098e-006            
0.0011214262  -1.2160522e-006            
0.0011216261  -1.2138244e-006            
0.0011218261  -1.2117978e-006            
0.001122026  -1.209669e-006            
0.0011222259  -1.2074866e-006            
0.0011224259  -1.2050822e-006            
0.0011226258  -1.2026586e-006            
0.0011228257  -1.2003612e-006            
0.0011230257  -1.1980585e-006            
0.0011232256  -1.1956382e-006            
0.0011234255  -1.1930978e-006            
0.0011236255  -1.1906036e-006            
0.0011238254  -1.188082e-006            
0.0011240253  -1.1854031e-006            
0.0011242253  -1.1827016e-006            
0.0011244252  -1.1799989e-006            
0.0011246251  -1.1773576e-006            
0.0011248251  -1.1746268e-006            
0.001125025  -1.1715824e-006            
0.0011252249  -1.1687927e-006            
0.0011254249  -1.1660704e-006            
0.0011256248  -1.163402e-006            
0.0011258247  -1.1607769e-006            
0.0011260247  -1.1580072e-006            
0.0011262246  -1.1552197e-006            
0.0011264245  -1.1525219e-006            
0.0011266245  -1.1496969e-006            
0.0011268244  -1.1469698e-006            
0.0011270243  -1.1444082e-006            
0.0011272243  -1.1418053e-006            
0.0011274242  -1.139299e-006            
0.0011276241  -1.1364095e-006            
0.0011278241  -1.1332739e-006            
0.001128024  -1.1306547e-006            
0.0011282239  -1.1281626e-006            
0.0011284239  -1.1255221e-006            
0.0011286238  -1.1225522e-006            
0.0011288237  -1.1193816e-006            
0.0011290237  -1.116419e-006            
0.0011292236  -1.1136075e-006            
0.0011294235  -1.1106094e-006            
0.0011296235  -1.1078396e-006            
0.0011298234  -1.1049906e-006            
