Surface Profile             
x       y           
0.0011064312  -8.5029571e-007            
0.0011066311  -8.4931248e-007            
0.0011068311  -8.4846051e-007            
0.001107031  -8.4739156e-007            
0.0011072309  -8.4623943e-007            
0.0011074309  -8.4504237e-007            
0.0011076308  -8.441096e-007            
0.0011078307  -8.4324308e-007            
0.0011080307  -8.4210515e-007            
0.0011082306  -8.4107897e-007            
0.0011084305  -8.4030182e-007            
0.0011086305  -8.3936437e-007            
0.0011088304  -8.3841367e-007            
0.0011090303  -8.3743608e-007            
0.0011092303  -8.3659221e-007            
0.0011094302  -8.3607369e-007            
0.0011096301  -8.3529865e-007            
0.0011098301  -8.3441052e-007            
0.00111003  -8.3351277e-007            
0.0011102299  -8.3271878e-007            
0.0011104299  -8.3222456e-007            
0.0011106298  -8.3154699e-007            
0.0011108297  -8.3081703e-007            
0.0011110297  -8.3016032e-007            
0.0011112296  -8.2945311e-007            
0.0011114295  -8.2897539e-007            
0.0011116295  -8.2849142e-007            
0.0011118294  -8.2787418e-007            
0.0011120293  -8.2744816e-007            
0.0011122293  -8.268765e-007            
0.0011124292  -8.2639253e-007            
0.0011126291  -8.2602622e-007            
0.0011128291  -8.2569991e-007            
0.001113029  -8.2536963e-007            
0.0011132289  -8.2496002e-007            
0.0011134289  -8.2460192e-007            
0.0011136288  -8.2426977e-007            
0.0011138287  -8.2399622e-007            
0.0011140287  -8.2375089e-007            
0.0011142286  -8.2346872e-007            
0.0011144285  -8.2322528e-007            
0.0011146285  -8.2291495e-007            
0.0011148284  -8.226023e-007            
0.0011150283  -8.2229442e-007            
0.0011152283  -8.2207916e-007            
0.0011154282  -8.2172795e-007            
0.0011156281  -8.2131294e-007            
0.0011158281  -8.2093696e-007            
0.001116028  -8.2048324e-007            
0.0011162279  -8.2010694e-007            
0.0011164279  -8.1986511e-007            
0.0011166278  -8.1950313e-007            
0.0011168277  -8.1914552e-007            
0.0011170277  -8.1853909e-007            
0.0011172276  -8.1811366e-007            
0.0011174275  -8.1793686e-007            
0.0011176275  -8.1771595e-007            
0.0011178274  -8.1731594e-007            
0.0011180273  -8.1672018e-007            
0.0011182273  -8.1636439e-007            
0.0011184272  -8.1610564e-007            
0.0011186271  -8.1595647e-007            
0.0011188271  -8.1565724e-007            
0.001119027  -8.1515577e-007            
0.0011192269  -8.1502203e-007            
0.0011194269  -8.147386e-007            
0.0011196268  -8.1440643e-007            
0.0011198267  -8.1413826e-007            
0.0011200267  -8.1377651e-007            
0.0011202266  -8.1354796e-007            
0.0011204265  -8.1345215e-007            
0.0011206265  -8.1306322e-007            
0.0011208264  -8.1280433e-007            
0.0011210263  -8.1272105e-007            
0.0011212263  -8.1259488e-007            
0.0011214262  -8.1254254e-007            
0.0011216261  -8.1234864e-007            
0.0011218261  -8.120491e-007            
0.001122026  -8.120968e-007            
0.0011222259  -8.1206305e-007            
0.0011224259  -8.1203468e-007            
0.0011226258  -8.1187958e-007            
0.0011228257  -8.1159782e-007            
0.0011230257  -8.1155384e-007            
0.0011232256  -8.1152781e-007            
0.0011234255  -8.1120234e-007            
0.0011236255  -8.1108583e-007            
0.0011238254  -8.106989e-007            
0.0011240253  -8.1047608e-007            
0.0011242253  -8.1025737e-007            
0.0011244252  -8.1005334e-007            
0.0011246251  -8.1000535e-007            
0.0011248251  -8.0960152e-007            
0.001125025  -8.0926873e-007            
0.0011252249  -8.0900963e-007            
0.0011254249  -8.0888234e-007            
0.0011256248  -8.0863392e-007            
0.0011258247  -8.083707e-007            
0.0011260247  -8.0812754e-007            
0.0011262246  -8.0789133e-007            
0.0011264245  -8.0769007e-007            
0.0011266245  -8.0753174e-007            
0.0011268244  -8.0736087e-007            
0.0011270243  -8.0731219e-007            
0.0011272243  -8.0734755e-007            
0.0011274242  -8.071974e-007            
0.0011276241  -8.0708862e-007            
0.0011278241  -8.069982e-007            
0.001128024  -8.0694298e-007            
0.0011282239  -8.0704158e-007            
0.0011284239  -8.0706457e-007            
0.0011286238  -8.0703842e-007            
0.0011288237  -8.0714839e-007            
0.0011290237  -8.0722652e-007            
0.0011292236  -8.0734066e-007            
0.0011294235  -8.0752085e-007            
0.0011296235  -8.0758228e-007            
0.0011298234  -8.0763349e-007            
0.0011300233  -8.0784362e-007            
0.0011302233  -8.0795514e-007            
0.0011304232  -8.08271e-007            
0.0011306231  -8.0829569e-007            
0.0011308231  -8.0853904e-007            
0.001131023  -8.0877514e-007            
0.0011312229  -8.0911944e-007            
0.0011314229  -8.0928111e-007            
0.0011316228  -8.0931068e-007            
0.0011318227  -8.0938409e-007            
0.0011320227  -8.0973568e-007            
0.0011322226  -8.1003413e-007            
0.0011324225  -8.102558e-007            
0.0011326225  -8.1032223e-007            
0.0011328224  -8.1031633e-007            
0.0011330223  -8.1055705e-007            
0.0011332223  -8.107863e-007            
0.0011334222  -8.111458e-007            
0.0011336221  -8.1139012e-007            
0.0011338221  -8.1155146e-007            
0.001134022  -8.118141e-007            
0.0011342219  -8.1208404e-007            
0.0011344219  -8.1233348e-007            
0.0011346218  -8.1257678e-007            
0.0011348217  -8.1298407e-007            
0.0011350217  -8.1340125e-007            
0.0011352216  -8.1373708e-007            
0.0011354215  -8.1401459e-007            
0.0011356215  -8.1447795e-007            
0.0011358214  -8.1510015e-007            
0.0011360213  -8.1573003e-007            
0.0011362213  -8.1623862e-007            
0.0011364212  -8.16622e-007            
0.0011366211  -8.1722264e-007            
0.0011368211  -8.1806509e-007            
0.001137021  -8.1871123e-007            
0.0011372209  -8.194637e-007            
0.0011374209  -8.1995972e-007            
0.0011376208  -8.206794e-007            
0.0011378207  -8.2152102e-007            
0.0011380207  -8.2232814e-007            
0.0011382206  -8.2313072e-007            
0.0011384205  -8.2408367e-007            
0.0011386205  -8.2503655e-007            
0.0011388204  -8.2598269e-007            
0.0011390203  -8.267953e-007            
0.0011392203  -8.2768665e-007            
0.0011394202  -8.2880823e-007            
0.0011396201  -8.2978845e-007            
0.0011398201  -8.3076352e-007            
0.00114002  -8.3160768e-007            
0.0011402199  -8.3276831e-007            
0.0011404199  -8.3394752e-007            
0.0011406198  -8.3510186e-007            
0.0011408197  -8.3631051e-007            
0.0011410197  -8.3741184e-007            
0.0011412196  -8.3867066e-007            
0.0011414195  -8.399115e-007            
0.0011416195  -8.4115227e-007            
0.0011418194  -8.4248265e-007            
0.0011420193  -8.4385817e-007            
0.0011422193  -8.4515559e-007            
0.0011424192  -8.4635991e-007            
0.0011426191  -8.475013e-007            
0.0011428191  -8.4877753e-007            
0.001143019  -8.5010339e-007            
0.0011432189  -8.5109916e-007            
0.0011434189  -8.5209684e-007            
0.0011436188  -8.5309479e-007            
0.0011438187  -8.5422324e-007            
0.0011440187  -8.5533639e-007            
0.0011442186  -8.5628964e-007            
0.0011444185  -8.5726544e-007            
0.0011446185  -8.5829226e-007            
0.0011448184  -8.593942e-007            
0.0011450183  -8.6050755e-007            
0.0011452183  -8.6151119e-007            
0.0011454182  -8.6240578e-007            
0.0011456181  -8.6335288e-007            
0.0011458181  -8.6435838e-007            
0.001146018  -8.6532242e-007            
0.0011462179  -8.6622241e-007            
0.0011464179  -8.6707821e-007            
0.0011466178  -8.6816647e-007            
0.0011468177  -8.6916281e-007            
0.0011470177  -8.6990982e-007            
0.0011472176  -8.708577e-007            
0.0011474175  -8.7167792e-007            
0.0011476175  -8.7257821e-007            
0.0011478174  -8.7325413e-007            
0.0011480173  -8.7410753e-007            
0.0011482173  -8.7500241e-007            
0.0011484172  -8.7587101e-007            
0.0011486171  -8.7655226e-007            
0.0011488171  -8.771443e-007            
0.001149017  -8.7774912e-007            
0.0011492169  -8.7865698e-007            
0.0011494169  -8.7947194e-007            
0.0011496168  -8.802762e-007            
0.0011498167  -8.8106724e-007            
0.0011500167  -8.8172258e-007            
0.0011502166  -8.8239686e-007            
0.0011504165  -8.831914e-007            
0.0011506165  -8.8415195e-007            
0.0011508164  -8.8504829e-007            
0.0011510163  -8.8580176e-007            
0.0011512163  -8.8645189e-007            
0.0011514162  -8.8705981e-007            
0.0011516161  -8.8785683e-007            
0.0011518161  -8.8863736e-007            
0.001152016  -8.8937525e-007            
0.0011522159  -8.9010531e-007            
0.0011524159  -8.9080254e-007            
0.0011526158  -8.9137908e-007            
0.0011528157  -8.919803e-007            
0.0011530157  -8.9281586e-007            
0.0011532156  -8.93335e-007            
0.0011534155  -8.9387605e-007            
0.0011536155  -8.9417548e-007            
0.0011538154  -8.9445579e-007            
0.0011540153  -8.9476901e-007            
0.0011542153  -8.9513355e-007            
0.0011544152  -8.9539918e-007            
0.0011546151  -8.9548243e-007            
0.0011548151  -8.95388e-007            
0.001155015  -8.9545763e-007            
0.0011552149  -8.9546001e-007            
0.0011554149  -8.9549382e-007            
0.0011556148  -8.9566638e-007            
0.0011558147  -8.9545616e-007            
0.0011560147  -8.9532776e-007            
0.0011562146  -8.9497295e-007            
0.0011564145  -8.946751e-007            
0.0011566145  -8.944834e-007            
0.0011568144  -8.9407251e-007            
0.0011570143  -8.9357742e-007            
0.0011572143  -8.9285172e-007            
0.0011574142  -8.9209942e-007            
0.0011576141  -8.9157601e-007            
0.0011578141  -8.9113473e-007            
0.001158014  -8.9036398e-007            
0.0011582139  -8.8943545e-007            
0.0011584139  -8.8855069e-007            
0.0011586138  -8.8765283e-007            
0.0011588137  -8.8684037e-007            
0.0011590137  -8.8585207e-007            
0.0011592136  -8.847142e-007            
0.0011594135  -8.8363625e-007            
0.0011596135  -8.8248858e-007            
0.0011598134  -8.8116479e-007            
0.0011600133  -8.7995616e-007            
0.0011602133  -8.7879313e-007            
0.0011604132  -8.77614e-007            
0.0011606131  -8.7605663e-007            
0.0011608131  -8.7446365e-007            
0.001161013  -8.7292769e-007            
0.0011612129  -8.7153212e-007            
0.0011614129  -8.7003945e-007            
0.0011616128  -8.683659e-007            
0.0011618127  -8.6682147e-007            
0.0011620127  -8.6518622e-007            
0.0011622126  -8.6376836e-007            
0.0011624125  -8.6235855e-007            
0.0011626125  -8.6073055e-007            
0.0011628124  -8.5915627e-007            
0.0011630123  -8.5752392e-007            
0.0011632123  -8.5581847e-007            
0.0011634122  -8.5430139e-007            
0.0011636121  -8.5257335e-007            
