Surface Profile             
x       y           
0.0010838387  4.8249895e-008            
0.0010840387  4.9641078e-008            
0.0010842386  5.1053042e-008            
0.0010844385  5.2745516e-008            
0.0010846385  5.4310835e-008            
0.0010848384  5.5677491e-008            
0.0010850383  5.7179465e-008            
0.0010852383  5.8511327e-008            
0.0010854382  5.9898659e-008            
0.0010856381  6.1252129e-008            
0.0010858381  6.2590388e-008            
0.001086038  6.3831943e-008            
0.0010862379  6.5241846e-008            
0.0010864379  6.6448303e-008            
0.0010866378  6.7780876e-008            
0.0010868377  6.907255e-008            
0.0010870377  7.0300615e-008            
0.0010872376  7.1486202e-008            
0.0010874375  7.2817583e-008            
0.0010876375  7.4108144e-008            
0.0010878374  7.5324423e-008            
0.0010880373  7.6588706e-008            
0.0010882373  7.7895533e-008            
0.0010884372  7.9195345e-008            
0.0010886371  8.0436319e-008            
0.0010888371  8.1731367e-008            
0.001089037  8.3005221e-008            
0.0010892369  8.4394831e-008            
0.0010894369  8.5724395e-008            
0.0010896368  8.7004949e-008            
0.0010898367  8.832112e-008            
0.0010900367  8.9785407e-008            
0.0010902366  9.1376373e-008            
0.0010904365  9.2798426e-008            
0.0010906365  9.3995214e-008            
0.0010908364  9.5039149e-008            
0.0010910363  9.5891642e-008            
0.0010912363  9.6785938e-008            
0.0010914362  9.7445498e-008            
0.0010916361  9.7956239e-008            
0.0010918361  9.8448908e-008            
0.001092036  9.8745934e-008            
0.0010922359  9.8952872e-008            
0.0010924359  9.9437913e-008            
0.0010926358  9.9733816e-008            
0.0010928357  9.99831e-008            
0.0010930357  1.0011521e-007            
0.0010932356  1.0004117e-007            
0.0010934355  1.0022743e-007            
0.0010936355  1.0052755e-007            
0.0010938354  1.0066106e-007            
0.0010940353  1.0078634e-007            
0.0010942353  1.0066499e-007            
0.0010944352  1.0066066e-007            
0.0010946351  1.00735e-007            
0.0010948351  1.007395e-007            
0.001095035  1.0078627e-007            
0.0010952349  1.007393e-007            
0.0010954349  1.007573e-007            
0.0010956348  1.0069013e-007            
0.0010958347  1.0073864e-007            
0.0010960347  1.0105499e-007            
0.0010962346  1.0120968e-007            
0.0010964345  1.0143778e-007            
0.0010966345  1.0136555e-007            
0.0010968344  1.0121806e-007            
0.0010970343  1.0139308e-007            
0.0010972343  1.0158701e-007            
0.0010974342  1.0186941e-007            
0.0010976341  1.0183992e-007            
0.0010978341  1.0162465e-007            
0.001098034  1.0168811e-007            
0.0010982339  1.0174176e-007            
0.0010984339  1.0177204e-007            
0.0010986338  1.0177438e-007            
0.0010988337  1.0179479e-007            
0.0010990337  1.0175708e-007            
0.0010992336  1.0169454e-007            
0.0010994335  1.0155145e-007            
0.0010996335  1.014253e-007            
0.0010998334  1.01387e-007            
0.0011000333  1.0117951e-007            
0.0011002333  1.0098913e-007            
0.0011004332  1.0071899e-007            
0.0011006331  1.0043473e-007            
0.0011008331  1.0033906e-007            
0.001101033  1.0015482e-007            
0.0011012329  9.9876083e-008            
0.0011014329  9.9807113e-008            
0.0011016328  9.9513025e-008            
0.0011018327  9.9430954e-008            
0.0011020327  9.9054988e-008            
0.0011022326  9.8792581e-008            
0.0011024325  9.8591096e-008            
0.0011026325  9.8368808e-008            
0.0011028324  9.8172389e-008            
0.0011030323  9.7765799e-008            
0.0011032323  9.7483594e-008            
0.0011034322  9.7195642e-008            
0.0011036321  9.6955837e-008            
0.0011038321  9.6765059e-008            
0.001104032  9.6404079e-008            
0.0011042319  9.6188022e-008            
0.0011044319  9.6156276e-008            
0.0011046318  9.5565235e-008            
0.0011048317  9.5141127e-008            
0.0011050317  9.4723706e-008            
0.0011052316  9.4418404e-008            
0.0011054315  9.419823e-008            
0.0011056315  9.3916286e-008            
0.0011058314  9.3480228e-008            
0.0011060313  9.3390395e-008            
0.0011062313  9.3297436e-008            
0.0011064312  9.3061252e-008            
0.0011066311  9.2797859e-008            
0.0011068311  9.2360529e-008            
0.001107031  9.2035526e-008            
0.0011072309  9.1878233e-008            
0.0011074309  9.1561075e-008            
0.0011076308  9.1256737e-008            
0.0011078307  9.1027074e-008            
0.0011080307  9.0922047e-008            
0.0011082306  9.0852832e-008            
0.0011084305  9.0569008e-008            
0.0011086305  9.0460191e-008            
0.0011088304  9.0380179e-008            
0.0011090303  9.0243391e-008            
0.0011092303  9.0117514e-008            
0.0011094302  8.9832167e-008            
0.0011096301  8.9809211e-008            
0.0011098301  8.9727334e-008            
0.00111003  8.9726603e-008            
0.0011102299  8.9706406e-008            
0.0011104299  8.9530135e-008            
0.0011106298  8.9581797e-008            
0.0011108297  8.9663447e-008            
0.0011110297  8.9592154e-008            
0.0011112296  8.9530613e-008            
0.0011114295  8.9448958e-008            
0.0011116295  8.9317037e-008            
0.0011118294  8.9391014e-008            
0.0011120293  8.9277723e-008            
0.0011122293  8.9315025e-008            
0.0011124292  8.921314e-008            
0.0011126291  8.898065e-008            
0.0011128291  8.8983912e-008            
0.001113029  8.9027424e-008            
0.0011132289  8.9103638e-008            
0.0011134289  8.9162128e-008            
0.0011136288  8.9151142e-008            
0.0011138287  8.9152857e-008            
0.0011140287  8.9344644e-008            
0.0011142286  8.9544606e-008            
0.0011144285  8.9680323e-008            
0.0011146285  8.9670725e-008            
0.0011148284  8.9747619e-008            
0.0011150283  8.981817e-008            
0.0011152283  8.9876279e-008            
0.0011154282  8.9997414e-008            
0.0011156281  9.0358366e-008            
0.0011158281  9.0417523e-008            
0.001116028  9.0474327e-008            
0.0011162279  9.0523247e-008            
0.0011164279  9.0793207e-008            
0.0011166278  9.0973453e-008            
0.0011168277  9.1065867e-008            
0.0011170277  9.1120866e-008            
0.0011172276  9.124616e-008            
0.0011174275  9.1499913e-008            
0.0011176275  9.1659334e-008            
0.0011178274  9.1901377e-008            
0.0011180273  9.2147054e-008            
0.0011182273  9.2224706e-008            
0.0011184272  9.2232078e-008            
0.0011186271  9.2524173e-008            
0.0011188271  9.2816082e-008            
0.001119027  9.3523587e-008            
0.0011192269  9.3980303e-008            
0.0011194269  9.4055197e-008            
0.0011196268  9.4300612e-008            
0.0011198267  9.4582161e-008            
0.0011200267  9.5109011e-008            
0.0011202266  9.5616744e-008            
0.0011204265  9.5956574e-008            
0.0011206265  9.6196896e-008            
0.0011208264  9.6480824e-008            
0.0011210263  9.6796582e-008            
0.0011212263  9.7201629e-008            
0.0011214262  9.7507481e-008            
0.0011216261  9.7846988e-008            
0.0011218261  9.8350635e-008            
0.001122026  9.8699928e-008            
0.0011222259  9.9067671e-008            
0.0011224259  9.9476895e-008            
0.0011226258  1.0011492e-007            
0.0011228257  1.0074124e-007            
0.0011230257  1.0127809e-007            
0.0011232256  1.0185805e-007            
0.0011234255  1.0262442e-007            
0.0011236255  1.0355822e-007            
0.0011238254  1.0462176e-007            
0.0011240253  1.0553728e-007            
0.0011242253  1.065953e-007            
0.0011244252  1.0778499e-007            
0.0011246251  1.0914968e-007            
0.0011248251  1.1059297e-007            
0.001125025  1.1212051e-007            
0.0011252249  1.1352135e-007            
0.0011254249  1.1513263e-007            
0.0011256248  1.1661057e-007            
0.0011258247  1.1820276e-007            
0.0011260247  1.198946e-007            
0.0011262246  1.2145387e-007            
0.0011264245  1.2318588e-007            
0.0011266245  1.2484711e-007            
0.0011268244  1.266225e-007            
0.0011270243  1.2857008e-007            
0.0011272243  1.3036421e-007            
0.0011274242  1.3222054e-007            
0.0011276241  1.3414366e-007            
0.0011278241  1.3595383e-007            
0.001128024  1.3796966e-007            
0.0011282239  1.3995988e-007            
0.0011284239  1.4195788e-007            
0.0011286238  1.4408326e-007            
0.0011288237  1.4614093e-007            
0.0011290237  1.4835562e-007            
0.0011292236  1.5057781e-007            
0.0011294235  1.5279746e-007            
0.0011296235  1.5508266e-007            
0.0011298234  1.5737752e-007            
0.0011300233  1.5951035e-007            
0.0011302233  1.6147488e-007            
0.0011304232  1.6342127e-007            
0.0011306231  1.6549095e-007            
0.0011308231  1.6765103e-007            
0.001131023  1.6974553e-007            
0.0011312229  1.7174352e-007            
0.0011314229  1.7368995e-007            
0.0011316228  1.7565763e-007            
0.0011318227  1.7763254e-007            
0.0011320227  1.7951947e-007            
0.0011322226  1.8143841e-007            
0.0011324225  1.8353648e-007            
0.0011326225  1.8570459e-007            
0.0011328224  1.8778274e-007            
0.0011330223  1.8965971e-007            
0.0011332223  1.9179115e-007            
0.0011334222  1.9408237e-007            
0.0011336221  1.9649892e-007            
0.0011338221  1.988414e-007            
0.001134022  2.0085399e-007            
0.0011342219  2.0286167e-007            
0.0011344219  2.0494962e-007            
0.0011346218  2.0719253e-007            
0.0011348217  2.0963611e-007            
0.0011350217  2.1181296e-007            
0.0011352216  2.1387225e-007            
0.0011354215  2.1610132e-007            
0.0011356215  2.1824258e-007            
0.0011358214  2.2022974e-007            
0.0011360213  2.2223715e-007            
0.0011362213  2.2430782e-007            
0.0011364212  2.2620017e-007            
0.0011366211  2.2815043e-007            
0.0011368211  2.2989929e-007            
0.001137021  2.3197833e-007            
0.0011372209  2.3409425e-007            
0.0011374209  2.3635718e-007            
0.0011376208  2.3829361e-007            
0.0011378207  2.4018621e-007            
0.0011380207  2.4227915e-007            
0.0011382206  2.4445193e-007            
0.0011384205  2.4673356e-007            
