Surface Profile             
x       y           
0.0010696435  -2.4086129e-006            
0.0010698434  -2.4086188e-006            
0.0010700433  -2.4084681e-006            
0.0010702433  -2.4085694e-006            
0.0010704432  -2.408991e-006            
0.0010706431  -2.4091898e-006            
0.0010708431  -2.4090408e-006            
0.001071043  -2.4088961e-006            
0.0010712429  -2.4087956e-006            
0.0010714429  -2.4088576e-006            
0.0010716428  -2.4090295e-006            
0.0010718427  -2.4091608e-006            
0.0010720427  -2.4091211e-006            
0.0010722426  -2.4089858e-006            
0.0010724425  -2.4088205e-006            
0.0010726425  -2.4087777e-006            
0.0010728424  -2.4084799e-006            
0.0010730423  -2.408447e-006            
0.0010732423  -2.4082355e-006            
0.0010734422  -2.4078831e-006            
0.0010736421  -2.4075505e-006            
0.0010738421  -2.4072019e-006            
0.001074042  -2.406939e-006            
0.0010742419  -2.4066979e-006            
0.0010744419  -2.4062132e-006            
0.0010746418  -2.405717e-006            
0.0010748417  -2.4052236e-006            
0.0010750417  -2.4047274e-006            
0.0010752416  -2.404243e-006            
0.0010754415  -2.4036835e-006            
0.0010756415  -2.4031343e-006            
0.0010758414  -2.4027053e-006            
0.0010760413  -2.4022189e-006            
0.0010762413  -2.4016313e-006            
0.0010764412  -2.4012481e-006            
0.0010766411  -2.4008814e-006            
0.0010768411  -2.4002072e-006            
0.001077041  -2.3995531e-006            
0.0010772409  -2.399245e-006            
0.0010774409  -2.3989628e-006            
0.0010776408  -2.398292e-006            
0.0010778407  -2.397583e-006            
0.0010780407  -2.3969985e-006            
0.0010782406  -2.3965383e-006            
0.0010784405  -2.3961395e-006            
0.0010786405  -2.3954328e-006            
0.0010788404  -2.3947577e-006            
0.0010790403  -2.3942083e-006            
0.0010792403  -2.3934998e-006            
0.0010794402  -2.3928396e-006            
0.0010796401  -2.3919277e-006            
0.0010798401  -2.3911854e-006            
0.00108004  -2.3907531e-006            
0.0010802399  -2.3899724e-006            
0.0010804399  -2.3892936e-006            
0.0010806398  -2.3884646e-006            
0.0010808397  -2.3878349e-006            
0.0010810397  -2.3873434e-006            
0.0010812396  -2.3863448e-006            
0.0010814395  -2.3854498e-006            
0.0010816395  -2.3845599e-006            
0.0010818394  -2.3837509e-006            
0.0010820393  -2.3830042e-006            
0.0010822393  -2.3821305e-006            
0.0010824392  -2.3811079e-006            
0.0010826391  -2.3801867e-006            
0.0010828391  -2.3791854e-006            
0.001083039  -2.3781972e-006            
0.0010832389  -2.3772661e-006            
0.0010834389  -2.3762191e-006            
0.0010836388  -2.3749706e-006            
0.0010838387  -2.3737084e-006            
0.0010840387  -2.3722965e-006            
0.0010842386  -2.371279e-006            
0.0010844385  -2.3701147e-006            
0.0010846385  -2.3688147e-006            
0.0010848384  -2.3672775e-006            
0.0010850383  -2.365879e-006            
0.0010852383  -2.3645614e-006            
0.0010854382  -2.3631835e-006            
0.0010856381  -2.3616683e-006            
0.0010858381  -2.3602368e-006            
0.001086038  -2.35878e-006            
0.0010862379  -2.3573745e-006            
0.0010864379  -2.3557914e-006            
0.0010866378  -2.3541534e-006            
0.0010868377  -2.3526235e-006            
0.0010870377  -2.3510183e-006            
0.0010872376  -2.3494191e-006            
0.0010874375  -2.347787e-006            
0.0010876375  -2.3459391e-006            
0.0010878374  -2.3441725e-006            
0.0010880373  -2.3422783e-006            
0.0010882373  -2.3405102e-006            
0.0010884372  -2.3386405e-006            
0.0010886371  -2.3367196e-006            
0.0010888371  -2.3348871e-006            
0.001089037  -2.3328788e-006            
0.0010892369  -2.3309938e-006            
0.0010894369  -2.3292134e-006            
0.0010896368  -2.327486e-006            
0.0010898367  -2.3257202e-006            
0.0010900367  -2.3238947e-006            
0.0010902366  -2.321802e-006            
0.0010904365  -2.3197639e-006            
0.0010906365  -2.317928e-006            
0.0010908364  -2.3161305e-006            
0.0010910363  -2.3146794e-006            
0.0010912363  -2.3130218e-006            
0.0010914362  -2.3111023e-006            
0.0010916361  -2.3091773e-006            
0.0010918361  -2.3072965e-006            
0.001092036  -2.3057411e-006            
0.0010922359  -2.3042154e-006            
0.0010924359  -2.3023614e-006            
0.0010926358  -2.3003627e-006            
0.0010928357  -2.298336e-006            
0.0010930357  -2.2964576e-006            
0.0010932356  -2.2948293e-006            
0.0010934355  -2.2930697e-006            
0.0010936355  -2.2912593e-006            
0.0010938354  -2.2892258e-006            
0.0010940353  -2.2871524e-006            
0.0010942353  -2.2850164e-006            
0.0010944352  -2.2830515e-006            
0.0010946351  -2.2814699e-006            
0.0010948351  -2.2799267e-006            
0.001095035  -2.2781228e-006            
0.0010952349  -2.2759245e-006            
0.0010954349  -2.2736593e-006            
0.0010956348  -2.271864e-006            
0.0010958347  -2.2704021e-006            
0.0010960347  -2.2688973e-006            
0.0010962346  -2.2668718e-006            
0.0010964345  -2.2646916e-006            
0.0010966345  -2.2627296e-006            
0.0010968344  -2.2608657e-006            
0.0010970343  -2.2593758e-006            
0.0010972343  -2.2577899e-006            
0.0010974342  -2.2557867e-006            
0.0010976341  -2.2535261e-006            
0.0010978341  -2.2513148e-006            
0.001098034  -2.2494071e-006            
0.0010982339  -2.2476561e-006            
0.0010984339  -2.2459135e-006            
0.0010986338  -2.2438794e-006            
0.0010988337  -2.2418874e-006            
0.0010990337  -2.2401067e-006            
0.0010992336  -2.2384068e-006            
0.0010994335  -2.2367123e-006            
0.0010996335  -2.2349433e-006            
0.0010998334  -2.2331338e-006            
0.0011000333  -2.2314173e-006            
0.0011002333  -2.2295761e-006            
0.0011004332  -2.2277746e-006            
0.0011006331  -2.2261542e-006            
0.0011008331  -2.2246688e-006            
0.001101033  -2.2231369e-006            
0.0011012329  -2.2211359e-006            
0.0011014329  -2.2193788e-006            
0.0011016328  -2.2177211e-006            
0.0011018327  -2.2162316e-006            
0.0011020327  -2.2147758e-006            
0.0011022326  -2.2128218e-006            
0.0011024325  -2.2107982e-006            
0.0011026325  -2.2089656e-006            
0.0011028324  -2.2072328e-006            
0.0011030323  -2.2056265e-006            
0.0011032323  -2.2037695e-006            
0.0011034322  -2.201848e-006            
0.0011036321  -2.2002498e-006            
0.0011038321  -2.1985106e-006            
0.001104032  -2.196676e-006            
0.0011042319  -2.1948829e-006            
0.0011044319  -2.1933969e-006            
0.0011046318  -2.1918687e-006            
0.0011048317  -2.1901554e-006            
0.0011050317  -2.1883953e-006            
0.0011052316  -2.1866998e-006            
0.0011054315  -2.1850687e-006            
0.0011056315  -2.1838795e-006            
0.0011058314  -2.1824209e-006            
0.0011060313  -2.1807677e-006            
0.0011062313  -2.1788326e-006            
0.0011064312  -2.1770218e-006            
0.0011066311  -2.1754221e-006            
0.0011068311  -2.1739541e-006            
0.001107031  -2.1722876e-006            
0.0011072309  -2.1702782e-006            
0.0011074309  -2.1683786e-006            
0.0011076308  -2.1664744e-006            
0.0011078307  -2.1647592e-006            
0.0011080307  -2.1628956e-006            
0.0011082306  -2.1610323e-006            
0.0011084305  -2.1593062e-006            
0.0011086305  -2.1574968e-006            
0.0011088304  -2.1555272e-006            
0.0011090303  -2.1537133e-006            
0.0011092303  -2.1519322e-006            
0.0011094302  -2.1502853e-006            
0.0011096301  -2.1483645e-006            
0.0011098301  -2.1465412e-006            
0.00111003  -2.1445351e-006            
0.0011102299  -2.1427824e-006            
0.0011104299  -2.1412495e-006            
0.0011106298  -2.1398016e-006            
0.0011108297  -2.1380672e-006            
0.0011110297  -2.1361947e-006            
0.0011112296  -2.1341434e-006            
0.0011114295  -2.1325752e-006            
0.0011116295  -2.1312626e-006            
0.0011118294  -2.1299101e-006            
0.0011120293  -2.1282447e-006            
0.0011122293  -2.1264064e-006            
0.0011124292  -2.1246899e-006            
0.0011126291  -2.1230946e-006            
0.0011128291  -2.1215476e-006            
0.001113029  -2.1199149e-006            
0.0011132289  -2.1181006e-006            
0.0011134289  -2.1163117e-006            
0.0011136288  -2.1144947e-006            
0.0011138287  -2.1126987e-006            
0.0011140287  -2.1109565e-006            
0.0011142286  -2.1091279e-006            
0.0011144285  -2.1074666e-006            
0.0011146285  -2.1059561e-006            
0.0011148284  -2.1041793e-006            
0.0011150283  -2.1025236e-006            
0.0011152283  -2.1011067e-006            
0.0011154282  -2.099538e-006            
0.0011156281  -2.0979419e-006            
0.0011158281  -2.0960168e-006            
0.001116028  -2.0943077e-006            
0.0011162279  -2.0928153e-006            
0.0011164279  -2.0914062e-006            
0.0011166278  -2.0896424e-006            
0.0011168277  -2.0877417e-006            
0.0011170277  -2.0855792e-006            
0.0011172276  -2.0835472e-006            
0.0011174275  -2.081604e-006            
0.0011176275  -2.0796643e-006            
0.0011178274  -2.0776462e-006            
0.0011180273  -2.075e-006            
0.0011182273  -2.0726402e-006            
0.0011184272  -2.0705922e-006            
0.0011186271  -2.0685417e-006            
0.0011188271  -2.0662524e-006            
0.001119027  -2.0637541e-006            
0.0011192269  -2.0615012e-006            
0.0011194269  -2.0593089e-006            
0.0011196268  -2.0569757e-006            
0.0011198267  -2.0545809e-006            
0.0011200267  -2.0524062e-006            
0.0011202266  -2.0503079e-006            
0.0011204265  -2.0481277e-006            
0.0011206265  -2.0456741e-006            
0.0011208264  -2.0431802e-006            
0.0011210263  -2.0412012e-006            
0.0011212263  -2.0391484e-006            
0.0011214262  -2.0369876e-006            
0.0011216261  -2.0346703e-006            
0.0011218261  -2.0321373e-006            
0.001122026  -2.029871e-006            
0.0011222259  -2.0276431e-006            
0.0011224259  -2.0254194e-006            
0.0011226258  -2.023122e-006            
0.0011228257  -2.0207046e-006            
0.0011230257  -2.0184033e-006            
0.0011232256  -2.0159454e-006            
0.0011234255  -2.0136744e-006            
0.0011236255  -2.0114261e-006            
0.0011238254  -2.0091782e-006            
0.0011240253  -2.0070606e-006            
0.0011242253  -2.0048681e-006            
0.0011244252  -2.0027042e-006            
0.0011246251  -2.000821e-006            
0.0011248251  -1.998655e-006            
0.001125025  -1.9967069e-006            
0.0011252249  -1.9947755e-006            
0.0011254249  -1.9928002e-006            
0.0011256248  -1.9909148e-006            
0.0011258247  -1.9889704e-006            
0.0011260247  -1.987188e-006            
0.0011262246  -1.9855761e-006            
