Surface Profile             
x       y           
0.0010240586  -2.1374215e-006            
0.0010242586  -2.137541e-006            
0.0010244585  -2.1377574e-006            
0.0010246584  -2.1381118e-006            
0.0010248584  -2.1387967e-006            
0.0010250583  -2.139328e-006            
0.0010252582  -2.1395352e-006            
0.0010254582  -2.1397278e-006            
0.0010256581  -2.1400238e-006            
0.001025858  -2.140297e-006            
0.001026058  -2.1407199e-006            
0.0010262579  -2.140969e-006            
0.0010264578  -2.1411011e-006            
0.0010266578  -2.1413511e-006            
0.0010268577  -2.1415348e-006            
0.0010270576  -2.14206e-006            
0.0010272576  -2.1423993e-006            
0.0010274575  -2.1429497e-006            
0.0010276574  -2.1434291e-006            
0.0010278574  -2.1435961e-006            
0.0010280573  -2.1439613e-006            
0.0010282572  -2.1445261e-006            
0.0010284572  -2.1450821e-006            
0.0010286571  -2.1458124e-006            
0.001028857  -2.1463087e-006            
0.001029057  -2.1466212e-006            
0.0010292569  -2.1471238e-006            
0.0010294568  -2.1476125e-006            
0.0010296568  -2.1480045e-006            
0.0010298567  -2.1486275e-006            
0.0010300566  -2.1490435e-006            
0.0010302566  -2.1494542e-006            
0.0010304565  -2.1499856e-006            
0.0010306564  -2.1505191e-006            
0.0010308564  -2.1512018e-006            
0.0010310563  -2.1519852e-006            
0.0010312562  -2.1526062e-006            
0.0010314562  -2.1530604e-006            
0.0010316561  -2.1537112e-006            
0.001031856  -2.1543708e-006            
0.001032056  -2.1551628e-006            
0.0010322559  -2.1556801e-006            
0.0010324558  -2.1561313e-006            
0.0010326558  -2.1566227e-006            
0.0010328557  -2.1572045e-006            
0.0010330556  -2.1577709e-006            
0.0010332556  -2.1583423e-006            
0.0010334555  -2.1589804e-006            
0.0010336554  -2.1593594e-006            
0.0010338554  -2.159974e-006            
0.0010340553  -2.1605493e-006            
0.0010342552  -2.1610879e-006            
0.0010344552  -2.1617779e-006            
0.0010346551  -2.16227e-006            
0.001034855  -2.1627179e-006            
0.001035055  -2.1630366e-006            
0.0010352549  -2.163533e-006            
0.0010354548  -2.1642467e-006            
0.0010356548  -2.1650007e-006            
0.0010358547  -2.1654633e-006            
0.0010360546  -2.1660586e-006            
0.0010362546  -2.1664683e-006            
0.0010364545  -2.1672213e-006            
0.0010366544  -2.1682025e-006            
0.0010368544  -2.169026e-006            
0.0010370543  -2.1697893e-006            
0.0010372542  -2.1703983e-006            
0.0010374542  -2.1709381e-006            
0.0010376541  -2.17179e-006            
0.001037854  -2.1725546e-006            
0.001038054  -2.1731593e-006            
0.0010382539  -2.1739577e-006            
0.0010384538  -2.1744805e-006            
0.0010386538  -2.1750927e-006            
0.0010388537  -2.1758709e-006            
0.0010390536  -2.1766481e-006            
0.0010392536  -2.1775903e-006            
0.0010394535  -2.1782928e-006            
0.0010396534  -2.1788012e-006            
0.0010398534  -2.1794651e-006            
0.0010400533  -2.1802185e-006            
0.0010402532  -2.1809422e-006            
0.0010404532  -2.181804e-006            
0.0010406531  -2.1825847e-006            
0.001040853  -2.1832092e-006            
0.001041053  -2.1837213e-006            
0.0010412529  -2.1843592e-006            
0.0010414528  -2.185122e-006            
0.0010416528  -2.1858755e-006            
0.0010418527  -2.1864861e-006            
0.0010420526  -2.1868706e-006            
0.0010422526  -2.1874939e-006            
0.0010424525  -2.1882314e-006            
0.0010426524  -2.1887263e-006            
0.0010428524  -2.1891856e-006            
0.0010430523  -2.1894261e-006            
0.0010432522  -2.1898583e-006            
0.0010434522  -2.1904565e-006            
0.0010436521  -2.190782e-006            
0.001043852  -2.1912086e-006            
0.001044052  -2.1915964e-006            
0.0010442519  -2.1918986e-006            
0.0010444518  -2.1922732e-006            
0.0010446518  -2.1924745e-006            
0.0010448517  -2.1928012e-006            
0.0010450516  -2.1931347e-006            
0.0010452516  -2.1932881e-006            
0.0010454515  -2.1933611e-006            
0.0010456514  -2.1936814e-006            
0.0010458514  -2.1937564e-006            
0.0010460513  -2.1942076e-006            
0.0010462512  -2.1944072e-006            
0.0010464512  -2.1946595e-006            
0.0010466511  -2.1950186e-006            
0.001046851  -2.1953296e-006            
0.001047051  -2.1955305e-006            
0.0010472509  -2.1957756e-006            
0.0010474508  -2.1959906e-006            
0.0010476508  -2.1963116e-006            
0.0010478507  -2.1965009e-006            
0.0010480506  -2.1964902e-006            
0.0010482506  -2.1965088e-006            
0.0010484505  -2.1966982e-006            
0.0010486504  -2.1970633e-006            
0.0010488504  -2.1972386e-006            
0.0010490503  -2.1973754e-006            
0.0010492502  -2.197677e-006            
0.0010494502  -2.1978992e-006            
0.0010496501  -2.1980618e-006            
0.00104985  -2.1981288e-006            
0.00105005  -2.1982822e-006            
0.0010502499  -2.1985468e-006            
0.0010504498  -2.198738e-006            
0.0010506498  -2.1987472e-006            
0.0010508497  -2.1987591e-006            
0.0010510496  -2.198829e-006            
0.0010512496  -2.1992256e-006            
0.0010514495  -2.1994694e-006            
0.0010516494  -2.19953e-006            
0.0010518494  -2.1997055e-006            
0.0010520493  -2.1998986e-006            
0.0010522492  -2.200349e-006            
0.0010524492  -2.2007225e-006            
0.0010526491  -2.2009523e-006            
0.001052849  -2.2013451e-006            
0.001053049  -2.2015153e-006            
0.0010532489  -2.2017104e-006            
0.0010534488  -2.2021116e-006            
0.0010536488  -2.2023575e-006            
0.0010538487  -2.2027363e-006            
0.0010540486  -2.2031094e-006            
0.0010542486  -2.2033123e-006            
0.0010544485  -2.20349e-006            
0.0010546484  -2.2037995e-006            
0.0010548484  -2.2042244e-006            
0.0010550483  -2.2049706e-006            
0.0010552483  -2.2053383e-006            
0.0010554482  -2.2054948e-006            
0.0010556481  -2.2058703e-006            
0.0010558481  -2.2063291e-006            
0.001056048  -2.2068134e-006            
0.0010562479  -2.2073036e-006            
0.0010564479  -2.2077118e-006            
0.0010566478  -2.2079948e-006            
0.0010568477  -2.2085553e-006            
0.0010570477  -2.209232e-006            
0.0010572476  -2.2099343e-006            
0.0010574475  -2.2108169e-006            
0.0010576475  -2.2115146e-006            
0.0010578474  -2.2118278e-006            
0.0010580473  -2.2125207e-006            
0.0010582473  -2.2132525e-006            
0.0010584472  -2.2141955e-006            
0.0010586471  -2.2150307e-006            
0.0010588471  -2.2155911e-006            
0.001059047  -2.216292e-006            
0.0010592469  -2.2170194e-006            
0.0010594469  -2.2179258e-006            
0.0010596468  -2.2188054e-006            
0.0010598467  -2.2197059e-006            
0.0010600467  -2.2206066e-006            
0.0010602466  -2.2214968e-006            
0.0010604465  -2.2223464e-006            
0.0010606465  -2.2233094e-006            
0.0010608464  -2.2244596e-006            
0.0010610463  -2.2252925e-006            
0.0010612463  -2.2263521e-006            
0.0010614462  -2.2271756e-006            
0.0010616461  -2.2280613e-006            
0.0010618461  -2.22909e-006            
0.001062046  -2.2301656e-006            
0.0010622459  -2.2310319e-006            
0.0010624459  -2.2319825e-006            
0.0010626458  -2.2328783e-006            
0.0010628457  -2.2340128e-006            
0.0010630457  -2.2351831e-006            
0.0010632456  -2.2363242e-006            
0.0010634455  -2.237433e-006            
0.0010636455  -2.2383395e-006            
0.0010638454  -2.2394589e-006            
0.0010640453  -2.2408625e-006            
0.0010642453  -2.2421567e-006            
0.0010644452  -2.2435198e-006            
0.0010646451  -2.2446908e-006            
0.0010648451  -2.2459681e-006            
0.001065045  -2.2471052e-006            
0.0010652449  -2.2484725e-006            
0.0010654449  -2.2498895e-006            
0.0010656448  -2.2512017e-006            
0.0010658447  -2.2527106e-006            
0.0010660447  -2.253992e-006            
0.0010662446  -2.2552618e-006            
0.0010664445  -2.2567506e-006            
0.0010666445  -2.2583929e-006            
0.0010668444  -2.2597324e-006            
0.0010670443  -2.2611318e-006            
0.0010672443  -2.2624073e-006            
0.0010674442  -2.2638121e-006            
0.0010676441  -2.2654148e-006            
0.0010678441  -2.26701e-006            
0.001068044  -2.2685935e-006            
0.0010682439  -2.2700818e-006            
0.0010684439  -2.2715774e-006            
0.0010686438  -2.2732607e-006            
0.0010688437  -2.2750469e-006            
0.0010690437  -2.2766357e-006            
0.0010692436  -2.278294e-006            
0.0010694435  -2.2798463e-006            
0.0010696435  -2.2816755e-006            
0.0010698434  -2.2834286e-006            
0.0010700433  -2.2851327e-006            
0.0010702433  -2.2870044e-006            
0.0010704432  -2.288846e-006            
0.0010706431  -2.2907646e-006            
0.0010708431  -2.2925646e-006            
0.001071043  -2.2943212e-006            
0.0010712429  -2.296331e-006            
0.0010714429  -2.2982196e-006            
0.0010716428  -2.3001151e-006            
0.0010718427  -2.3019606e-006            
0.0010720427  -2.3036801e-006            
0.0010722426  -2.3055684e-006            
0.0010724425  -2.3073995e-006            
0.0010726425  -2.3092224e-006            
0.0010728424  -2.3110503e-006            
0.0010730423  -2.312909e-006            
0.0010732423  -2.3147029e-006            
0.0010734422  -2.3165905e-006            
0.0010736421  -2.3185609e-006            
0.0010738421  -2.320464e-006            
0.001074042  -2.3224177e-006            
0.0010742419  -2.3244407e-006            
0.0010744419  -2.3264134e-006            
0.0010746418  -2.3282813e-006            
0.0010748417  -2.3302158e-006            
0.0010750417  -2.3320674e-006            
0.0010752416  -2.3339154e-006            
0.0010754415  -2.3356609e-006            
0.0010756415  -2.3373994e-006            
0.0010758414  -2.3390803e-006            
0.0010760413  -2.3407347e-006            
0.0010762413  -2.342293e-006            
0.0010764412  -2.344071e-006            
0.0010766411  -2.3457845e-006            
0.0010768411  -2.3473858e-006            
0.001077041  -2.3489015e-006            
0.0010772409  -2.3501412e-006            
0.0010774409  -2.3516732e-006            
0.0010776408  -2.3532255e-006            
0.0010778407  -2.3545249e-006            
0.0010780407  -2.355898e-006            
0.0010782406  -2.3571275e-006            
0.0010784405  -2.3584384e-006            
0.0010786405  -2.3598387e-006            
0.0010788404  -2.3610637e-006            
0.0010790403  -2.3623195e-006            
0.0010792403  -2.3637193e-006            
0.0010794402  -2.3648622e-006            
0.0010796401  -2.3660387e-006            
0.0010798401  -2.3671758e-006            
0.00108004  -2.368296e-006            
