Surface Profile             
x       y           
0.0011324225  -1.5424787e-006            
0.0011326225  -1.5424755e-006            
0.0011328224  -1.5427589e-006            
0.0011330223  -1.5432379e-006            
0.0011332223  -1.5433985e-006            
0.0011334222  -1.5432532e-006            
0.0011336221  -1.5427562e-006            
0.0011338221  -1.542493e-006            
0.001134022  -1.5424962e-006            
0.0011342219  -1.5424082e-006            
0.0011344219  -1.5421642e-006            
0.0011346218  -1.5416622e-006            
0.0011348217  -1.5409206e-006            
0.0011350217  -1.5403772e-006            
0.0011352216  -1.5399883e-006            
0.0011354215  -1.5394751e-006            
0.0011356215  -1.5387889e-006            
0.0011358214  -1.5376348e-006            
0.0011360213  -1.5364836e-006            
0.0011362213  -1.5355589e-006            
0.0011364212  -1.5346075e-006            
0.0011366211  -1.5337213e-006            
0.0011368211  -1.5325721e-006            
0.001137021  -1.531265e-006            
0.0011372209  -1.5298421e-006            
0.0011374209  -1.5283149e-006            
0.0011376208  -1.527239e-006            
0.0011378207  -1.5261123e-006            
0.0011380207  -1.5248184e-006            
0.0011382206  -1.5232864e-006            
0.0011384205  -1.5216623e-006            
0.0011386205  -1.5204321e-006            
0.0011388204  -1.5192173e-006            
0.0011390203  -1.5179548e-006            
0.0011392203  -1.5166194e-006            
0.0011394202  -1.5150359e-006            
0.0011396201  -1.5135735e-006            
0.0011398201  -1.5121669e-006            
0.00114002  -1.510566e-006            
0.0011402199  -1.5093089e-006            
0.0011404199  -1.5077227e-006            
0.0011406198  -1.5060213e-006            
0.0011408197  -1.504159e-006            
0.0011410197  -1.5024261e-006            
0.0011412196  -1.5010211e-006            
0.0011414195  -1.4995307e-006            
0.0011416195  -1.4978873e-006            
0.0011418194  -1.4962659e-006            
0.0011420193  -1.4947108e-006            
0.0011422193  -1.4932963e-006            
0.0011424192  -1.4918379e-006            
0.0011426191  -1.4904373e-006            
0.0011428191  -1.4890975e-006            
0.001143019  -1.4878897e-006            
0.0011432189  -1.4864338e-006            
0.0011434189  -1.484975e-006            
0.0011436188  -1.4837438e-006            
0.0011438187  -1.482551e-006            
0.0011440187  -1.4813226e-006            
0.0011442186  -1.4799713e-006            
0.0011444185  -1.478474e-006            
0.0011446185  -1.477132e-006            
0.0011448184  -1.4757665e-006            
0.0011450183  -1.4744027e-006            
0.0011452183  -1.4729056e-006            
0.0011454182  -1.4713877e-006            
0.0011456181  -1.4699619e-006            
0.0011458181  -1.4684791e-006            
0.001146018  -1.4671515e-006            
0.0011462179  -1.4658294e-006            
0.0011464179  -1.4644772e-006            
0.0011466178  -1.4632869e-006            
0.0011468177  -1.4619065e-006            
0.0011470177  -1.4607217e-006            
0.0011472176  -1.4596432e-006            
0.0011474175  -1.4586195e-006            
0.0011476175  -1.4578559e-006            
0.0011478174  -1.4569315e-006            
0.0011480173  -1.4559901e-006            
0.0011482173  -1.4550049e-006            
0.0011484172  -1.4540132e-006            
0.0011486171  -1.4533324e-006            
0.0011488171  -1.4524578e-006            
0.001149017  -1.4515323e-006            
0.0011492169  -1.450535e-006            
0.0011494169  -1.4496161e-006            
0.0011496168  -1.449013e-006            
0.0011498167  -1.4484769e-006            
0.0011500167  -1.4479202e-006            
0.0011502166  -1.4473139e-006            
0.0011504165  -1.4467255e-006            
0.0011506165  -1.4461392e-006            
0.0011508164  -1.4455427e-006            
0.0011510163  -1.4450077e-006            
0.0011512163  -1.44473e-006            
0.0011514162  -1.444616e-006            
0.0011516161  -1.444252e-006            
0.0011518161  -1.4437073e-006            
0.001152016  -1.4434396e-006            
0.0011522159  -1.443288e-006            
0.0011524159  -1.4432875e-006            
0.0011526158  -1.4432011e-006            
0.0011528157  -1.4430389e-006            
0.0011530157  -1.4428803e-006            
0.0011532156  -1.4427389e-006            
0.0011534155  -1.442902e-006            
0.0011536155  -1.4429831e-006            
0.0011538154  -1.4429142e-006            
0.0011540153  -1.4428828e-006            
0.0011542153  -1.4424898e-006            
0.0011544152  -1.4425476e-006            
0.0011546151  -1.44285e-006            
0.0011548151  -1.4430951e-006            
0.001155015  -1.4431572e-006            
0.0011552149  -1.4429567e-006            
0.0011554149  -1.4428958e-006            
0.0011556148  -1.4430468e-006            
0.0011558147  -1.4431241e-006            
0.0011560147  -1.4431651e-006            
0.0011562146  -1.4429805e-006            
0.0011564145  -1.4428147e-006            
0.0011566145  -1.4427548e-006            
0.0011568144  -1.4427736e-006            
0.0011570143  -1.4428958e-006            
0.0011572143  -1.4429359e-006            
0.0011574142  -1.4429274e-006            
0.0011576141  -1.4428605e-006            
0.0011578141  -1.4427403e-006            
0.001158014  -1.4427382e-006            
0.0011582139  -1.4430777e-006            
0.0011584139  -1.4432494e-006            
0.0011586138  -1.4433352e-006            
0.0011588137  -1.443067e-006            
0.0011590137  -1.443011e-006            
0.0011592136  -1.4432151e-006            
0.0011594135  -1.4435963e-006            
0.0011596135  -1.4439492e-006            
0.0011598134  -1.4440284e-006            
0.0011600133  -1.443862e-006            
0.0011602133  -1.4438587e-006            
0.0011604132  -1.4439861e-006            
0.0011606131  -1.4444435e-006            
0.0011608131  -1.4448887e-006            
0.001161013  -1.4450394e-006            
0.0011612129  -1.4452182e-006            
0.0011614129  -1.445352e-006            
0.0011616128  -1.4456099e-006            
0.0011618127  -1.4461215e-006            
0.0011620127  -1.4465068e-006            
0.0011622126  -1.4467981e-006            
0.0011624125  -1.4469474e-006            
0.0011626125  -1.4470783e-006            
0.0011628124  -1.4474049e-006            
0.0011630123  -1.4478441e-006            
0.0011632123  -1.4482662e-006            
0.0011634122  -1.4484624e-006            
0.0011636121  -1.4486546e-006            
0.0011638121  -1.4487953e-006            
0.001164012  -1.44901e-006            
0.0011642119  -1.4492222e-006            
0.0011644119  -1.4496846e-006            
0.0011646118  -1.4498357e-006            
0.0011648117  -1.4499159e-006            
0.0011650117  -1.449915e-006            
0.0011652116  -1.4500729e-006            
0.0011654115  -1.4505302e-006            
0.0011656115  -1.4508518e-006            
0.0011658114  -1.4511308e-006            
0.0011660113  -1.4513466e-006            
0.0011662113  -1.4514919e-006            
0.0011664112  -1.4516353e-006            
0.0011666111  -1.4519105e-006            
0.0011668111  -1.4520222e-006            
0.001167011  -1.4522465e-006            
0.0011672109  -1.4524417e-006            
0.0011674109  -1.4524594e-006            
0.0011676108  -1.4524698e-006            
0.0011678107  -1.4525529e-006            
0.0011680107  -1.4528394e-006            
0.0011682106  -1.4529962e-006            
0.0011684105  -1.4528832e-006            
0.0011686105  -1.4530035e-006            
0.0011688104  -1.4531345e-006            
0.0011690103  -1.4533226e-006            
0.0011692103  -1.4536833e-006            
0.0011694102  -1.453829e-006            
0.0011696101  -1.4540241e-006            
0.0011698101  -1.4542745e-006            
0.00117001  -1.4544108e-006            
0.0011702099  -1.4547202e-006            
0.0011704099  -1.4550289e-006            
0.0011706098  -1.455458e-006            
0.0011708097  -1.4556607e-006            
0.0011710097  -1.4559863e-006            
0.0011712096  -1.4562689e-006            
0.0011714095  -1.4566791e-006            
0.0011716095  -1.4571439e-006            
0.0011718094  -1.4576026e-006            
0.0011720093  -1.4577899e-006            
0.0011722093  -1.4578428e-006            
0.0011724092  -1.4581832e-006            
0.0011726091  -1.4587101e-006            
0.0011728091  -1.4591576e-006            
0.001173009  -1.4595019e-006            
0.0011732089  -1.4597866e-006            
0.0011734089  -1.4601443e-006            
0.0011736088  -1.4603857e-006            
0.0011738087  -1.4608049e-006            
0.0011740087  -1.4611819e-006            
0.0011742086  -1.4616207e-006            
0.0011744085  -1.4620557e-006            
0.0011746085  -1.4620425e-006            
0.0011748084  -1.4622495e-006            
0.0011750083  -1.4627104e-006            
0.0011752083  -1.463225e-006            
0.0011754082  -1.4636555e-006            
0.0011756081  -1.4637185e-006            
0.0011758081  -1.4638421e-006            
0.001176008  -1.4642142e-006            
0.0011762079  -1.464395e-006            
0.0011764079  -1.4646094e-006            
0.0011766078  -1.4650107e-006            
0.0011768077  -1.4651464e-006            
0.0011770077  -1.4653153e-006            
0.0011772076  -1.4654157e-006            
0.0011774075  -1.4653731e-006            
0.0011776075  -1.4656259e-006            
0.0011778074  -1.4658557e-006            
0.0011780073  -1.4658267e-006            
0.0011782073  -1.4656945e-006            
0.0011784072  -1.4656327e-006            
0.0011786071  -1.4657792e-006            
0.0011788071  -1.4660194e-006            
0.001179007  -1.4660395e-006            
0.0011792069  -1.4659779e-006            
0.0011794069  -1.4658758e-006            
0.0011796068  -1.4660122e-006            
0.0011798067  -1.4660352e-006            
0.0011800067  -1.466055e-006            
0.0011802066  -1.4660486e-006            
0.0011804065  -1.4659045e-006            
0.0011806065  -1.4658516e-006            
0.0011808064  -1.4656595e-006            
0.0011810063  -1.4656897e-006            
0.0011812063  -1.465992e-006            
0.0011814062  -1.4661696e-006            
0.0011816061  -1.4659926e-006            
0.0011818061  -1.4657743e-006            
0.001182006  -1.4654578e-006            
0.0011822059  -1.46561e-006            
0.0011824059  -1.4658122e-006            
0.0011826058  -1.4657952e-006            
0.0011828057  -1.4657141e-006            
0.0011830057  -1.4655353e-006            
0.0011832056  -1.465493e-006            
0.0011834055  -1.4656016e-006            
0.0011836055  -1.4653751e-006            
0.0011838054  -1.4653469e-006            
0.0011840053  -1.465227e-006            
0.0011842053  -1.4649165e-006            
0.0011844052  -1.4647399e-006            
0.0011846051  -1.4644614e-006            
0.0011848051  -1.464444e-006            
0.001185005  -1.4643917e-006            
0.0011852049  -1.4639606e-006            
0.0011854049  -1.4635045e-006            
0.0011856048  -1.4631791e-006            
0.0011858047  -1.4629266e-006            
0.0011860047  -1.4626983e-006            
0.0011862046  -1.4623168e-006            
0.0011864045  -1.4620302e-006            
0.0011866045  -1.4616175e-006            
0.0011868044  -1.4613197e-006            
0.0011870043  -1.4608553e-006            
0.0011872043  -1.4604853e-006            
0.0011874042  -1.4601844e-006            
0.0011876041  -1.4598894e-006            
0.0011878041  -1.4594302e-006            
0.001188004  -1.4588093e-006            
0.0011882039  -1.4583939e-006            
0.0011884039  -1.4581393e-006            
0.0011886038  -1.4578495e-006            
0.0011888037  -1.4571531e-006            
0.0011890037  -1.4563344e-006            
0.0011892036  -1.4557659e-006            
0.0011894035  -1.4551733e-006            
0.0011896035  -1.454488e-006            
0.0011898034  -1.4536528e-006            
0.0011900033  -1.4528716e-006            
