Surface Profile             
x       y           
0.0011186271  -1.0417773e-006            
0.0011188271  -1.0404207e-006            
0.001119027  -1.0389964e-006            
0.0011192269  -1.0377458e-006            
0.0011194269  -1.0367067e-006            
0.0011196268  -1.0354534e-006            
0.0011198267  -1.0340963e-006            
0.0011200267  -1.0324858e-006            
0.0011202266  -1.0311007e-006            
0.0011204265  -1.0298935e-006            
0.0011206265  -1.0286157e-006            
0.0011208264  -1.0271089e-006            
0.0011210263  -1.0255893e-006            
0.0011212263  -1.0239436e-006            
0.0011214262  -1.0226507e-006            
0.0011216261  -1.0211151e-006            
0.0011218261  -1.0197848e-006            
0.001122026  -1.0182955e-006            
0.0011222259  -1.0170316e-006            
0.0011224259  -1.0154298e-006            
0.0011226258  -1.0137484e-006            
0.0011228257  -1.0121762e-006            
0.0011230257  -1.010691e-006            
0.0011232256  -1.0093521e-006            
0.0011234255  -1.0077533e-006            
0.0011236255  -1.0059802e-006            
0.0011238254  -1.004097e-006            
0.0011240253  -1.0026575e-006            
0.0011242253  -1.0011597e-006            
0.0011244252  -9.994982e-007            
0.0011246251  -9.9782665e-007            
0.0011248251  -9.9603545e-007            
0.001125025  -9.9448478e-007            
0.0011252249  -9.9280871e-007            
0.0011254249  -9.9108405e-007            
0.0011256248  -9.8950858e-007            
0.0011258247  -9.8793744e-007            
0.0011260247  -9.8628906e-007            
0.0011262246  -9.8460687e-007            
0.0011264245  -9.8293175e-007            
0.0011266245  -9.8143001e-007            
0.0011268244  -9.8018573e-007            
0.0011270243  -9.7861981e-007            
0.0011272243  -9.7714737e-007            
0.0011274242  -9.7556455e-007            
0.0011276241  -9.743841e-007            
0.0011278241  -9.7308446e-007            
0.001128024  -9.7167676e-007            
0.0011282239  -9.7035366e-007            
0.0011284239  -9.6893853e-007            
0.0011286238  -9.675456e-007            
0.0011288237  -9.6604148e-007            
0.0011290237  -9.6464882e-007            
0.0011292236  -9.6333318e-007            
0.0011294235  -9.6192144e-007            
0.0011296235  -9.604009e-007            
0.0011298234  -9.5887951e-007            
0.0011300233  -9.5749296e-007            
0.0011302233  -9.5637533e-007            
0.0011304232  -9.5507999e-007            
0.0011306231  -9.535923e-007            
0.0011308231  -9.5221727e-007            
0.001131023  -9.5093664e-007            
0.0011312229  -9.4969303e-007            
0.0011314229  -9.4851398e-007            
0.0011316228  -9.4718086e-007            
0.0011318227  -9.4593159e-007            
0.0011320227  -9.4454802e-007            
0.0011322226  -9.4324613e-007            
0.0011324225  -9.4210807e-007            
0.0011326225  -9.4088345e-007            
0.0011328224  -9.3976951e-007            
0.0011330223  -9.3868473e-007            
0.0011332223  -9.3717513e-007            
0.0011334222  -9.3596802e-007            
0.0011336221  -9.3488944e-007            
0.0011338221  -9.338642e-007            
0.001134022  -9.327874e-007            
0.0011342219  -9.3139012e-007            
0.0011344219  -9.3007348e-007            
0.0011346218  -9.2876309e-007            
0.0011348217  -9.2762386e-007            
0.0011350217  -9.2658488e-007            
0.0011352216  -9.2546192e-007            
0.0011354215  -9.2433115e-007            
0.0011356215  -9.2300218e-007            
0.0011358214  -9.2179671e-007            
0.0011360213  -9.2086543e-007            
0.0011362213  -9.2005315e-007            
0.0011364212  -9.1897207e-007            
0.0011366211  -9.1788055e-007            
0.0011368211  -9.1662778e-007            
0.001137021  -9.1579549e-007            
0.0011372209  -9.1484076e-007            
0.0011374209  -9.1398459e-007            
0.0011376208  -9.127529e-007            
0.0011378207  -9.1151289e-007            
0.0011380207  -9.1035253e-007            
0.0011382206  -9.0918707e-007            
0.0011384205  -9.0801801e-007            
0.0011386205  -9.0681693e-007            
0.0011388204  -9.0575003e-007            
0.0011390203  -9.0435494e-007            
0.0011392203  -9.0326157e-007            
0.0011394202  -9.0188697e-007            
0.0011396201  -9.0092925e-007            
0.0011398201  -8.9999116e-007            
0.00114002  -8.9880049e-007            
0.0011402199  -8.9764865e-007            
0.0011404199  -8.9595247e-007            
0.0011406198  -8.9502444e-007            
0.0011408197  -8.9397962e-007            
0.0011410197  -8.9311284e-007            
0.0011412196  -8.9190213e-007            
0.0011414195  -8.9102954e-007            
0.0011416195  -8.8968531e-007            
0.0011418194  -8.8873179e-007            
0.0011420193  -8.8777876e-007            
0.0011422193  -8.8702998e-007            
0.0011424192  -8.8619942e-007            
0.0011426191  -8.8533561e-007            
0.0011428191  -8.8443488e-007            
0.001143019  -8.83285e-007            
0.0011432189  -8.8252326e-007            
0.0011434189  -8.819864e-007            
0.0011436188  -8.8125003e-007            
0.0011438187  -8.8041788e-007            
0.0011440187  -8.7945908e-007            
0.0011442186  -8.7864855e-007            
0.0011444185  -8.7804654e-007            
0.0011446185  -8.7737653e-007            
0.0011448184  -8.7674456e-007            
0.0011450183  -8.7615804e-007            
0.0011452183  -8.7561009e-007            
0.0011454182  -8.7485516e-007            
0.0011456181  -8.7409256e-007            
0.0011458181  -8.7346241e-007            
0.001146018  -8.7299224e-007            
0.0011462179  -8.7229551e-007            
0.0011464179  -8.7110379e-007            
0.0011466178  -8.7029071e-007            
0.0011468177  -8.6949939e-007            
0.0011470177  -8.6897536e-007            
0.0011472176  -8.6855986e-007            
0.0011474175  -8.6779792e-007            
0.0011476175  -8.6705292e-007            
0.0011478174  -8.6629446e-007            
0.0011480173  -8.6547112e-007            
0.0011482173  -8.6482777e-007            
0.0011484172  -8.6400154e-007            
0.0011486171  -8.6339194e-007            
0.0011488171  -8.6263649e-007            
0.001149017  -8.616345e-007            
0.0011492169  -8.608253e-007            
0.0011494169  -8.6009187e-007            
0.0011496168  -8.5947529e-007            
0.0011498167  -8.5885879e-007            
0.0011500167  -8.5787666e-007            
0.0011502166  -8.5670775e-007            
0.0011504165  -8.5596343e-007            
0.0011506165  -8.5554938e-007            
0.0011508164  -8.5503227e-007            
0.0011510163  -8.5413968e-007            
0.0011512163  -8.5325045e-007            
0.0011514162  -8.5232113e-007            
0.0011516161  -8.5166322e-007            
0.0011518161  -8.5094636e-007            
0.001152016  -8.5022912e-007            
0.0011522159  -8.4939281e-007            
0.0011524159  -8.4846528e-007            
0.0011526158  -8.4736277e-007            
0.0011528157  -8.4657714e-007            
0.0011530157  -8.4594388e-007            
0.0011532156  -8.4541433e-007            
0.0011534155  -8.4474466e-007            
0.0011536155  -8.4359624e-007            
0.0011538154  -8.4243013e-007            
0.0011540153  -8.4155769e-007            
0.0011542153  -8.4099306e-007            
0.0011544152  -8.4025906e-007            
0.0011546151  -8.3944954e-007            
0.0011548151  -8.3852975e-007            
0.001155015  -8.3756395e-007            
0.0011552149  -8.3663322e-007            
0.0011554149  -8.3591929e-007            
0.0011556148  -8.3547346e-007            
0.0011558147  -8.3477988e-007            
0.0011560147  -8.3377736e-007            
0.0011562146  -8.3254004e-007            
0.0011564145  -8.3150252e-007            
0.0011566145  -8.307864e-007            
0.0011568144  -8.3026979e-007            
0.0011570143  -8.2956091e-007            
0.0011572143  -8.284696e-007            
0.0011574142  -8.2742303e-007            
0.0011576141  -8.2642682e-007            
0.0011578141  -8.257168e-007            
0.001158014  -8.2488184e-007            
0.0011582139  -8.2395071e-007            
0.0011584139  -8.2303366e-007            
0.0011586138  -8.2209599e-007            
0.0011588137  -8.211532e-007            
0.0011590137  -8.2021036e-007            
0.0011592136  -8.195958e-007            
0.0011594135  -8.1874852e-007            
0.0011596135  -8.1790149e-007            
0.0011598134  -8.1688868e-007            
0.0011600133  -8.1579252e-007            
0.0011602133  -8.1498405e-007            
0.0011604132  -8.1413686e-007            
0.0011606131  -8.133742e-007            
0.0011608131  -8.1263921e-007            
0.001161013  -8.1171824e-007            
0.0011612129  -8.1091761e-007            
0.0011614129  -8.1017995e-007            
0.0011616128  -8.095728e-007            
0.0011618127  -8.0906928e-007            
0.0011620127  -8.0829076e-007            
0.0011622126  -8.0748821e-007            
0.0011624125  -8.0695385e-007            
0.0011626125  -8.0660395e-007            
0.0011628124  -8.0616297e-007            
0.0011630123  -8.0568059e-007            
0.0011632123  -8.052453e-007            
0.0011634122  -8.0477714e-007            
0.0011636121  -8.0435747e-007            
0.0011638121  -8.0398845e-007            
0.001164012  -8.0363782e-007            
0.0011642119  -8.0335084e-007            
0.0011644119  -8.0299878e-007            
0.0011646118  -8.0251172e-007            
0.0011648117  -8.0212207e-007            
0.0011650117  -8.0166535e-007            
0.0011652116  -8.0123678e-007            
0.0011654115  -8.0113066e-007            
0.0011656115  -8.0077505e-007            
0.0011658114  -8.0030401e-007            
0.0011660113  -7.9986146e-007            
0.0011662113  -7.9970087e-007            
0.0011664112  -7.9973485e-007            
0.0011666111  -7.996516e-007            
0.0011668111  -7.9936197e-007            
0.001167011  -7.9914389e-007            
0.0011672109  -7.9898483e-007            
0.0011674109  -7.9891872e-007            
0.0011676108  -7.9884318e-007            
0.0011678107  -7.986607e-007            
0.0011680107  -7.9855096e-007            
0.0011682106  -7.9856931e-007            
0.0011684105  -7.9828821e-007            
0.0011686105  -7.9811827e-007            
0.0011688104  -7.9814254e-007            
0.0011690103  -7.9813942e-007            
0.0011692103  -7.9822131e-007            
0.0011694102  -7.9787363e-007            
0.0011696101  -7.9764996e-007            
0.0011698101  -7.9761381e-007            
0.00117001  -7.9769654e-007            
0.0011702099  -7.9774469e-007            
0.0011704099  -7.9777157e-007            
0.0011706098  -7.976942e-007            
0.0011708097  -7.9758729e-007            
0.0011710097  -7.9746238e-007            
0.0011712096  -7.9774889e-007            
0.0011714095  -7.9799791e-007            
0.0011716095  -7.98324e-007            
0.0011718094  -7.9824704e-007            
0.0011720093  -7.9794986e-007            
0.0011722093  -7.9813358e-007            
0.0011724092  -7.9846118e-007            
0.0011726091  -7.9897809e-007            
0.0011728091  -7.9917094e-007            
0.001173009  -7.9900888e-007            
0.0011732089  -7.9915165e-007            
0.0011734089  -7.9937823e-007            
0.0011736088  -7.9975283e-007            
0.0011738087  -8.0018059e-007            
0.0011740087  -8.0066937e-007            
0.0011742086  -8.0102203e-007            
0.0011744085  -8.0135663e-007            
0.0011746085  -8.015577e-007            
0.0011748084  -8.0218247e-007            
0.0011750083  -8.0297879e-007            
0.0011752083  -8.0363546e-007            
0.0011754082  -8.0396757e-007            
0.0011756081  -8.0425526e-007            
0.0011758081  -8.0451932e-007            
0.001176008  -8.0532288e-007            
