Surface Profile             
x       y           
0.0010504498  -1.4868526e-006            
0.0010506498  -1.4855507e-006            
0.0010508497  -1.4842442e-006            
0.0010510496  -1.4830912e-006            
0.0010512496  -1.4818425e-006            
0.0010514495  -1.4805469e-006            
0.0010516494  -1.4791411e-006            
0.0010518494  -1.4777816e-006            
0.0010520493  -1.4766832e-006            
0.0010522492  -1.4756492e-006            
0.0010524492  -1.474404e-006            
0.0010526491  -1.4730872e-006            
0.001052849  -1.4719148e-006            
0.001053049  -1.4706891e-006            
0.0010532489  -1.4695889e-006            
0.0010534488  -1.4684599e-006            
0.0010536488  -1.4671105e-006            
0.0010538487  -1.4660362e-006            
0.0010540486  -1.4646488e-006            
0.0010542486  -1.4634953e-006            
0.0010544485  -1.4622257e-006            
0.0010546484  -1.4611353e-006            
0.0010548484  -1.46025e-006            
0.0010550483  -1.4591056e-006            
0.0010552483  -1.4577484e-006            
0.0010554482  -1.456512e-006            
0.0010556481  -1.4553896e-006            
0.0010558481  -1.4545495e-006            
0.001056048  -1.4536419e-006            
0.0010562479  -1.4525745e-006            
0.0010564479  -1.4515057e-006            
0.0010566478  -1.450564e-006            
0.0010568477  -1.4497545e-006            
0.0010570477  -1.4488796e-006            
0.0010572476  -1.4480297e-006            
0.0010574475  -1.4470586e-006            
0.0010576475  -1.4459849e-006            
0.0010578474  -1.4449796e-006            
0.0010580473  -1.44426e-006            
0.0010582473  -1.4436079e-006            
0.0010584472  -1.4428363e-006            
0.0010586471  -1.4417569e-006            
0.0010588471  -1.4407227e-006            
0.001059047  -1.4398739e-006            
0.0010592469  -1.4393056e-006            
0.0010594469  -1.4385087e-006            
0.0010596468  -1.4376712e-006            
0.0010598467  -1.4366333e-006            
0.0010600467  -1.4359023e-006            
0.0010602466  -1.4352445e-006            
0.0010604465  -1.4345583e-006            
0.0010606465  -1.4339317e-006            
0.0010608464  -1.4331614e-006            
0.0010610463  -1.4324408e-006            
0.0010612463  -1.4318931e-006            
0.0010614462  -1.4312419e-006            
0.0010616461  -1.4306494e-006            
0.0010618461  -1.4301943e-006            
0.001062046  -1.4298933e-006            
0.0010622459  -1.4293711e-006            
0.0010624459  -1.4285436e-006            
0.0010626458  -1.428119e-006            
0.0010628457  -1.4282015e-006            
0.0010630457  -1.4281622e-006            
0.0010632456  -1.4279115e-006            
0.0010634455  -1.4273754e-006            
0.0010636455  -1.4269891e-006            
0.0010638454  -1.4270057e-006            
0.0010640453  -1.4271169e-006            
0.0010642453  -1.427039e-006            
0.0010644452  -1.4270148e-006            
0.0010646451  -1.4269568e-006            
0.0010648451  -1.4269506e-006            
0.001065045  -1.4270257e-006            
0.0010652449  -1.4271996e-006            
0.0010654449  -1.427384e-006            
0.0010656448  -1.4275469e-006            
0.0010658447  -1.4277797e-006            
0.0010660447  -1.4279517e-006            
0.0010662446  -1.428244e-006            
0.0010664445  -1.428638e-006            
0.0010666445  -1.4288842e-006            
0.0010668444  -1.4291777e-006            
0.0010670443  -1.4294416e-006            
0.0010672443  -1.4296089e-006            
0.0010674442  -1.4300242e-006            
0.0010676441  -1.4305287e-006            
0.0010678441  -1.4310197e-006            
0.001068044  -1.4313301e-006            
0.0010682439  -1.4316949e-006            
0.0010684439  -1.4321798e-006            
0.0010686438  -1.4328886e-006            
0.0010688437  -1.4334081e-006            
0.0010690437  -1.4340877e-006            
0.0010692436  -1.434661e-006            
0.0010694435  -1.4352818e-006            
0.0010696435  -1.4360319e-006            
0.0010698434  -1.4367455e-006            
0.0010700433  -1.4377277e-006            
0.0010702433  -1.4385831e-006            
0.0010704432  -1.4392981e-006            
0.0010706431  -1.4401559e-006            
0.0010708431  -1.4409718e-006            
0.001071043  -1.4419089e-006            
0.0010712429  -1.4429711e-006            
0.0010714429  -1.4437587e-006            
0.0010716428  -1.4447741e-006            
0.0010718427  -1.4455938e-006            
0.0010720427  -1.4466068e-006            
0.0010722426  -1.447748e-006            
0.0010724425  -1.448736e-006            
0.0010726425  -1.4498942e-006            
0.0010728424  -1.4511097e-006            
0.0010730423  -1.4522716e-006            
0.0010732423  -1.4534023e-006            
0.0010734422  -1.4544603e-006            
0.0010736421  -1.455938e-006            
0.0010738421  -1.4574777e-006            
0.001074042  -1.4588685e-006            
0.0010742419  -1.4601443e-006            
0.0010744419  -1.4615451e-006            
0.0010746418  -1.4632371e-006            
0.0010748417  -1.4649387e-006            
0.0010750417  -1.4664515e-006            
0.0010752416  -1.4680179e-006            
0.0010754415  -1.4696315e-006            
0.0010756415  -1.471215e-006            
0.0010758414  -1.4727723e-006            
0.0010760413  -1.4744336e-006            
0.0010762413  -1.4762082e-006            
0.0010764412  -1.4781281e-006            
0.0010766411  -1.4798716e-006            
0.0010768411  -1.4814251e-006            
0.001077041  -1.4831648e-006            
0.0010772409  -1.4849992e-006            
0.0010774409  -1.4869946e-006            
0.0010776408  -1.4886699e-006            
0.0010778407  -1.4902863e-006            
0.0010780407  -1.4919721e-006            
0.0010782406  -1.4935789e-006            
0.0010784405  -1.4953043e-006            
0.0010786405  -1.4969169e-006            
0.0010788404  -1.4984289e-006            
0.0010790403  -1.4996149e-006            
0.0010792403  -1.5006027e-006            
0.0010794402  -1.5017636e-006            
0.0010796401  -1.5030165e-006            
0.0010798401  -1.504251e-006            
0.00108004  -1.5051713e-006            
0.0010802399  -1.5059783e-006            
0.0010804399  -1.5065638e-006            
0.0010806398  -1.5074111e-006            
0.0010808397  -1.5080314e-006            
0.0010810397  -1.5086331e-006            
0.0010812396  -1.5091376e-006            
0.0010814395  -1.5093706e-006            
0.0010816395  -1.5093948e-006            
0.0010818394  -1.5093271e-006            
0.0010820393  -1.5093726e-006            
0.0010822393  -1.509479e-006            
0.0010824392  -1.5093767e-006            
0.0010826391  -1.5088607e-006            
0.0010828391  -1.5081262e-006            
0.001083039  -1.5077284e-006            
0.0010832389  -1.507456e-006            
0.0010834389  -1.5070293e-006            
0.0010836388  -1.5062829e-006            
0.0010838387  -1.505493e-006            
0.0010840387  -1.5047249e-006            
0.0010842386  -1.5041687e-006            
0.0010844385  -1.5036834e-006            
0.0010846385  -1.5031924e-006            
0.0010848384  -1.5028472e-006            
0.0010850383  -1.5022494e-006            
0.0010852383  -1.5015747e-006            
0.0010854382  -1.5010479e-006            
0.0010856381  -1.5007766e-006            
0.0010858381  -1.5004821e-006            
0.001086038  -1.5000347e-006            
0.0010862379  -1.4995454e-006            
0.0010864379  -1.4991388e-006            
0.0010866378  -1.4988196e-006            
0.0010868377  -1.4987675e-006            
0.0010870377  -1.4986739e-006            
0.0010872376  -1.4984661e-006            
0.0010874375  -1.4981584e-006            
0.0010876375  -1.4977352e-006            
0.0010878374  -1.4975069e-006            
0.0010880373  -1.4972631e-006            
0.0010882373  -1.4969857e-006            
0.0010884372  -1.4969758e-006            
0.0010886371  -1.4968057e-006            
0.0010888371  -1.4963808e-006            
0.001089037  -1.4962216e-006            
0.0010892369  -1.4962323e-006            
0.0010894369  -1.4964382e-006            
0.0010896368  -1.4966473e-006            
0.0010898367  -1.4964519e-006            
0.0010900367  -1.4962429e-006            
0.0010902366  -1.4964306e-006            
0.0010904365  -1.4964588e-006            
0.0010906365  -1.496562e-006            
0.0010908364  -1.4964271e-006            
0.0010910363  -1.4965531e-006            
0.0010912363  -1.4967209e-006            
0.0010914362  -1.4968973e-006            
0.0010916361  -1.4969345e-006            
0.0010918361  -1.4969701e-006            
0.001092036  -1.4972019e-006            
0.0010922359  -1.4975319e-006            
0.0010924359  -1.497515e-006            
0.0010926358  -1.4975898e-006            
0.0010928357  -1.4976295e-006            
0.0010930357  -1.4979189e-006            
0.0010932356  -1.4983162e-006            
0.0010934355  -1.4984495e-006            
0.0010936355  -1.4986663e-006            
0.0010938354  -1.4989272e-006            
0.0010940353  -1.4991393e-006            
0.0010942353  -1.499545e-006            
0.0010944352  -1.4998817e-006            
0.0010946351  -1.5003225e-006            
0.0010948351  -1.5009134e-006            
0.001095035  -1.5012865e-006            
0.0010952349  -1.50179e-006            
0.0010954349  -1.5022388e-006            
0.0010956348  -1.5028897e-006            
0.0010958347  -1.5034762e-006            
0.0010960347  -1.5040082e-006            
0.0010962346  -1.5045861e-006            
0.0010964345  -1.5054406e-006            
0.0010966345  -1.5060687e-006            
0.0010968344  -1.5069614e-006            
0.0010970343  -1.507873e-006            
0.0010972343  -1.5088579e-006            
0.0010974342  -1.5100121e-006            
0.0010976341  -1.5109912e-006            
0.0010978341  -1.5120236e-006            
0.001098034  -1.5132391e-006            
0.0010982339  -1.514591e-006            
0.0010984339  -1.5158074e-006            
0.0010986338  -1.516905e-006            
0.0010988337  -1.5181863e-006            
0.0010990337  -1.5194737e-006            
0.0010992336  -1.5208643e-006            
0.0010994335  -1.5220914e-006            
0.0010996335  -1.5232734e-006            
0.0010998334  -1.5243601e-006            
0.0011000333  -1.5259066e-006            
0.0011002333  -1.5274854e-006            
0.0011004332  -1.528874e-006            
0.0011006331  -1.5302495e-006            
0.0011008331  -1.5316015e-006            
0.001101033  -1.5332685e-006            
0.0011012329  -1.534846e-006            
0.0011014329  -1.5364577e-006            
0.0011016328  -1.5382326e-006            
0.0011018327  -1.5399002e-006            
0.0011020327  -1.5415182e-006            
0.0011022326  -1.5430325e-006            
0.0011024325  -1.544506e-006            
0.0011026325  -1.546313e-006            
0.0011028324  -1.5481344e-006            
0.0011030323  -1.5499224e-006            
0.0011032323  -1.5513751e-006            
0.0011034322  -1.5528476e-006            
0.0011036321  -1.5543405e-006            
0.0011038321  -1.556105e-006            
0.001104032  -1.557816e-006            
0.0011042319  -1.5594237e-006            
0.0011044319  -1.5606979e-006            
0.0011046318  -1.5621289e-006            
0.0011048317  -1.5636869e-006            
0.0011050317  -1.5651458e-006            
0.0011052316  -1.5664937e-006            
0.0011054315  -1.5678372e-006            
0.0011056315  -1.5690445e-006            
0.0011058314  -1.5704306e-006            
0.0011060313  -1.5716741e-006            
0.0011062313  -1.5729483e-006            
0.0011064312  -1.5742595e-006            
0.0011066311  -1.5754053e-006            
0.0011068311  -1.576393e-006            
0.001107031  -1.5774513e-006            
