Surface Profile             
x       y           
0.0010630457  -1.3427361e-007            
0.0010632456  -1.324816e-007            
0.0010634455  -1.3098321e-007            
0.0010636455  -1.2915072e-007            
0.0010638454  -1.2729248e-007            
0.0010640453  -1.2533065e-007            
0.0010642453  -1.2311644e-007            
0.0010644452  -1.2121852e-007            
0.0010646451  -1.1942274e-007            
0.0010648451  -1.1739924e-007            
0.001065045  -1.1509778e-007            
0.0010652449  -1.1264903e-007            
0.0010654449  -1.1056999e-007            
0.0010656448  -1.0858165e-007            
0.0010658447  -1.0640181e-007            
0.0010660447  -1.0415397e-007            
0.0010662446  -1.0182561e-007            
0.0010664445  -9.995033e-008            
0.0010666445  -9.800609e-008            
0.0010668444  -9.6132761e-008            
0.0010670443  -9.4251171e-008            
0.0010672443  -9.2472803e-008            
0.0010674442  -9.0749651e-008            
0.0010676441  -8.8765928e-008            
0.0010678441  -8.6929346e-008            
0.001068044  -8.5421154e-008            
0.0010682439  -8.3922789e-008            
0.0010684439  -8.2359677e-008            
0.0010686438  -8.0669579e-008            
0.0010688437  -7.8797071e-008            
0.0010690437  -7.7296332e-008            
0.0010692436  -7.6048132e-008            
0.0010694435  -7.4520365e-008            
0.0010696435  -7.2861175e-008            
0.0010698434  -7.1049839e-008            
0.0010700433  -6.9302782e-008            
0.0010702433  -6.8029951e-008            
0.0010704432  -6.6523267e-008            
0.0010706431  -6.5070153e-008            
0.0010708431  -6.3676822e-008            
0.001071043  -6.2070282e-008            
0.0010712429  -6.0585692e-008            
0.0010714429  -5.8971847e-008            
0.0010716428  -5.7469547e-008            
0.0010718427  -5.6043984e-008            
0.0010720427  -5.4502297e-008            
0.0010722426  -5.289466e-008            
0.0010724425  -5.1210464e-008            
0.0010726425  -4.9820457e-008            
0.0010728424  -4.8536975e-008            
0.0010730423  -4.7200717e-008            
0.0010732423  -4.5695437e-008            
0.0010734422  -4.4326914e-008            
0.0010736421  -4.2811879e-008            
0.0010738421  -4.1327892e-008            
0.001074042  -3.992027e-008            
0.0010742419  -3.8530397e-008            
0.0010744419  -3.7115267e-008            
0.0010746418  -3.5621095e-008            
0.0010748417  -3.4087455e-008            
0.0010750417  -3.270008e-008            
0.0010752416  -3.1297512e-008            
0.0010754415  -2.9960128e-008            
0.0010756415  -2.8420984e-008            
0.0010758414  -2.6765048e-008            
0.0010760413  -2.5151386e-008            
0.0010762413  -2.3612891e-008            
0.0010764412  -2.2086755e-008            
0.0010766411  -2.0291991e-008            
0.0010768411  -1.8540578e-008            
0.001077041  -1.6849133e-008            
0.0010772409  -1.5243791e-008            
0.0010774409  -1.3525073e-008            
0.0010776408  -1.1918624e-008            
0.0010778407  -1.0293015e-008            
0.0010780407  -9.1223422e-009            
0.0010782406  -7.650839e-009            
0.0010784405  -6.1558872e-009            
0.0010786405  -4.8866517e-009            
0.0010788404  -3.7065916e-009            
0.0010790403  -2.7590561e-009            
0.0010792403  -1.7237897e-009            
0.0010794402  -4.9281613e-010            
0.0010796401  7.360747e-010            
0.0010798401  1.7704306e-009            
0.00108004  2.6733653e-009            
0.0010802399  3.5625867e-009            
0.0010804399  4.5330309e-009            
0.0010806398  5.6981927e-009            
0.0010808397  6.7966927e-009            
0.0010810397  7.7576299e-009            
0.0010812396  8.7094409e-009            
0.0010814395  9.6273958e-009            
0.0010816395  1.0618829e-008            
0.0010818394  1.1688622e-008            
0.0010820393  1.2792877e-008            
0.0010822393  1.3840423e-008            
0.0010824392  1.4841326e-008            
0.0010826391  1.5589155e-008            
0.0010828391  1.6445122e-008            
0.001083039  1.7462728e-008            
0.0010832389  1.8585752e-008            
0.0010834389  1.9655074e-008            
0.0010836388  2.0821331e-008            
0.0010838387  2.1751382e-008            
0.0010840387  2.2779966e-008            
0.0010842386  2.4002564e-008            
0.0010844385  2.5282117e-008            
0.0010846385  2.655934e-008            
0.0010848384  2.7649348e-008            
0.0010850383  2.8724982e-008            
0.0010852383  2.9899634e-008            
0.0010854382  3.104105e-008            
0.0010856381  3.2507976e-008            
0.0010858381  3.3510179e-008            
0.001086038  3.4390581e-008            
0.0010862379  3.5392793e-008            
0.0010864379  3.6542514e-008            
0.0010866378  3.7669816e-008            
0.0010868377  3.8856149e-008            
0.0010870377  3.9846322e-008            
0.0010872376  4.0881127e-008            
0.0010874375  4.1737308e-008            
0.0010876375  4.2526749e-008            
0.0010878374  4.3495711e-008            
0.0010880373  4.4607916e-008            
0.0010882373  4.5732771e-008            
0.0010884372  4.6609897e-008            
0.0010886371  4.7358941e-008            
0.0010888371  4.8270914e-008            
0.001089037  4.9490833e-008            
0.0010892369  5.0813543e-008            
0.0010894369  5.1818989e-008            
0.0010896368  5.2805446e-008            
0.0010898367  5.3848287e-008            
0.0010900367  5.4940496e-008            
0.0010902366  5.6088037e-008            
0.0010904365  5.7412498e-008            
0.0010906365  5.8409246e-008            
0.0010908364  5.9226705e-008            
0.0010910363  6.0078533e-008            
0.0010912363  6.0843811e-008            
0.0010914362  6.2099915e-008            
0.0010916361  6.3132715e-008            
0.0010918361  6.3878308e-008            
0.001092036  6.4666763e-008            
0.0010922359  6.5378543e-008            
0.0010924359  6.6367525e-008            
0.0010926358  6.7438075e-008            
0.0010928357  6.8230398e-008            
0.0010930357  6.9030719e-008            
0.0010932356  6.9755523e-008            
0.0010934355  7.0430106e-008            
0.0010936355  7.118196e-008            
0.0010938354  7.1952577e-008            
0.0010940353  7.2673823e-008            
0.0010942353  7.3305786e-008            
0.0010944352  7.3538717e-008            
0.0010946351  7.3702842e-008            
0.0010948351  7.4030593e-008            
0.001095035  7.4639811e-008            
0.0010952349  7.5293352e-008            
0.0010954349  7.5426152e-008            
0.0010956348  7.5531381e-008            
0.0010958347  7.5506738e-008            
0.0010960347  7.5709633e-008            
0.0010962346  7.5891572e-008            
0.0010964345  7.6131713e-008            
0.0010966345  7.6243064e-008            
0.0010968344  7.6308875e-008            
0.0010970343  7.62884e-008            
0.0010972343  7.6378079e-008            
0.0010974342  7.6330978e-008            
0.0010976341  7.6452407e-008            
0.0010978341  7.6607296e-008            
0.001098034  7.6547067e-008            
0.0010982339  7.6551018e-008            
0.0010984339  7.64836e-008            
0.0010986338  7.6548811e-008            
0.0010988337  7.687088e-008            
0.0010990337  7.6789875e-008            
0.0010992336  7.6599624e-008            
0.0010994335  7.6521594e-008            
0.0010996335  7.6407434e-008            
0.0010998334  7.6517136e-008            
0.0011000333  7.6641775e-008            
0.0011002333  7.6495687e-008            
0.0011004332  7.6568201e-008            
0.0011006331  7.636971e-008            
0.0011008331  7.6233102e-008            
0.001101033  7.6264445e-008            
0.0011012329  7.638052e-008            
0.0011014329  7.6486479e-008            
0.0011016328  7.6463454e-008            
0.0011018327  7.6267814e-008            
0.0011020327  7.6130978e-008            
0.0011022326  7.6385083e-008            
0.0011024325  7.6711528e-008            
0.0011026325  7.6671469e-008            
0.0011028324  7.6647575e-008            
0.0011030323  7.6620084e-008            
0.0011032323  7.6558179e-008            
0.0011034322  7.6583625e-008            
0.0011036321  7.6473055e-008            
0.0011038321  7.651651e-008            
0.001104032  7.66362e-008            
0.0011042319  7.6338085e-008            
0.0011044319  7.6011769e-008            
0.0011046318  7.6032482e-008            
0.0011048317  7.6069309e-008            
0.0011050317  7.6325047e-008            
0.0011052316  7.6166248e-008            
0.0011054315  7.5723776e-008            
0.0011056315  7.5424418e-008            
0.0011058314  7.5456957e-008            
0.0011060313  7.5577083e-008            
0.0011062313  7.5605404e-008            
0.0011064312  7.5314569e-008            
0.0011066311  7.5044461e-008            
0.0011068311  7.4901251e-008            
0.001107031  7.452983e-008            
0.0011072309  7.4400699e-008            
0.0011074309  7.4019271e-008            
0.0011076308  7.3821243e-008            
0.0011078307  7.3514574e-008            
0.0011080307  7.2958306e-008            
0.0011082306  7.2385718e-008            
0.0011084305  7.2156558e-008            
0.0011086305  7.1955744e-008            
0.0011088304  7.1587458e-008            
0.0011090303  7.0856803e-008            
0.0011092303  7.0234665e-008            
0.0011094302  6.9888329e-008            
0.0011096301  6.9739177e-008            
0.0011098301  6.9433227e-008            
0.00111003  6.8809454e-008            
0.0011102299  6.8343204e-008            
0.0011104299  6.7850493e-008            
0.0011106298  6.7289162e-008            
0.0011108297  6.7186118e-008            
0.0011110297  6.7008067e-008            
0.0011112296  6.6698361e-008            
0.0011114295  6.607358e-008            
0.0011116295  6.547931e-008            
0.0011118294  6.5024816e-008            
0.0011120293  6.4833016e-008            
0.0011122293  6.4372727e-008            
0.0011124292  6.3698535e-008            
0.0011126291  6.2907824e-008            
0.0011128291  6.2064187e-008            
0.001113029  6.1543717e-008            
0.0011132289  6.1008481e-008            
0.0011134289  6.0543726e-008            
0.0011136288  6.0020987e-008            
0.0011138287  5.9228317e-008            
0.0011140287  5.840013e-008            
0.0011142286  5.7739792e-008            
0.0011144285  5.7288165e-008            
0.0011146285  5.6888212e-008            
0.0011148284  5.6418118e-008            
0.0011150283  5.5875496e-008            
0.0011152283  5.5152434e-008            
0.0011154282  5.4452937e-008            
0.0011156281  5.4135036e-008            
0.0011158281  5.3810173e-008            
0.001116028  5.3199151e-008            
0.0011162279  5.2487311e-008            
0.0011164279  5.1802151e-008            
0.0011166278  5.1544186e-008            
0.0011168277  5.121469e-008            
