Surface Profile             
x       y           
0.0010960347  -4.6432364e-007            
0.0010962346  -4.6195407e-007            
0.0010964345  -4.5959379e-007            
0.0010966345  -4.5718873e-007            
0.0010968344  -4.5504181e-007            
0.0010970343  -4.527766e-007            
0.0010972343  -4.5053099e-007            
0.0010974342  -4.4841264e-007            
0.0010976341  -4.4621516e-007            
0.0010978341  -4.440333e-007            
0.001098034  -4.4199077e-007            
0.0010982339  -4.3989641e-007            
0.0010984339  -4.3806079e-007            
0.0010986338  -4.3624898e-007            
0.0010988337  -4.3432373e-007            
0.0010990337  -4.3233347e-007            
0.0010992336  -4.3053036e-007            
0.0010994335  -4.2895687e-007            
0.0010996335  -4.2726504e-007            
0.0010998334  -4.2545838e-007            
0.0011000333  -4.2376221e-007            
0.0011002333  -4.2210275e-007            
0.0011004332  -4.2049017e-007            
0.0011006331  -4.186484e-007            
0.0011008331  -4.1677022e-007            
0.001101033  -4.1496456e-007            
0.0011012329  -4.1328296e-007            
0.0011014329  -4.1143674e-007            
0.0011016328  -4.097619e-007            
0.0011018327  -4.0796416e-007            
0.0011020327  -4.0633984e-007            
0.0011022326  -4.0459316e-007            
0.0011024325  -4.0299895e-007            
0.0011026325  -4.013016e-007            
0.0011028324  -3.9977683e-007            
0.0011030323  -3.9816809e-007            
0.0011032323  -3.9660535e-007            
0.0011034322  -3.95071e-007            
0.0011036321  -3.9368589e-007            
0.0011038321  -3.9218084e-007            
0.001104032  -3.9063387e-007            
0.0011042319  -3.8910181e-007            
0.0011044319  -3.875031e-007            
0.0011046318  -3.861032e-007            
0.0011048317  -3.8456197e-007            
0.0011050317  -3.8286414e-007            
0.0011052316  -3.8140203e-007            
0.0011054315  -3.7998596e-007            
0.0011056315  -3.7861326e-007            
0.0011058314  -3.7715674e-007            
0.0011060313  -3.7548912e-007            
0.0011062313  -3.7405197e-007            
0.0011064312  -3.7262913e-007            
0.0011066311  -3.7130462e-007            
0.0011068311  -3.6982484e-007            
0.001107031  -3.6849982e-007            
0.0011072309  -3.6726176e-007            
0.0011074309  -3.6582824e-007            
0.0011076308  -3.643191e-007            
0.0011078307  -3.6289754e-007            
0.0011080307  -3.6168969e-007            
0.0011082306  -3.6039778e-007            
0.0011084305  -3.5890617e-007            
0.0011086305  -3.5713933e-007            
0.0011088304  -3.5569839e-007            
0.0011090303  -3.5448551e-007            
0.0011092303  -3.53274e-007            
0.0011094302  -3.5190135e-007            
0.0011096301  -3.5029819e-007            
0.0011098301  -3.4870423e-007            
0.00111003  -3.4718207e-007            
0.0011102299  -3.4584349e-007            
0.0011104299  -3.4436552e-007            
0.0011106298  -3.4287041e-007            
0.0011108297  -3.4144832e-007            
0.0011110297  -3.3994569e-007            
0.0011112296  -3.3826577e-007            
0.0011114295  -3.3672512e-007            
0.0011116295  -3.3538626e-007            
0.0011118294  -3.3388421e-007            
0.0011120293  -3.323619e-007            
0.0011122293  -3.3059822e-007            
0.0011124292  -3.2905666e-007            
0.0011126291  -3.2778675e-007            
0.0011128291  -3.2641394e-007            
0.001113029  -3.2495555e-007            
0.0011132289  -3.2336968e-007            
0.0011134289  -3.2167598e-007            
0.0011136288  -3.203523e-007            
0.0011138287  -3.1911618e-007            
0.0011140287  -3.1795191e-007            
0.0011142286  -3.167648e-007            
0.0011144285  -3.1539595e-007            
0.0011146285  -3.1390656e-007            
0.0011148284  -3.1246615e-007            
0.0011150283  -3.111833e-007            
0.0011152283  -3.1014344e-007            
0.0011154282  -3.0892314e-007            
0.0011156281  -3.0760565e-007            
0.0011158281  -3.0633038e-007            
0.001116028  -3.052753e-007            
0.0011162279  -3.0426922e-007            
0.0011164279  -3.0318796e-007            
0.0011166278  -3.0218074e-007            
0.0011168277  -3.0117935e-007            
0.0011170277  -3.0017389e-007            
0.0011172276  -2.9928911e-007            
0.0011174275  -2.9834722e-007            
0.0011176275  -2.9733913e-007            
0.0011178274  -2.9659908e-007            
0.0011180273  -2.9584615e-007            
0.0011182273  -2.9501809e-007            
0.0011184272  -2.94208e-007            
0.0011186271  -2.9349343e-007            
0.0011188271  -2.9309191e-007            
0.001119027  -2.9260279e-007            
0.0011192269  -2.9168941e-007            
0.0011194269  -2.9091259e-007            
0.0011196268  -2.9030337e-007            
0.0011198267  -2.8990412e-007            
0.0011200267  -2.894409e-007            
0.0011202266  -2.8866934e-007            
0.0011204265  -2.8808656e-007            
0.0011206265  -2.8767126e-007            
0.0011208264  -2.872466e-007            
0.0011210263  -2.8681826e-007            
0.0011212263  -2.8628086e-007            
0.0011214262  -2.8592682e-007            
0.0011216261  -2.8564797e-007            
0.0011218261  -2.8511073e-007            
0.001122026  -2.8467167e-007            
0.0011222259  -2.8424735e-007            
0.0011224259  -2.8389074e-007            
0.0011226258  -2.835008e-007            
0.0011228257  -2.8311428e-007            
0.0011230257  -2.8267772e-007            
0.0011232256  -2.8228891e-007            
0.0011234255  -2.8196564e-007            
0.0011236255  -2.8150695e-007            
0.0011238254  -2.8100237e-007            
0.0011240253  -2.8048868e-007            
0.0011242253  -2.8005534e-007            
0.0011244252  -2.7947499e-007            
0.0011246251  -2.7886024e-007            
0.0011248251  -2.7828092e-007            
0.001125025  -2.7763385e-007            
0.0011252249  -2.7710714e-007            
0.0011254249  -2.7633162e-007            
0.0011256248  -2.7543908e-007            
0.0011258247  -2.7485142e-007            
0.0011260247  -2.7404753e-007            
0.0011262246  -2.7339088e-007            
0.0011264245  -2.7241269e-007            
0.0011266245  -2.7148012e-007            
0.0011268244  -2.7078751e-007            
0.0011270243  -2.6986287e-007            
0.0011272243  -2.6894237e-007            
0.0011274242  -2.6797257e-007            
0.0011276241  -2.6712338e-007            
0.0011278241  -2.6638273e-007            
0.001128024  -2.6544317e-007            
0.0011282239  -2.645081e-007            
0.0011284239  -2.6362875e-007            
0.0011286238  -2.6286342e-007            
0.0011288237  -2.6202066e-007            
0.0011290237  -2.6088231e-007            
0.0011292236  -2.597676e-007            
0.0011294235  -2.5886298e-007            
0.0011296235  -2.5786247e-007            
0.0011298234  -2.5690287e-007            
0.0011300233  -2.5588116e-007            
0.0011302233  -2.5484312e-007            
0.0011304232  -2.5385805e-007            
0.0011306231  -2.5265968e-007            
0.0011308231  -2.5166126e-007            
0.001131023  -2.5055698e-007            
0.0011312229  -2.4953869e-007            
0.0011314229  -2.4840016e-007            
0.0011316228  -2.47238e-007            
0.0011318227  -2.4617899e-007            
0.0011320227  -2.4530057e-007            
0.0011322226  -2.4448951e-007            
0.0011324225  -2.4347881e-007            
0.0011326225  -2.4250862e-007            
0.0011328224  -2.4162985e-007            
0.0011330223  -2.4099281e-007            
0.0011332223  -2.4016193e-007            
0.0011334222  -2.3930044e-007            
0.0011336221  -2.3863962e-007            
0.0011338221  -2.3785587e-007            
0.001134022  -2.3706405e-007            
0.0011342219  -2.3655223e-007            
0.0011344219  -2.3597803e-007            
0.0011346218  -2.3569567e-007            
0.0011348217  -2.3511974e-007            
0.0011350217  -2.3447675e-007            
0.0011352216  -2.3398681e-007            
0.0011354215  -2.3379417e-007            
0.0011356215  -2.3384918e-007            
0.0011358214  -2.3358471e-007            
0.0011360213  -2.3312475e-007            
0.0011362213  -2.3300484e-007            
0.0011364212  -2.3292684e-007            
0.0011366211  -2.3303668e-007            
0.0011368211  -2.3300828e-007            
0.001137021  -2.3281127e-007            
0.0011372209  -2.3272419e-007            
0.0011374209  -2.3247992e-007            
0.0011376208  -2.3244814e-007            
0.0011378207  -2.3232646e-007            
0.0011380207  -2.3248045e-007            
0.0011382206  -2.3249675e-007            
0.0011384205  -2.3245468e-007            
0.0011386205  -2.3225129e-007            
0.0011388204  -2.3215478e-007            
0.0011390203  -2.3236016e-007            
0.0011392203  -2.3255276e-007            
0.0011394202  -2.3263177e-007            
0.0011396201  -2.3229597e-007            
0.0011398201  -2.3214051e-007            
0.00114002  -2.3225669e-007            
0.0011402199  -2.3232282e-007            
0.0011404199  -2.3238484e-007            
0.0011406198  -2.321879e-007            
0.0011408197  -2.3198001e-007            
0.0011410197  -2.3183511e-007            
0.0011412196  -2.3176678e-007            
0.0011414195  -2.3168115e-007            
0.0011416195  -2.3184441e-007            
0.0011418194  -2.3178919e-007            
0.0011420193  -2.3170477e-007            
0.0011422193  -2.3139806e-007            
0.0011424192  -2.3138926e-007            
0.0011426191  -2.3158729e-007            
0.0011428191  -2.3166407e-007            
0.001143019  -2.3150337e-007            
0.0011432189  -2.3101147e-007            
0.0011434189  -2.3080578e-007            
0.0011436188  -2.3083013e-007            
0.0011438187  -2.3072889e-007            
0.0011440187  -2.3062632e-007            
0.0011442186  -2.3038765e-007            
0.0011444185  -2.3021349e-007            
0.0011446185  -2.29804e-007            
0.0011448184  -2.2924245e-007            
0.0011450183  -2.2898292e-007            
0.0011452183  -2.2881358e-007            
0.0011454182  -2.2851104e-007            
0.0011456181  -2.2786804e-007            
0.0011458181  -2.2722856e-007            
0.001146018  -2.2668286e-007            
0.0011462179  -2.2658046e-007            
0.0011464179  -2.2616825e-007            
0.0011466178  -2.2561897e-007            
0.0011468177  -2.2507508e-007            
0.0011470177  -2.2440331e-007            
0.0011472176  -2.2376586e-007            
0.0011474175  -2.2320021e-007            
0.0011476175  -2.2257688e-007            
0.0011478174  -2.2198425e-007            
0.0011480173  -2.2131947e-007            
0.0011482173  -2.2062902e-007            
0.0011484172  -2.1990092e-007            
0.0011486171  -2.1911167e-007            
0.0011488171  -2.1854225e-007            
0.001149017  -2.1788344e-007            
0.0011492169  -2.1687213e-007            
0.0011494169  -2.1604752e-007            
0.0011496168  -2.1500463e-007            
0.0011498167  -2.1414033e-007            
0.0011500167  -2.1331334e-007            
0.0011502166  -2.1239829e-007            
0.0011504165  -2.1147965e-007            
0.0011506165  -2.1046292e-007            
0.0011508164  -2.0944581e-007            
0.0011510163  -2.0840762e-007            
0.0011512163  -2.0735484e-007            
0.0011514162  -2.0648578e-007            
0.0011516161  -2.0539704e-007            
0.0011518161  -2.041229e-007            
0.001152016  -2.0280631e-007            
0.0011522159  -2.0149051e-007            
0.0011524159  -2.0054492e-007            
0.0011526158  -1.9946921e-007            
0.0011528157  -1.9823707e-007            
0.0011530157  -1.9691448e-007            
