Surface Profile             
x       y           
0.0010234588  -1.3844763e-006            
0.0010236588  -1.3818586e-006            
0.0010238587  -1.3793314e-006            
0.0010240586  -1.3768944e-006            
0.0010242586  -1.3749452e-006            
0.0010244585  -1.3727516e-006            
0.0010246584  -1.3703672e-006            
0.0010248584  -1.3677869e-006            
0.0010250583  -1.3652786e-006            
0.0010252582  -1.3630114e-006            
0.0010254582  -1.3610747e-006            
0.0010256581  -1.359049e-006            
0.001025858  -1.3568487e-006            
0.001026058  -1.3543564e-006            
0.0010262579  -1.3521415e-006            
0.0010264578  -1.3499471e-006            
0.0010266578  -1.347997e-006            
0.0010268577  -1.345771e-006            
0.0010270576  -1.3433472e-006            
0.0010272576  -1.3412424e-006            
0.0010274575  -1.3390989e-006            
0.0010276574  -1.3369627e-006            
0.0010278574  -1.3349713e-006            
0.0010280573  -1.3327399e-006            
0.0010282572  -1.3307104e-006            
0.0010284572  -1.3285084e-006            
0.0010286571  -1.3260469e-006            
0.001028857  -1.3238572e-006            
0.001029057  -1.3216647e-006            
0.0010292569  -1.3196861e-006            
0.0010294568  -1.3178526e-006            
0.0010296568  -1.3157563e-006            
0.0010298567  -1.3136348e-006            
0.0010300566  -1.3117355e-006            
0.0010302566  -1.3099515e-006            
0.0010304565  -1.3081926e-006            
0.0010306564  -1.3063635e-006            
0.0010308564  -1.3044625e-006            
0.0010310563  -1.3028015e-006            
0.0010312562  -1.3011589e-006            
0.0010314562  -1.299482e-006            
0.0010316561  -1.2978305e-006            
0.001031856  -1.2962351e-006            
0.001032056  -1.294652e-006            
0.0010322559  -1.2932355e-006            
0.0010324558  -1.2915982e-006            
0.0010326558  -1.2899966e-006            
0.0010328557  -1.2882778e-006            
0.0010330556  -1.2864945e-006            
0.0010332556  -1.2848119e-006            
0.0010334555  -1.2834301e-006            
0.0010336554  -1.2818486e-006            
0.0010338554  -1.2802296e-006            
0.0010340553  -1.2786779e-006            
0.0010342552  -1.2771985e-006            
0.0010344552  -1.2757108e-006            
0.0010346551  -1.2743144e-006            
0.001034855  -1.2725821e-006            
0.001035055  -1.2711335e-006            
0.0010352549  -1.2697756e-006            
0.0010354548  -1.2683782e-006            
0.0010356548  -1.2670196e-006            
0.0010358547  -1.2655365e-006            
0.0010360546  -1.2641604e-006            
0.0010362546  -1.2630175e-006            
0.0010364545  -1.2615946e-006            
0.0010366544  -1.2601892e-006            
0.0010368544  -1.2587427e-006            
0.0010370543  -1.2574917e-006            
0.0010372542  -1.2561267e-006            
0.0010374542  -1.2546738e-006            
0.0010376541  -1.2532596e-006            
0.001037854  -1.2520059e-006            
0.001038054  -1.2507344e-006            
0.0010382539  -1.2495404e-006            
0.0010384538  -1.2481432e-006            
0.0010386538  -1.2466664e-006            
0.0010388537  -1.2455144e-006            
0.0010390536  -1.2442837e-006            
0.0010392536  -1.2428485e-006            
0.0010394535  -1.2415001e-006            
0.0010396534  -1.2402799e-006            
0.0010398534  -1.2392321e-006            
0.0010400533  -1.2381661e-006            
0.0010402532  -1.2372262e-006            
0.0010404532  -1.2360702e-006            
0.0010406531  -1.2347177e-006            
0.001040853  -1.2336731e-006            
0.001041053  -1.2327395e-006            
0.0010412529  -1.2318715e-006            
0.0010414528  -1.2308751e-006            
0.0010416528  -1.2296175e-006            
0.0010418527  -1.2284463e-006            
0.0010420526  -1.2274924e-006            
0.0010422526  -1.2265919e-006            
0.0010424525  -1.2258086e-006            
0.0010426524  -1.2248671e-006            
0.0010428524  -1.223723e-006            
0.0010430523  -1.2225523e-006            
0.0010432522  -1.2214869e-006            
0.0010434522  -1.220629e-006            
0.0010436521  -1.2200193e-006            
0.001043852  -1.2190709e-006            
0.001044052  -1.2183018e-006            
0.0010442519  -1.2173273e-006            
0.0010444518  -1.2163553e-006            
0.0010446518  -1.2154562e-006            
0.0010448517  -1.2146905e-006            
0.0010450516  -1.2139798e-006            
0.0010452516  -1.2132054e-006            
0.0010454515  -1.2122451e-006            
0.0010456514  -1.2113164e-006            
0.0010458514  -1.2106788e-006            
0.0010460513  -1.2099259e-006            
0.0010462512  -1.2091031e-006            
0.0010464512  -1.2079003e-006            
0.0010466511  -1.2069212e-006            
0.001046851  -1.2062216e-006            
0.001047051  -1.2055415e-006            
0.0010472509  -1.2048541e-006            
0.0010474508  -1.2037649e-006            
0.0010476508  -1.2027901e-006            
0.0010478507  -1.2017812e-006            
0.0010480506  -1.2008671e-006            
0.0010482506  -1.2000345e-006            
0.0010484505  -1.1992523e-006            
0.0010486504  -1.1983118e-006            
0.0010488504  -1.1972783e-006            
0.0010490503  -1.1962411e-006            
0.0010492502  -1.195367e-006            
0.0010494502  -1.194607e-006            
0.0010496501  -1.1937973e-006            
0.00104985  -1.1930514e-006            
0.00105005  -1.1921207e-006            
0.0010502499  -1.1912044e-006            
0.0010504498  -1.1903026e-006            
0.0010506498  -1.189497e-006            
0.0010508497  -1.1888474e-006            
0.0010510496  -1.1881004e-006            
0.0010512496  -1.1873286e-006            
0.0010514495  -1.1866114e-006            
0.0010516494  -1.1858474e-006            
0.0010518494  -1.1850758e-006            
0.0010520493  -1.1844524e-006            
0.0010522492  -1.1836675e-006            
0.0010524492  -1.1829957e-006            
0.0010526491  -1.1822673e-006            
0.001052849  -1.181655e-006            
0.001053049  -1.1812055e-006            
0.0010532489  -1.1806239e-006            
0.0010534488  -1.1800759e-006            
0.0010536488  -1.1797778e-006            
0.0010538487  -1.1794639e-006            
0.0010540486  -1.1793202e-006            
0.0010542486  -1.1788314e-006            
0.0010544485  -1.1785729e-006            
0.0010546484  -1.1784409e-006            
0.0010548484  -1.1781441e-006            
0.0010550483  -1.1778236e-006            
0.0010552483  -1.1775104e-006            
0.0010554482  -1.1771761e-006            
0.0010556481  -1.1771564e-006            
0.0010558481  -1.1768693e-006            
0.001056048  -1.1764963e-006            
0.0010562479  -1.176238e-006            
0.0010564479  -1.1758532e-006            
0.0010566478  -1.1754508e-006            
0.0010568477  -1.1751695e-006            
0.0010570477  -1.1747618e-006            
0.0010572476  -1.1745432e-006            
0.0010574475  -1.1741849e-006            
0.0010576475  -1.1738456e-006            
0.0010578474  -1.1734481e-006            
0.0010580473  -1.1732289e-006            
0.0010582473  -1.1729878e-006            
0.0010584472  -1.1727568e-006            
0.0010586471  -1.1723564e-006            
0.0010588471  -1.1719653e-006            
0.001059047  -1.1716221e-006            
0.0010592469  -1.1714058e-006            
0.0010594469  -1.1710561e-006            
0.0010596468  -1.1707628e-006            
0.0010598467  -1.1705825e-006            
0.0010600467  -1.1702826e-006            
0.0010602466  -1.1699909e-006            
0.0010604465  -1.1696496e-006            
0.0010606465  -1.1694443e-006            
0.0010608464  -1.1694401e-006            
0.0010610463  -1.1691118e-006            
0.0010612463  -1.1688e-006            
0.0010614462  -1.1684409e-006            
0.0010616461  -1.1682249e-006            
0.0010618461  -1.1681519e-006            
0.001062046  -1.1679882e-006            
0.0010622459  -1.1676361e-006            
0.0010624459  -1.1674455e-006            
0.0010626458  -1.1672918e-006            
0.0010628457  -1.167214e-006            
0.0010630457  -1.1671882e-006            
0.0010632456  -1.1670025e-006            
0.0010634455  -1.1671555e-006            
0.0010636455  -1.1672288e-006            
0.0010638454  -1.1671401e-006            
0.0010640453  -1.1671718e-006            
0.0010642453  -1.1672629e-006            
0.0010644452  -1.1673565e-006            
0.0010646451  -1.1675363e-006            
0.0010648451  -1.1675716e-006            
0.001065045  -1.1677675e-006            
0.0010652449  -1.1680417e-006            
0.0010654449  -1.1682812e-006            
0.0010656448  -1.1685638e-006            
0.0010658447  -1.1687077e-006            
0.0010660447  -1.1690413e-006            
0.0010662446  -1.1692932e-006            
0.0010664445  -1.1696285e-006            
0.0010666445  -1.1701362e-006            
0.0010668444  -1.1705725e-006            
0.0010670443  -1.1710083e-006            
0.0010672443  -1.1714287e-006            
0.0010674442  -1.1718102e-006            
0.0010676441  -1.1722951e-006            
0.0010678441  -1.1726834e-006            
0.001068044  -1.1731976e-006            
0.0010682439  -1.17366e-006            
0.0010684439  -1.1740789e-006            
0.0010686438  -1.1746286e-006            
0.0010688437  -1.1751389e-006            
0.0010690437  -1.1756538e-006            
0.0010692436  -1.176189e-006            
0.0010694435  -1.1766685e-006            
0.0010696435  -1.1770571e-006            
0.0010698434  -1.1775597e-006            
0.0010700433  -1.1780118e-006            
0.0010702433  -1.1785081e-006            
0.0010704432  -1.1790258e-006            
0.0010706431  -1.1794381e-006            
0.0010708431  -1.180126e-006            
0.001071043  -1.1806506e-006            
0.0010712429  -1.1812568e-006            
0.0010714429  -1.1820065e-006            
0.0010716428  -1.1824787e-006            
0.0010718427  -1.1830514e-006            
0.0010720427  -1.1835844e-006            
0.0010722426  -1.184188e-006            
0.0010724425  -1.1849763e-006            
0.0010726425  -1.1856824e-006            
0.0010728424  -1.186426e-006            
0.0010730423  -1.1871092e-006            
0.0010732423  -1.1878664e-006            
0.0010734422  -1.1888357e-006            
0.0010736421  -1.1897015e-006            
0.0010738421  -1.1905331e-006            
0.001074042  -1.1912573e-006            
0.0010742419  -1.1921311e-006            
0.0010744419  -1.1930424e-006            
0.0010746418  -1.19395e-006            
0.0010748417  -1.1948504e-006            
0.0010750417  -1.1958823e-006            
0.0010752416  -1.196737e-006            
0.0010754415  -1.1975983e-006            
0.0010756415  -1.1984798e-006            
0.0010758414  -1.1993138e-006            
0.0010760413  -1.2002649e-006            
0.0010762413  -1.2012754e-006            
0.0010764412  -1.2021562e-006            
0.0010766411  -1.2031026e-006            
0.0010768411  -1.2039532e-006            
0.001077041  -1.2046667e-006            
0.0010772409  -1.2057085e-006            
0.0010774409  -1.2066053e-006            
0.0010776408  -1.2075952e-006            
0.0010778407  -1.2085285e-006            
0.0010780407  -1.2094026e-006            
0.0010782406  -1.2104425e-006            
0.0010784405  -1.2114076e-006            
0.0010786405  -1.2123825e-006            
0.0010788404  -1.2132535e-006            
0.0010790403  -1.2143046e-006            
0.0010792403  -1.2153696e-006            
0.0010794402  -1.2161914e-006            
