Surface Profile             
x       y           
0.001053049  -2.0910392e-006            
0.0010532489  -2.0913208e-006            
0.0010534488  -2.0918416e-006            
0.0010536488  -2.0925836e-006            
0.0010538487  -2.0930545e-006            
0.0010540486  -2.093199e-006            
0.0010542486  -2.0934826e-006            
0.0010544485  -2.0940142e-006            
0.0010546484  -2.0947557e-006            
0.0010548484  -2.0953733e-006            
0.0010550483  -2.0958538e-006            
0.0010552483  -2.0961321e-006            
0.0010554482  -2.0965806e-006            
0.0010556481  -2.0970023e-006            
0.0010558481  -2.0975119e-006            
0.001056048  -2.0979374e-006            
0.0010562479  -2.0981806e-006            
0.0010564479  -2.0984527e-006            
0.0010566478  -2.0986489e-006            
0.0010568477  -2.0988126e-006            
0.0010570477  -2.0990403e-006            
0.0010572476  -2.0990209e-006            
0.0010574475  -2.0990995e-006            
0.0010576475  -2.0990648e-006            
0.0010578474  -2.0988895e-006            
0.0010580473  -2.0988043e-006            
0.0010582473  -2.0987483e-006            
0.0010584472  -2.0986599e-006            
0.0010586471  -2.0983915e-006            
0.0010588471  -2.0978588e-006            
0.001059047  -2.0973459e-006            
0.0010592469  -2.097101e-006            
0.0010594469  -2.0966837e-006            
0.0010596468  -2.0962952e-006            
0.0010598467  -2.0957085e-006            
0.0010600467  -2.0950494e-006            
0.0010602466  -2.0944639e-006            
0.0010604465  -2.0939962e-006            
0.0010606465  -2.0934253e-006            
0.0010608464  -2.0927129e-006            
0.0010610463  -2.091918e-006            
0.0010612463  -2.0910463e-006            
0.0010614462  -2.0902084e-006            
0.0010616461  -2.0893433e-006            
0.0010618461  -2.0884137e-006            
0.001062046  -2.0874715e-006            
0.0010622459  -2.0864875e-006            
0.0010624459  -2.0853287e-006            
0.0010626458  -2.0840156e-006            
0.0010628457  -2.0829344e-006            
0.0010630457  -2.0815812e-006            
0.0010632456  -2.0803916e-006            
0.0010634455  -2.0789812e-006            
0.0010636455  -2.0774927e-006            
0.0010638454  -2.0761309e-006            
0.0010640453  -2.0745506e-006            
0.0010642453  -2.073033e-006            
0.0010644452  -2.0715909e-006            
0.0010646451  -2.0699813e-006            
0.0010648451  -2.0681758e-006            
0.001065045  -2.0661962e-006            
0.0010652449  -2.0640856e-006            
0.0010654449  -2.062069e-006            
0.0010656448  -2.0600504e-006            
0.0010658447  -2.0579341e-006            
0.0010660447  -2.0556942e-006            
0.0010662446  -2.0532187e-006            
0.0010664445  -2.0508489e-006            
0.0010666445  -2.0487127e-006            
0.0010668444  -2.0464973e-006            
0.0010670443  -2.0440968e-006            
0.0010672443  -2.0415959e-006            
0.0010674442  -2.0390937e-006            
0.0010676441  -2.0365032e-006            
0.0010678441  -2.0341416e-006            
0.001068044  -2.0318373e-006            
0.0010682439  -2.0297239e-006            
0.0010684439  -2.027236e-006            
0.0010686438  -2.0246538e-006            
0.0010688437  -2.0218369e-006            
0.0010690437  -2.0193539e-006            
0.0010692436  -2.0170091e-006            
0.0010694435  -2.0145992e-006            
0.0010696435  -2.0121524e-006            
0.0010698434  -2.0092419e-006            
0.0010700433  -2.0064726e-006            
0.0010702433  -2.0037956e-006            
0.0010704432  -2.001048e-006            
0.0010706431  -1.9983756e-006            
0.0010708431  -1.9954313e-006            
0.001071043  -1.9924578e-006            
0.0010712429  -1.989618e-006            
0.0010714429  -1.9866912e-006            
0.0010716428  -1.9838863e-006            
0.0010718427  -1.9813244e-006            
0.0010720427  -1.9788006e-006            
0.0010722426  -1.9762374e-006            
0.0010724425  -1.9732524e-006            
0.0010726425  -1.9706096e-006            
0.0010728424  -1.9683052e-006            
0.0010730423  -1.9658922e-006            
0.0010732423  -1.9634199e-006            
0.0010734422  -1.9606402e-006            
0.0010736421  -1.9581748e-006            
0.0010738421  -1.9557046e-006            
0.001074042  -1.9531917e-006            
0.0010742419  -1.9505658e-006            
0.0010744419  -1.9478498e-006            
0.0010746418  -1.9450838e-006            
0.0010748417  -1.942211e-006            
0.0010750417  -1.9393403e-006            
0.0010752416  -1.9366272e-006            
0.0010754415  -1.9336974e-006            
0.0010756415  -1.9305854e-006            
0.0010758414  -1.927607e-006            
0.0010760413  -1.9247018e-006            
0.0010762413  -1.9218393e-006            
0.0010764412  -1.9190741e-006            
0.0010766411  -1.9161424e-006            
0.0010768411  -1.9131933e-006            
0.001077041  -1.9103071e-006            
0.0010772409  -1.9074528e-006            
0.0010774409  -1.9046958e-006            
0.0010776408  -1.902036e-006            
0.0010778407  -1.8991495e-006            
0.0010780407  -1.8964614e-006            
0.0010782406  -1.8935774e-006            
0.0010784405  -1.8906636e-006            
0.0010786405  -1.8878388e-006            
0.0010788404  -1.88503e-006            
0.0010790403  -1.8824213e-006            
0.0010792403  -1.8796343e-006            
0.0010794402  -1.876777e-006            
0.0010796401  -1.8738483e-006            
0.0010798401  -1.8710357e-006            
0.00108004  -1.868399e-006            
0.0010802399  -1.8656545e-006            
0.0010804399  -1.8626934e-006            
0.0010806398  -1.8598252e-006            
0.0010808397  -1.857038e-006            
0.0010810397  -1.8545054e-006            
0.0010812396  -1.8519048e-006            
0.0010814395  -1.8491311e-006            
0.0010816395  -1.8463813e-006            
0.0010818394  -1.8437434e-006            
0.0010820393  -1.841122e-006            
0.0010822393  -1.8384157e-006            
0.0010824392  -1.8356768e-006            
0.0010826391  -1.8333004e-006            
0.0010828391  -1.8307165e-006            
0.001083039  -1.8281178e-006            
0.0010832389  -1.8254786e-006            
0.0010834389  -1.8229263e-006            
0.0010836388  -1.8205371e-006            
0.0010838387  -1.8182442e-006            
0.0010840387  -1.8157233e-006            
0.0010842386  -1.8131236e-006            
0.0010844385  -1.8104896e-006            
0.0010846385  -1.8077108e-006            
0.0010848384  -1.8052003e-006            
0.0010850383  -1.8026884e-006            
0.0010852383  -1.7999902e-006            
0.0010854382  -1.7974127e-006            
0.0010856381  -1.794808e-006            
0.0010858381  -1.7922564e-006            
0.001086038  -1.789903e-006            
0.0010862379  -1.7872798e-006            
0.0010864379  -1.7849793e-006            
0.0010866378  -1.7826052e-006            
0.0010868377  -1.7803227e-006            
0.0010870377  -1.7780387e-006            
0.0010872376  -1.7758485e-006            
0.0010874375  -1.7738375e-006            
0.0010876375  -1.7717391e-006            
0.0010878374  -1.7696239e-006            
0.0010880373  -1.7674899e-006            
0.0010882373  -1.7652773e-006            
0.0010884372  -1.7634164e-006            
0.0010886371  -1.7614442e-006            
0.0010888371  -1.7594337e-006            
0.001089037  -1.7574148e-006            
0.0010892369  -1.7552373e-006            
0.0010894369  -1.7531596e-006            
0.0010896368  -1.751094e-006            
0.0010898367  -1.7490174e-006            
0.0010900367  -1.7469783e-006            
0.0010902366  -1.7447527e-006            
0.0010904365  -1.7424736e-006            
0.0010906365  -1.7404605e-006            
0.0010908364  -1.7384245e-006            
0.0010910363  -1.7364052e-006            
0.0010912363  -1.7343938e-006            
0.0010914362  -1.7322402e-006            
0.0010916361  -1.7302642e-006            
0.0010918361  -1.7283481e-006            
0.001092036  -1.7264036e-006            
0.0010922359  -1.7245337e-006            
0.0010924359  -1.7226413e-006            
0.0010926358  -1.7208916e-006            
0.0010928357  -1.7190365e-006            
0.0010930357  -1.7171166e-006            
0.0010932356  -1.715425e-006            
0.0010934355  -1.7138509e-006            
0.0010936355  -1.7122467e-006            
0.0010938354  -1.7106207e-006            
0.0010940353  -1.7087715e-006            
0.0010942353  -1.7070916e-006            
0.0010944352  -1.7055197e-006            
0.0010946351  -1.7039525e-006            
0.0010948351  -1.7023312e-006            
0.001095035  -1.7005591e-006            
0.0010952349  -1.6988512e-006            
0.0010954349  -1.6972304e-006            
0.0010956348  -1.695634e-006            
0.0010958347  -1.6941982e-006            
0.0010960347  -1.6925713e-006            
0.0010962346  -1.6910678e-006            
0.0010964345  -1.6893368e-006            
0.0010966345  -1.6878575e-006            
0.0010968344  -1.6867476e-006            
0.0010970343  -1.6855369e-006            
0.0010972343  -1.6841207e-006            
0.0010974342  -1.6828539e-006            
0.0010976341  -1.6816394e-006            
0.0010978341  -1.6805042e-006            
0.001098034  -1.6795131e-006            
0.0010982339  -1.6783797e-006            
0.0010984339  -1.6774715e-006            
0.0010986338  -1.6764544e-006            
0.0010988337  -1.6753191e-006            
0.0010990337  -1.6743223e-006            
0.0010992336  -1.6733341e-006            
0.0010994335  -1.6724517e-006            
0.0010996335  -1.6716719e-006            
0.0010998334  -1.6707323e-006            
0.0011000333  -1.6698455e-006            
0.0011002333  -1.6690235e-006            
0.0011004332  -1.6684587e-006            
0.0011006331  -1.6678007e-006            
0.0011008331  -1.6669596e-006            
0.001101033  -1.6663545e-006            
0.0011012329  -1.6658685e-006            
0.0011014329  -1.665239e-006            
0.0011016328  -1.6647691e-006            
0.0011018327  -1.6641626e-006            
0.0011020327  -1.6638071e-006            
0.0011022326  -1.6634477e-006            
0.0011024325  -1.6630676e-006            
0.0011026325  -1.662682e-006            
0.0011028324  -1.6623191e-006            
0.0011030323  -1.6620604e-006            
0.0011032323  -1.6617547e-006            
0.0011034322  -1.6613193e-006            
0.0011036321  -1.6609434e-006            
0.0011038321  -1.6607859e-006            
0.001104032  -1.660726e-006            
0.0011042319  -1.6605367e-006            
0.0011044319  -1.6602612e-006            
0.0011046318  -1.6602373e-006            
0.0011048317  -1.6602693e-006            
0.0011050317  -1.6600856e-006            
0.0011052316  -1.6598314e-006            
0.0011054315  -1.6598206e-006            
0.0011056315  -1.6599023e-006            
0.0011058314  -1.6600622e-006            
0.0011060313  -1.6598947e-006            
0.0011062313  -1.659665e-006            
0.0011064312  -1.6597833e-006            
0.0011066311  -1.6598783e-006            
0.0011068311  -1.660033e-006            
0.001107031  -1.6600687e-006            
0.0011072309  -1.6599791e-006            
0.0011074309  -1.660054e-006            
0.0011076308  -1.6601142e-006            
0.0011078307  -1.6602137e-006            
0.0011080307  -1.6603656e-006            
0.0011082306  -1.6606098e-006            
0.0011084305  -1.6609211e-006            
0.0011086305  -1.6608937e-006            
0.0011088304  -1.6608033e-006            
0.0011090303  -1.6610515e-006            
0.0011092303  -1.6613183e-006            
0.0011094302  -1.6616977e-006            
