Surface Profile             
x       y           
0.0010292569  -1.3289187e-006            
0.0010294568  -1.328949e-006            
0.0010296568  -1.3290043e-006            
0.0010298567  -1.3286584e-006            
0.0010300566  -1.328496e-006            
0.0010302566  -1.3286701e-006            
0.0010304565  -1.3289135e-006            
0.0010306564  -1.3289794e-006            
0.0010308564  -1.3288463e-006            
0.0010310563  -1.3287745e-006            
0.0010312562  -1.3289575e-006            
0.0010314562  -1.329165e-006            
0.0010316561  -1.3295241e-006            
0.001031856  -1.3298329e-006            
0.001032056  -1.3299119e-006            
0.0010322559  -1.3299855e-006            
0.0010324558  -1.330143e-006            
0.0010326558  -1.3303308e-006            
0.0010328557  -1.3306605e-006            
0.0010330556  -1.3309634e-006            
0.0010332556  -1.3311001e-006            
0.0010334555  -1.3311556e-006            
0.0010336554  -1.3312142e-006            
0.0010338554  -1.3313632e-006            
0.0010340553  -1.3314124e-006            
0.0010342552  -1.3314404e-006            
0.0010344552  -1.3311658e-006            
0.0010346551  -1.3309302e-006            
0.001034855  -1.3309182e-006            
0.001035055  -1.3308367e-006            
0.0010352549  -1.3307186e-006            
0.0010354548  -1.3303628e-006            
0.0010356548  -1.3298631e-006            
0.0010358547  -1.3296515e-006            
0.0010360546  -1.3290849e-006            
0.0010362546  -1.3284451e-006            
0.0010364545  -1.3278907e-006            
0.0010366544  -1.3271625e-006            
0.0010368544  -1.3263773e-006            
0.0010370543  -1.3255664e-006            
0.0010372542  -1.3245141e-006            
0.0010374542  -1.3235291e-006            
0.0010376541  -1.3223365e-006            
0.001037854  -1.3211776e-006            
0.001038054  -1.3198192e-006            
0.0010382539  -1.3183239e-006            
0.0010384538  -1.3164661e-006            
0.0010386538  -1.3148092e-006            
0.0010388537  -1.3127529e-006            
0.0010390536  -1.3107081e-006            
0.0010392536  -1.3084837e-006            
0.0010394535  -1.3062257e-006            
0.0010396534  -1.3039695e-006            
0.0010398534  -1.3016088e-006            
0.0010400533  -1.2989668e-006            
0.0010402532  -1.2962132e-006            
0.0010404532  -1.2933574e-006            
0.0010406531  -1.2903408e-006            
0.001040853  -1.2871582e-006            
0.001041053  -1.2840557e-006            
0.0010412529  -1.2807034e-006            
0.0010414528  -1.2774422e-006            
0.0010416528  -1.2741329e-006            
0.0010418527  -1.2706646e-006            
0.0010420526  -1.267128e-006            
0.0010422526  -1.2635597e-006            
0.0010424525  -1.2596715e-006            
0.0010426524  -1.2560705e-006            
0.0010428524  -1.2522487e-006            
0.0010430523  -1.2484585e-006            
0.0010432522  -1.2446764e-006            
0.0010434522  -1.2404849e-006            
0.0010436521  -1.2365428e-006            
0.001043852  -1.232667e-006            
0.001044052  -1.228443e-006            
0.0010442519  -1.2242098e-006            
0.0010444518  -1.2198032e-006            
0.0010446518  -1.2156428e-006            
0.0010448517  -1.2118033e-006            
0.0010450516  -1.2077116e-006            
0.0010452516  -1.2036329e-006            
0.0010454515  -1.1995989e-006            
0.0010456514  -1.1958483e-006            
0.0010458514  -1.1921413e-006            
0.0010460513  -1.1884172e-006            
0.0010462512  -1.1848313e-006            
0.0010464512  -1.1814015e-006            
0.0010466511  -1.1781706e-006            
0.001046851  -1.1748588e-006            
0.001047051  -1.1715341e-006            
0.0010472509  -1.1684357e-006            
0.0010474508  -1.1654184e-006            
0.0010476508  -1.1626706e-006            
0.0010478507  -1.1595961e-006            
0.0010480506  -1.1564555e-006            
0.0010482506  -1.1534169e-006            
0.0010484505  -1.1506985e-006            
0.0010486504  -1.1481789e-006            
0.0010488504  -1.1455368e-006            
0.0010490503  -1.1428638e-006            
0.0010492502  -1.1401751e-006            
0.0010494502  -1.1378197e-006            
0.0010496501  -1.1356498e-006            
0.00104985  -1.1336402e-006            
0.00105005  -1.1316244e-006            
0.0010502499  -1.1293309e-006            
0.0010504498  -1.1272702e-006            
0.0010506498  -1.1255073e-006            
0.0010508497  -1.1237066e-006            
0.0010510496  -1.1220036e-006            
0.0010512496  -1.1202939e-006            
0.0010514495  -1.1186828e-006            
0.0010516494  -1.1171167e-006            
0.0010518494  -1.1153776e-006            
0.0010520493  -1.1137601e-006            
0.0010522492  -1.1122594e-006            
0.0010524492  -1.110734e-006            
0.0010526491  -1.1095368e-006            
0.001052849  -1.1079131e-006            
0.001053049  -1.1066368e-006            
0.0010532489  -1.10548e-006            
0.0010534488  -1.1044259e-006            
0.0010536488  -1.1030959e-006            
0.0010538487  -1.1017116e-006            
0.0010540486  -1.100406e-006            
0.0010542486  -1.0993584e-006            
0.0010544485  -1.0982851e-006            
0.0010546484  -1.0972118e-006            
0.0010548484  -1.0962486e-006            
0.0010550483  -1.095069e-006            
0.0010552483  -1.0940434e-006            
0.0010554482  -1.0929659e-006            
0.0010556481  -1.092119e-006            
0.0010558481  -1.091351e-006            
0.001056048  -1.0902128e-006            
0.0010562479  -1.0889277e-006            
0.0010564479  -1.0879492e-006            
0.0010566478  -1.0871669e-006            
0.0010568477  -1.0866285e-006            
0.0010570477  -1.0854392e-006            
0.0010572476  -1.0844215e-006            
0.0010574475  -1.0833721e-006            
0.0010576475  -1.082534e-006            
0.0010578474  -1.0815005e-006            
0.0010580473  -1.0803005e-006            
0.0010582473  -1.0792523e-006            
0.0010584472  -1.0782773e-006            
0.0010586471  -1.0773066e-006            
0.0010588471  -1.0762051e-006            
0.001059047  -1.0750111e-006            
0.0010592469  -1.0739847e-006            
0.0010594469  -1.0731861e-006            
0.0010596468  -1.0721635e-006            
0.0010598467  -1.0709617e-006            
0.0010600467  -1.0697855e-006            
0.0010602466  -1.0688115e-006            
0.0010604465  -1.0679688e-006            
0.0010606465  -1.0667949e-006            
0.0010608464  -1.0657558e-006            
0.0010610463  -1.0647769e-006            
0.0010612463  -1.0637823e-006            
0.0010614462  -1.0628336e-006            
0.0010616461  -1.0616981e-006            
0.0010618461  -1.0603976e-006            
0.001062046  -1.0593958e-006            
0.0010622459  -1.0582816e-006            
0.0010624459  -1.0571748e-006            
0.0010626458  -1.0560609e-006            
0.0010628457  -1.0549555e-006            
0.0010630457  -1.0540065e-006            
0.0010632456  -1.0529228e-006            
0.0010634455  -1.0518213e-006            
0.0010636455  -1.0508801e-006            
0.0010638454  -1.0499135e-006            
0.0010640453  -1.0489424e-006            
0.0010642453  -1.0477794e-006            
0.0010644452  -1.0468408e-006            
0.0010646451  -1.0461271e-006            
0.0010648451  -1.0454281e-006            
0.001065045  -1.0445697e-006            
0.0010652449  -1.0437558e-006            
0.0010654449  -1.0429175e-006            
0.0010656448  -1.0421585e-006            
0.0010658447  -1.0414528e-006            
0.0010660447  -1.0406687e-006            
0.0010662446  -1.0399985e-006            
0.0010664445  -1.039294e-006            
0.0010666445  -1.0385835e-006            
0.0010668444  -1.0379895e-006            
0.0010670443  -1.0372165e-006            
0.0010672443  -1.036613e-006            
0.0010674442  -1.0360186e-006            
0.0010676441  -1.0352921e-006            
0.0010678441  -1.0346804e-006            
0.001068044  -1.0338502e-006            
0.0010682439  -1.0331355e-006            
0.0010684439  -1.0324981e-006            
0.0010686438  -1.0317385e-006            
0.0010688437  -1.0312011e-006            
0.0010690437  -1.0305335e-006            
0.0010692436  -1.0299291e-006            
0.0010694435  -1.0292645e-006            
0.0010696435  -1.0284548e-006            
0.0010698434  -1.0276439e-006            
0.0010700433  -1.0272079e-006            
0.0010702433  -1.026603e-006            
0.0010704432  -1.0259318e-006            
0.0010706431  -1.0251354e-006            
0.0010708431  -1.024404e-006            
0.001071043  -1.0236703e-006            
0.0010712429  -1.0230241e-006            
0.0010714429  -1.0222183e-006            
0.0010716428  -1.0215202e-006            
0.0010718427  -1.0206997e-006            
0.0010720427  -1.0197757e-006            
0.0010722426  -1.0189904e-006            
0.0010724425  -1.0182551e-006            
0.0010726425  -1.0175821e-006            
0.0010728424  -1.0168569e-006            
0.0010730423  -1.0160942e-006            
0.0010732423  -1.0152427e-006            
0.0010734422  -1.0144601e-006            
0.0010736421  -1.0137989e-006            
0.0010738421  -1.0130332e-006            
0.001074042  -1.0124491e-006            
0.0010742419  -1.0117692e-006            
0.0010744419  -1.0111222e-006            
0.0010746418  -1.0105717e-006            
0.0010748417  -1.0098429e-006            
0.0010750417  -1.0093993e-006            
0.0010752416  -1.0089432e-006            
0.0010754415  -1.0081507e-006            
0.0010756415  -1.0074979e-006            
0.0010758414  -1.0069546e-006            
0.0010760413  -1.0066228e-006            
0.0010762413  -1.0063315e-006            
0.0010764412  -1.0057442e-006            
0.0010766411  -1.0050948e-006            
0.0010768411  -1.0047393e-006            
0.001077041  -1.0044133e-006            
0.0010772409  -1.004054e-006            
0.0010774409  -1.0036772e-006            
0.0010776408  -1.0030663e-006            
0.0010778407  -1.0027208e-006            
0.0010780407  -1.0021278e-006            
0.0010782406  -1.0013589e-006            
0.0010784405  -1.0009504e-006            
0.0010786405  -1.0006428e-006            
0.0010788404  -1.0000794e-006            
0.0010790403  -9.9934684e-007            
0.0010792403  -9.9865117e-007            
0.0010794402  -9.9817778e-007            
0.0010796401  -9.9775028e-007            
0.0010798401  -9.9720739e-007            
0.00108004  -9.9648891e-007            
0.0010802399  -9.9574908e-007            
0.0010804399  -9.9522622e-007            
0.0010806398  -9.9467964e-007            
0.0010808397  -9.941576e-007            
0.0010810397  -9.9362605e-007            
0.0010812396  -9.9315921e-007            
0.0010814395  -9.9263707e-007            
0.0010816395  -9.9181286e-007            
0.0010818394  -9.9113633e-007            
0.0010820393  -9.9071866e-007            
0.0010822393  -9.9005804e-007            
0.0010824392  -9.8934988e-007            
0.0010826391  -9.8841095e-007            
0.0010828391  -9.8764396e-007            
0.001083039  -9.8717128e-007            
0.0010832389  -9.8635904e-007            
0.0010834389  -9.8556307e-007            
0.0010836388  -9.8495733e-007            
0.0010838387  -9.8426418e-007            
0.0010840387  -9.8378281e-007            
0.0010842386  -9.8302288e-007            
0.0010844385  -9.8221438e-007            
0.0010846385  -9.8156506e-007            
0.0010848384  -9.8089692e-007            
0.0010850383  -9.8025435e-007            
0.0010852383  -9.7969306e-007            
