Surface Profile             
x       y           
0.0011026325  -8.5947347e-007            
0.0011028324  -8.580334e-007            
0.0011030323  -8.5671505e-007            
0.0011032323  -8.5552491e-007            
0.0011034322  -8.5421629e-007            
0.0011036321  -8.5292153e-007            
0.0011038321  -8.515467e-007            
0.001104032  -8.502509e-007            
0.0011042319  -8.4905397e-007            
0.0011044319  -8.4773393e-007            
0.0011046318  -8.4630562e-007            
0.0011048317  -8.4486248e-007            
0.0011050317  -8.4353437e-007            
0.0011052316  -8.4208426e-007            
0.0011054315  -8.4054321e-007            
0.0011056315  -8.3896196e-007            
0.0011058314  -8.3735734e-007            
0.0011060313  -8.359624e-007            
0.0011062313  -8.3442946e-007            
0.0011064312  -8.3271167e-007            
0.0011066311  -8.3142181e-007            
0.0011068311  -8.2983712e-007            
0.001107031  -8.2827544e-007            
0.0011072309  -8.2677901e-007            
0.0011074309  -8.2512429e-007            
0.0011076308  -8.2351279e-007            
0.0011078307  -8.2199434e-007            
0.0011080307  -8.2041227e-007            
0.0011082306  -8.1890955e-007            
0.0011084305  -8.1734774e-007            
0.0011086305  -8.15776e-007            
0.0011088304  -8.1427672e-007            
0.0011090303  -8.128296e-007            
0.0011092303  -8.1130754e-007            
0.0011094302  -8.0978581e-007            
0.0011096301  -8.0817485e-007            
0.0011098301  -8.0649035e-007            
0.00111003  -8.0503066e-007            
0.0011102299  -8.0363964e-007            
0.0011104299  -8.0235888e-007            
0.0011106298  -8.0082784e-007            
0.0011108297  -7.9937258e-007            
0.0011110297  -7.9795904e-007            
0.0011112296  -7.9661901e-007            
0.0011114295  -7.9532031e-007            
0.0011116295  -7.9389475e-007            
0.0011118294  -7.9240831e-007            
0.0011120293  -7.9105986e-007            
0.0011122293  -7.8966594e-007            
0.0011124292  -7.8837057e-007            
0.0011126291  -7.8705625e-007            
0.0011128291  -7.8576318e-007            
0.001113029  -7.8453496e-007            
0.0011132289  -7.8311095e-007            
0.0011134289  -7.8185073e-007            
0.0011136288  -7.8064932e-007            
0.0011138287  -7.7960515e-007            
0.0011140287  -7.7856893e-007            
0.0011142286  -7.7726051e-007            
0.0011144285  -7.7623668e-007            
0.0011146285  -7.7520553e-007            
0.0011148284  -7.7416012e-007            
0.0011150283  -7.7317373e-007            
0.0011152283  -7.7228863e-007            
0.0011154282  -7.7116641e-007            
0.0011156281  -7.6994323e-007            
0.0011158281  -7.6872219e-007            
0.001116028  -7.6767452e-007            
0.0011162279  -7.6671592e-007            
0.0011164279  -7.6558804e-007            
0.0011166278  -7.6428386e-007            
0.0011168277  -7.6312544e-007            
0.0011170277  -7.620484e-007            
0.0011172276  -7.6109867e-007            
0.0011174275  -7.6007029e-007            
0.0011176275  -7.5889102e-007            
0.0011178274  -7.578712e-007            
0.0011180273  -7.5671941e-007            
0.0011182273  -7.5563238e-007            
0.0011184272  -7.5454957e-007            
0.0011186271  -7.5339451e-007            
0.0011188271  -7.5237458e-007            
0.001119027  -7.5114053e-007            
0.0011192269  -7.4997562e-007            
0.0011194269  -7.4864628e-007            
0.0011196268  -7.4736025e-007            
0.0011198267  -7.4633271e-007            
0.0011200267  -7.4502924e-007            
0.0011202266  -7.4365279e-007            
0.0011204265  -7.4218218e-007            
0.0011206265  -7.406025e-007            
0.0011208264  -7.3926115e-007            
0.0011210263  -7.3805163e-007            
0.0011212263  -7.3667649e-007            
0.0011214262  -7.3522771e-007            
0.0011216261  -7.3363667e-007            
0.0011218261  -7.3231907e-007            
0.001122026  -7.3097519e-007            
0.0011222259  -7.2964257e-007            
0.0011224259  -7.2834012e-007            
0.0011226258  -7.2692404e-007            
0.0011228257  -7.2555623e-007            
0.0011230257  -7.2415293e-007            
0.0011232256  -7.2291305e-007            
0.0011234255  -7.2162972e-007            
0.0011236255  -7.2034944e-007            
0.0011238254  -7.1911053e-007            
0.0011240253  -7.1782784e-007            
0.0011242253  -7.165047e-007            
0.0011244252  -7.1535115e-007            
0.0011246251  -7.1396943e-007            
0.0011248251  -7.1259497e-007            
0.001125025  -7.1123667e-007            
0.0011252249  -7.1004796e-007            
0.0011254249  -7.0869473e-007            
0.0011256248  -7.0754851e-007            
0.0011258247  -7.0619018e-007            
0.0011260247  -7.0517806e-007            
0.0011262246  -7.0407702e-007            
0.0011264245  -7.030719e-007            
0.0011266245  -7.022427e-007            
0.0011268244  -7.0134931e-007            
0.0011270243  -7.0046001e-007            
0.0011272243  -6.9966242e-007            
0.0011274242  -6.9873216e-007            
0.0011276241  -6.9810368e-007            
0.0011278241  -6.9763984e-007            
0.001128024  -6.9708203e-007            
0.0011282239  -6.9646901e-007            
0.0011284239  -6.9585943e-007            
0.0011286238  -6.9530853e-007            
0.0011288237  -6.949961e-007            
0.0011290237  -6.9452017e-007            
0.0011292236  -6.9405825e-007            
0.0011294235  -6.9367021e-007            
0.0011296235  -6.9325375e-007            
0.0011298234  -6.9303761e-007            
0.0011300233  -6.9294441e-007            
0.0011302233  -6.9269797e-007            
0.0011304232  -6.9243156e-007            
0.0011306231  -6.9209596e-007            
0.0011308231  -6.9190949e-007            
0.001131023  -6.915974e-007            
0.0011312229  -6.9119323e-007            
0.0011314229  -6.9082214e-007            
0.0011316228  -6.905642e-007            
0.0011318227  -6.904346e-007            
0.0011320227  -6.9009349e-007            
0.0011322226  -6.8968186e-007            
0.0011324225  -6.8935475e-007            
0.0011326225  -6.891281e-007            
0.0011328224  -6.8885878e-007            
0.0011330223  -6.8858161e-007            
0.0011332223  -6.8807191e-007            
0.0011334222  -6.8770894e-007            
0.0011336221  -6.8748963e-007            
0.0011338221  -6.8723574e-007            
0.001134022  -6.87012e-007            
0.0011342219  -6.8671068e-007            
0.0011344219  -6.8643585e-007            
0.0011346218  -6.8622658e-007            
0.0011348217  -6.8578646e-007            
0.0011350217  -6.8533788e-007            
0.0011352216  -6.8508973e-007            
0.0011354215  -6.848942e-007            
0.0011356215  -6.8477267e-007            
0.0011358214  -6.8444749e-007            
0.0011360213  -6.8416668e-007            
0.0011362213  -6.8398795e-007            
0.0011364212  -6.8384333e-007            
0.0011366211  -6.8374035e-007            
0.0011368211  -6.8350348e-007            
0.001137021  -6.8319271e-007            
0.0011372209  -6.8307343e-007            
0.0011374209  -6.8290703e-007            
0.0011376208  -6.8293045e-007            
0.0011378207  -6.8296469e-007            
0.0011380207  -6.8292977e-007            
0.0011382206  -6.8277663e-007            
0.0011384205  -6.8277782e-007            
0.0011386205  -6.8271498e-007            
0.0011388204  -6.8274741e-007            
0.0011390203  -6.8275487e-007            
0.0011392203  -6.8274577e-007            
0.0011394202  -6.8257043e-007            
0.0011396201  -6.8259248e-007            
0.0011398201  -6.8282071e-007            
0.00114002  -6.8289496e-007            
0.0011402199  -6.8288217e-007            
0.0011404199  -6.8315809e-007            
0.0011406198  -6.8337314e-007            
0.0011408197  -6.8366155e-007            
0.0011410197  -6.838602e-007            
0.0011412196  -6.8415119e-007            
0.0011414195  -6.8471423e-007            
0.0011416195  -6.8537718e-007            
0.0011418194  -6.8582951e-007            
0.0011420193  -6.8637907e-007            
0.0011422193  -6.8694265e-007            
0.0011424192  -6.876664e-007            
0.0011426191  -6.8854423e-007            
0.0011428191  -6.8929772e-007            
0.001143019  -6.8991893e-007            
0.0011432189  -6.9049526e-007            
0.0011434189  -6.9148216e-007            
0.0011436188  -6.9252281e-007            
0.0011438187  -6.9358049e-007            
0.0011440187  -6.9442484e-007            
0.0011442186  -6.9532831e-007            
0.0011444185  -6.9645825e-007            
0.0011446185  -6.9761217e-007            
0.0011448184  -6.9865453e-007            
0.0011450183  -6.99897e-007            
0.0011452183  -7.0125087e-007            
0.0011454182  -7.0242141e-007            
0.0011456181  -7.0349614e-007            
0.0011458181  -7.0453551e-007            
0.001146018  -7.0584975e-007            
0.0011462179  -7.0731064e-007            
0.0011464179  -7.0849622e-007            
0.0011466178  -7.0955906e-007            
0.0011468177  -7.1048052e-007            
0.0011470177  -7.1161837e-007            
0.0011472176  -7.1298097e-007            
0.0011474175  -7.1427376e-007            
0.0011476175  -7.1541026e-007            
0.0011478174  -7.1654344e-007            
0.0011480173  -7.176737e-007            
0.0011482173  -7.1868862e-007            
0.0011484172  -7.1988167e-007            
0.0011486171  -7.2113373e-007            
0.0011488171  -7.2242515e-007            
0.001149017  -7.2320482e-007            
0.0011492169  -7.2409406e-007            
0.0011494169  -7.2513598e-007            
0.0011496168  -7.2631014e-007            
0.0011498167  -7.2766107e-007            
0.0011500167  -7.2854789e-007            
0.0011502166  -7.2940776e-007            
0.0011504165  -7.3026049e-007            
0.0011506165  -7.3110652e-007            
0.0011508164  -7.3205792e-007            
0.0011510163  -7.3267628e-007            
0.0011512163  -7.3350454e-007            
0.0011514162  -7.3430161e-007            
0.0011516161  -7.3508586e-007            
0.0011518161  -7.356519e-007            
0.001152016  -7.3637307e-007            
0.0011522159  -7.3711241e-007            
0.0011524159  -7.3802276e-007            
0.0011526158  -7.3860015e-007            
0.0011528157  -7.389299e-007            
0.0011530157  -7.3938414e-007            
0.0011532156  -7.3993105e-007            
0.0011534155  -7.4044561e-007            
0.0011536155  -7.4075383e-007            
0.0011538154  -7.4092752e-007            
0.0011540153  -7.4128503e-007            
0.0011542153  -7.416008e-007            
0.0011544152  -7.4183867e-007            
0.0011546151  -7.4191286e-007            
0.0011548151  -7.4206647e-007            
0.001155015  -7.4227403e-007            
0.0011552149  -7.4249951e-007            
0.0011554149  -7.4252587e-007            
0.0011556148  -7.425196e-007            
0.0011558147  -7.4244477e-007            
0.0011560147  -7.4241951e-007            
0.0011562146  -7.4220961e-007            
0.0011564145  -7.4193461e-007            
0.0011566145  -7.4189887e-007            
0.0011568144  -7.4159351e-007            
0.0011570143  -7.4140804e-007            
0.0011572143  -7.4119554e-007            
0.0011574142  -7.4104112e-007            
0.0011576141  -7.4082456e-007            
0.0011578141  -7.4041053e-007            
0.001158014  -7.3998475e-007            
0.0011582139  -7.3961472e-007            
0.0011584139  -7.392063e-007            
0.0011586138  -7.3876367e-007            
0.0011588137  -7.3830265e-007            
0.0011590137  -7.3799116e-007            
0.0011592136  -7.376477e-007            
0.0011594135  -7.3729131e-007            
0.0011596135  -7.3675793e-007            
