Surface Profile             
x       y           
0.0010986338  -1.9997138e-006            
0.0010988337  -1.9975849e-006            
0.0010990337  -1.9955551e-006            
0.0010992336  -1.9933442e-006            
0.0010994335  -1.9909228e-006            
0.0010996335  -1.9886936e-006            
0.0010998334  -1.9865315e-006            
0.0011000333  -1.9846102e-006            
0.0011002333  -1.9827085e-006            
0.0011004332  -1.9804562e-006            
0.0011006331  -1.9782785e-006            
0.0011008331  -1.9761461e-006            
0.001101033  -1.9740846e-006            
0.0011012329  -1.9721648e-006            
0.0011014329  -1.9700031e-006            
0.0011016328  -1.9679904e-006            
0.0011018327  -1.9658214e-006            
0.0011020327  -1.9636313e-006            
0.0011022326  -1.9614044e-006            
0.0011024325  -1.9592804e-006            
0.0011026325  -1.9572278e-006            
0.0011028324  -1.9550962e-006            
0.0011030323  -1.9529443e-006            
0.0011032323  -1.9508572e-006            
0.0011034322  -1.9487792e-006            
0.0011036321  -1.946733e-006            
0.0011038321  -1.9446005e-006            
0.001104032  -1.942601e-006            
0.0011042319  -1.9405951e-006            
0.0011044319  -1.9386105e-006            
0.0011046318  -1.936656e-006            
0.0011048317  -1.9348407e-006            
0.0011050317  -1.9331078e-006            
0.0011052316  -1.9313495e-006            
0.0011054315  -1.9294941e-006            
0.0011056315  -1.9276055e-006            
0.0011058314  -1.9258978e-006            
0.0011060313  -1.924078e-006            
0.0011062313  -1.9223009e-006            
0.0011064312  -1.9206189e-006            
0.0011066311  -1.9186351e-006            
0.0011068311  -1.9168452e-006            
0.001107031  -1.9151632e-006            
0.0011072309  -1.9133453e-006            
0.0011074309  -1.9117597e-006            
0.0011076308  -1.9100483e-006            
0.0011078307  -1.9081645e-006            
0.0011080307  -1.9064192e-006            
0.0011082306  -1.9044853e-006            
0.0011084305  -1.9026913e-006            
0.0011086305  -1.9009725e-006            
0.0011088304  -1.8992456e-006            
0.0011090303  -1.897638e-006            
0.0011092303  -1.8958209e-006            
0.0011094302  -1.8941323e-006            
0.0011096301  -1.8926184e-006            
0.0011098301  -1.8911025e-006            
0.00111003  -1.8896821e-006            
0.0011102299  -1.8881011e-006            
0.0011104299  -1.8865383e-006            
0.0011106298  -1.885013e-006            
0.0011108297  -1.8836661e-006            
0.0011110297  -1.8823293e-006            
0.0011112296  -1.8809951e-006            
0.0011114295  -1.879645e-006            
0.0011116295  -1.8782504e-006            
0.0011118294  -1.8767229e-006            
0.0011120293  -1.8754146e-006            
0.0011122293  -1.8741032e-006            
0.0011124292  -1.8726832e-006            
0.0011126291  -1.8711621e-006            
0.0011128291  -1.8695862e-006            
0.001113029  -1.8680706e-006            
0.0011132289  -1.8666113e-006            
0.0011134289  -1.8650678e-006            
0.0011136288  -1.8635007e-006            
0.0011138287  -1.862028e-006            
0.0011140287  -1.8604034e-006            
0.0011142286  -1.8589868e-006            
0.0011144285  -1.857476e-006            
0.0011146285  -1.8559626e-006            
0.0011148284  -1.8547279e-006            
0.0011150283  -1.853197e-006            
0.0011152283  -1.851857e-006            
0.0011154282  -1.8504101e-006            
0.0011156281  -1.8490242e-006            
0.0011158281  -1.8477521e-006            
0.001116028  -1.8465008e-006            
0.0011162279  -1.8449374e-006            
0.0011164279  -1.8434744e-006            
0.0011166278  -1.8421585e-006            
0.0011168277  -1.8409563e-006            
0.0011170277  -1.839721e-006            
0.0011172276  -1.8382162e-006            
0.0011174275  -1.8369726e-006            
0.0011176275  -1.8355496e-006            
0.0011178274  -1.8341923e-006            
0.0011180273  -1.8328723e-006            
0.0011182273  -1.8315371e-006            
0.0011184272  -1.8300918e-006            
0.0011186271  -1.8285657e-006            
0.0011188271  -1.8271785e-006            
0.001119027  -1.8259078e-006            
0.0011192269  -1.8246188e-006            
0.0011194269  -1.823252e-006            
0.0011196268  -1.8217133e-006            
0.0011198267  -1.8200918e-006            
0.0011200267  -1.8188677e-006            
0.0011202266  -1.8175358e-006            
0.0011204265  -1.8163666e-006            
0.0011206265  -1.8153081e-006            
0.0011208264  -1.8140308e-006            
0.0011210263  -1.8126576e-006            
0.0011212263  -1.811317e-006            
0.0011214262  -1.8099501e-006            
0.0011216261  -1.8087906e-006            
0.0011218261  -1.807523e-006            
0.001122026  -1.8062177e-006            
0.0011222259  -1.8047828e-006            
0.0011224259  -1.8031838e-006            
0.0011226258  -1.8019166e-006            
0.0011228257  -1.8008844e-006            
0.0011230257  -1.7997121e-006            
0.0011232256  -1.7984275e-006            
0.0011234255  -1.7970293e-006            
0.0011236255  -1.7959229e-006            
0.0011238254  -1.7949309e-006            
0.0011240253  -1.7937457e-006            
0.0011242253  -1.7925547e-006            
0.0011244252  -1.7914072e-006            
0.0011246251  -1.790444e-006            
0.0011248251  -1.7895157e-006            
0.001125025  -1.7885302e-006            
0.0011252249  -1.7874951e-006            
0.0011254249  -1.7864128e-006            
0.0011256248  -1.7854129e-006            
0.0011258247  -1.7843238e-006            
0.0011260247  -1.7831636e-006            
0.0011262246  -1.7821915e-006            
0.0011264245  -1.7812534e-006            
0.0011266245  -1.7801627e-006            
0.0011268244  -1.7791094e-006            
0.0011270243  -1.7780504e-006            
0.0011272243  -1.7770623e-006            
0.0011274242  -1.7761396e-006            
0.0011276241  -1.7751286e-006            
0.0011278241  -1.7742477e-006            
0.001128024  -1.773284e-006            
0.0011282239  -1.7722828e-006            
0.0011284239  -1.7712673e-006            
0.0011286238  -1.7701837e-006            
0.0011288237  -1.769387e-006            
0.0011290237  -1.7686754e-006            
0.0011292236  -1.7676749e-006            
0.0011294235  -1.7666387e-006            
0.0011296235  -1.7659415e-006            
0.0011298234  -1.7651237e-006            
0.0011300233  -1.7643152e-006            
0.0011302233  -1.7633812e-006            
0.0011304232  -1.7623412e-006            
0.0011306231  -1.7617224e-006            
0.0011308231  -1.7609052e-006            
0.001131023  -1.7601265e-006            
0.0011312229  -1.7591764e-006            
0.0011314229  -1.7583905e-006            
0.0011316228  -1.7575639e-006            
0.0011318227  -1.7567041e-006            
0.0011320227  -1.755701e-006            
0.0011322226  -1.7545502e-006            
0.0011324225  -1.7534719e-006            
0.0011326225  -1.7526734e-006            
0.0011328224  -1.7518147e-006            
0.0011330223  -1.7507813e-006            
0.0011332223  -1.7496287e-006            
0.0011334222  -1.7484874e-006            
0.0011336221  -1.7476484e-006            
0.0011338221  -1.746657e-006            
0.001134022  -1.745812e-006            
0.0011342219  -1.7448415e-006            
0.0011344219  -1.7438317e-006            
0.0011346218  -1.7429803e-006            
0.0011348217  -1.7419789e-006            
0.0011350217  -1.7411616e-006            
0.0011352216  -1.7403747e-006            
0.0011354215  -1.7394133e-006            
0.0011356215  -1.7385419e-006            
0.0011358214  -1.7377836e-006            
0.0011360213  -1.7369825e-006            
0.0011362213  -1.7363123e-006            
0.0011364212  -1.7356648e-006            
0.0011366211  -1.7348324e-006            
0.0011368211  -1.7342281e-006            
0.001137021  -1.733482e-006            
0.0011372209  -1.7328186e-006            
0.0011374209  -1.7322871e-006            
0.0011376208  -1.7317174e-006            
0.0011378207  -1.730944e-006            
0.0011380207  -1.7299725e-006            
0.0011382206  -1.7291923e-006            
0.0011384205  -1.7286897e-006            
0.0011386205  -1.7282097e-006            
0.0011388204  -1.7275594e-006            
0.0011390203  -1.7269739e-006            
0.0011392203  -1.726172e-006            
0.0011394202  -1.7256542e-006            
0.0011396201  -1.7251301e-006            
0.0011398201  -1.7246257e-006            
0.00114002  -1.7241049e-006            
0.0011402199  -1.7233758e-006            
0.0011404199  -1.7229983e-006            
0.0011406198  -1.7224104e-006            
0.0011408197  -1.7218182e-006            
0.0011410197  -1.7210835e-006            
0.0011412196  -1.7202108e-006            
0.0011414195  -1.7193667e-006            
0.0011416195  -1.7184924e-006            
0.0011418194  -1.7175581e-006            
0.0011420193  -1.7166501e-006            
0.0011422193  -1.7157301e-006            
0.0011424192  -1.7146101e-006            
0.0011426191  -1.7137403e-006            
0.0011428191  -1.7129457e-006            
0.001143019  -1.7122816e-006            
0.0011432189  -1.7118114e-006            
0.0011434189  -1.7112563e-006            
0.0011436188  -1.7108995e-006            
0.0011438187  -1.7105533e-006            
0.0011440187  -1.7102829e-006            
0.0011442186  -1.7102532e-006            
0.0011444185  -1.7102963e-006            
0.0011446185  -1.7102482e-006            
0.0011448184  -1.7102896e-006            
0.0011450183  -1.7098676e-006            
0.0011452183  -1.7095888e-006            
0.0011454182  -1.7095902e-006            
0.0011456181  -1.7096886e-006            
0.0011458181  -1.7096785e-006            
0.001146018  -1.7092462e-006            
0.0011462179  -1.7088822e-006            
0.0011464179  -1.7085759e-006            
0.0011466178  -1.7082708e-006            
0.0011468177  -1.7079156e-006            
0.0011470177  -1.7074686e-006            
0.0011472176  -1.707187e-006            
0.0011474175  -1.7068656e-006            
0.0011476175  -1.7062591e-006            
0.0011478174  -1.7057989e-006            
0.0011480173  -1.7054045e-006            
0.0011482173  -1.7054005e-006            
0.0011484172  -1.7051577e-006            
0.0011486171  -1.7045221e-006            
0.0011488171  -1.7040712e-006            
0.001149017  -1.703918e-006            
0.0011492169  -1.7037326e-006            
0.0011494169  -1.7035819e-006            
0.0011496168  -1.7031198e-006            
0.0011498167  -1.7025219e-006            
0.0011500167  -1.7023737e-006            
0.0011502166  -1.7022097e-006            
0.0011504165  -1.7018705e-006            
0.0011506165  -1.7016468e-006            
0.0011508164  -1.7013618e-006            
0.0011510163  -1.7012165e-006            
0.0011512163  -1.7010375e-006            
0.0011514162  -1.7007432e-006            
0.0011516161  -1.7005194e-006            
0.0011518161  -1.7003364e-006            
0.001152016  -1.7000908e-006            
0.0011522159  -1.6996901e-006            
0.0011524159  -1.6992416e-006            
0.0011526158  -1.6991681e-006            
0.0011528157  -1.6991275e-006            
0.0011530157  -1.6990264e-006            
0.0011532156  -1.6987089e-006            
0.0011534155  -1.6982607e-006            
0.0011536155  -1.6982116e-006            
0.0011538154  -1.6980705e-006            
0.0011540153  -1.6978815e-006            
0.0011542153  -1.6977476e-006            
0.0011544152  -1.6975429e-006            
0.0011546151  -1.6974344e-006            
0.0011548151  -1.6973499e-006            
0.001155015  -1.6972917e-006            
0.0011552149  -1.697393e-006            
0.0011554149  -1.6973689e-006            
0.0011556148  -1.697304e-006            
0.0011558147  -1.6971928e-006            
