Surface Profile             
x       y           
0.0010462512  1.790359e-007            
0.0010464512  1.7917903e-007            
0.0010466511  1.7951802e-007            
0.001046851  1.7973207e-007            
0.001047051  1.7988716e-007            
0.0010472509  1.8017168e-007            
0.0010474508  1.805341e-007            
0.0010476508  1.8092529e-007            
0.0010478507  1.813336e-007            
0.0010480506  1.8159551e-007            
0.0010482506  1.8193658e-007            
0.0010484505  1.8230838e-007            
0.0010486504  1.8304507e-007            
0.0010488504  1.8357345e-007            
0.0010490503  1.8398325e-007            
0.0010492502  1.844544e-007            
0.0010494502  1.849121e-007            
0.0010496501  1.8582685e-007            
0.00104985  1.8674029e-007            
0.00105005  1.8729639e-007            
0.0010502499  1.8803923e-007            
0.0010504498  1.8878586e-007            
0.0010506498  1.895071e-007            
0.0010508497  1.9028857e-007            
0.0010510496  1.9102587e-007            
0.0010512496  1.9199852e-007            
0.0010514495  1.9299988e-007            
0.0010516494  1.9384928e-007            
0.0010518494  1.9461062e-007            
0.0010520493  1.9552168e-007            
0.0010522492  1.9660087e-007            
0.0010524492  1.9768292e-007            
0.0010526491  1.9868526e-007            
0.001052849  1.9928525e-007            
0.001053049  2.0021939e-007            
0.0010532489  2.0133456e-007            
0.0010534488  2.0261781e-007            
0.0010536488  2.0359694e-007            
0.0010538487  2.0444369e-007            
0.0010540486  2.0559566e-007            
0.0010542486  2.0683449e-007            
0.0010544485  2.0816322e-007            
0.0010546484  2.0922173e-007            
0.0010548484  2.1029778e-007            
0.0010550483  2.1148516e-007            
0.0010552483  2.1252171e-007            
0.0010554482  2.1358811e-007            
0.0010556481  2.1472301e-007            
0.0010558481  2.158912e-007            
0.001056048  2.1721536e-007            
0.0010562479  2.1822529e-007            
0.0010564479  2.1923693e-007            
0.0010566478  2.2051676e-007            
0.0010568477  2.2173002e-007            
0.0010570477  2.2300497e-007            
0.0010572476  2.240908e-007            
0.0010574475  2.2519516e-007            
0.0010576475  2.2652002e-007            
0.0010578474  2.2796018e-007            
0.0010580473  2.2935482e-007            
0.0010582473  2.3080159e-007            
0.0010584472  2.3218934e-007            
0.0010586471  2.3365042e-007            
0.0010588471  2.3508825e-007            
0.001059047  2.3655463e-007            
0.0010592469  2.3821412e-007            
0.0010594469  2.399431e-007            
0.0010596468  2.4145304e-007            
0.0010598467  2.4275931e-007            
0.0010600467  2.4420946e-007            
0.0010602466  2.4593924e-007            
0.0010604465  2.4763511e-007            
0.0010606465  2.4921113e-007            
0.0010608464  2.5045574e-007            
0.0010610463  2.5187283e-007            
0.0010612463  2.5356077e-007            
0.0010614462  2.5531884e-007            
0.0010616461  2.5691653e-007            
0.0010618461  2.5847552e-007            
0.001062046  2.6015963e-007            
0.0010622459  2.6189191e-007            
0.0010624459  2.6349796e-007            
0.0010626458  2.6490573e-007            
0.0010628457  2.6666557e-007            
0.0010630457  2.6870964e-007            
0.0010632456  2.703571e-007            
0.0010634455  2.7217578e-007            
0.0010636455  2.7371307e-007            
0.0010638454  2.7569677e-007            
0.0010640453  2.7785049e-007            
0.0010642453  2.7991578e-007            
0.0010644452  2.8177637e-007            
0.0010646451  2.835796e-007            
0.0010648451  2.8531554e-007            
0.001065045  2.8723276e-007            
0.0010652449  2.8921535e-007            
0.0010654449  2.912968e-007            
0.0010656448  2.9305925e-007            
0.0010658447  2.9480584e-007            
0.0010660447  2.9644663e-007            
0.0010662446  2.9826006e-007            
0.0010664445  3.0034562e-007            
0.0010666445  3.0242146e-007            
0.0010668444  3.0432046e-007            
0.0010670443  3.0600193e-007            
0.0010672443  3.0774615e-007            
0.0010674442  3.098281e-007            
0.0010676441  3.1186509e-007            
0.0010678441  3.1391054e-007            
0.001068044  3.1589032e-007            
0.0010682439  3.1784424e-007            
0.0010684439  3.1977685e-007            
0.0010686438  3.2184531e-007            
0.0010688437  3.2392811e-007            
0.0010690437  3.2623483e-007            
0.0010692436  3.2837774e-007            
0.0010694435  3.3009427e-007            
0.0010696435  3.3173207e-007            
0.0010698434  3.3353949e-007            
0.0010700433  3.3529312e-007            
0.0010702433  3.3711859e-007            
0.0010704432  3.3855249e-007            
0.0010706431  3.3951804e-007            
0.0010708431  3.406222e-007            
0.001071043  3.4170967e-007            
0.0010712429  3.430719e-007            
0.0010714429  3.4451826e-007            
0.0010716428  3.4576623e-007            
0.0010718427  3.4703836e-007            
0.0010720427  3.4820616e-007            
0.0010722426  3.4938601e-007            
0.0010724425  3.5088413e-007            
0.0010726425  3.5243253e-007            
0.0010728424  3.5408678e-007            
0.0010730423  3.5555353e-007            
0.0010732423  3.5688199e-007            
0.0010734422  3.5836052e-007            
0.0010736421  3.5990938e-007            
0.0010738421  3.616408e-007            
0.001074042  3.6326359e-007            
0.0010742419  3.6489277e-007            
0.0010744419  3.6625472e-007            
0.0010746418  3.6759542e-007            
0.0010748417  3.6913481e-007            
0.0010750417  3.7093602e-007            
0.0010752416  3.725673e-007            
0.0010754415  3.7385824e-007            
0.0010756415  3.7491229e-007            
0.0010758414  3.7604476e-007            
0.0010760413  3.7753557e-007            
0.0010762413  3.7931779e-007            
0.0010764412  3.8087739e-007            
0.0010766411  3.8231044e-007            
0.0010768411  3.8354329e-007            
0.001077041  3.8503718e-007            
0.0010772409  3.8643363e-007            
0.0010774409  3.8781442e-007            
0.0010776408  3.8912043e-007            
0.0010778407  3.9022275e-007            
0.0010780407  3.9103217e-007            
0.0010782406  3.9147843e-007            
0.0010784405  3.9141375e-007            
0.0010786405  3.9117846e-007            
0.0010788404  3.9012971e-007            
0.0010790403  3.8797165e-007            
0.0010792403  3.844382e-007            
0.0010794402  3.7992439e-007            
0.0010796401  3.7487116e-007            
0.0010798401  3.6863269e-007            
0.00108004  3.6136732e-007            
0.0010802399  3.5438228e-007            
0.0010804399  3.489839e-007            
0.0010806398  3.4445397e-007            
0.0010808397  3.3950491e-007            
0.0010810397  3.34008e-007            
0.0010812396  3.2804585e-007            
0.0010814395  3.2242486e-007            
0.0010816395  3.172575e-007            
0.0010818394  3.1248072e-007            
0.0010820393  3.0758756e-007            
0.0010822393  3.0262691e-007            
0.0010824392  2.9773621e-007            
0.0010826391  2.9229303e-007            
0.0010828391  2.864176e-007            
0.001083039  2.8010901e-007            
0.0010832389  2.7372544e-007            
0.0010834389  2.6679059e-007            
0.0010836388  2.5913149e-007            
0.0010838387  2.510414e-007            
0.0010840387  2.4291158e-007            
0.0010842386  2.3441822e-007            
0.0010844385  2.2567606e-007            
0.0010846385  2.1596482e-007            
0.0010848384  2.0559981e-007            
0.0010850383  1.9532841e-007            
0.0010852383  1.8575142e-007            
0.0010854382  1.7670097e-007            
0.0010856381  1.6696936e-007            
0.0010858381  1.5619817e-007            
0.001086038  1.4460004e-007            
0.0010862379  1.332844e-007            
0.0010864379  1.2229793e-007            
0.0010866378  1.108035e-007            
0.0010868377  9.8429717e-008            
0.0010870377  8.5497134e-008            
0.0010872376  7.234223e-008            
0.0010874375  5.8827509e-008            
0.0010876375  4.5074918e-008            
0.0010878374  3.1284441e-008            
0.0010880373  1.711914e-008            
0.0010882373  2.8996579e-009            
0.0010884372  -1.1430872e-008            
0.0010886371  -2.5738558e-008            
0.0010888371  -3.9831644e-008            
0.001089037  -5.3321394e-008            
0.0010892369  -6.6349719e-008            
0.0010894369  -7.9468796e-008            
0.0010896368  -9.3342402e-008            
0.0010898367  -1.0736868e-007            
0.0010900367  -1.2034457e-007            
0.0010902366  -1.3226255e-007            
0.0010904365  -1.4485662e-007            
0.0010906365  -1.5916182e-007            
0.0010908364  -1.7507663e-007            
0.0010910363  -1.8995431e-007            
0.0010912363  -2.0366769e-007            
0.0010914362  -2.1848271e-007            
0.0010916361  -2.3542934e-007            
0.0010918361  -2.5419682e-007            
0.001092036  -2.7270487e-007            
0.0010922359  -2.9078063e-007            
0.0010924359  -3.0973368e-007            
0.0010926358  -3.3004532e-007            
0.0010928357  -3.5114775e-007            
0.0010930357  -3.729041e-007            
0.0010932356  -3.948158e-007            
0.0010934355  -4.1728796e-007            
0.0010936355  -4.4045903e-007            
0.0010938354  -4.6337697e-007            
0.0010940353  -4.8576125e-007            
0.0010942353  -5.0791572e-007            
0.0010944352  -5.3034738e-007            
0.0010946351  -5.5219961e-007            
0.0010948351  -5.7177277e-007            
0.001095035  -5.8888149e-007            
0.0010952349  -6.0469165e-007            
0.0010954349  -6.1943747e-007            
0.0010956348  -6.3251271e-007            
0.0010958347  -6.4149675e-007            
0.0010960347  -6.4730603e-007            
0.0010962346  -6.5172071e-007            
0.0010964345  -6.5485126e-007            
0.0010966345  -6.5705701e-007            
0.0010968344  -6.5877492e-007            
0.0010970343  -6.5978466e-007            
0.0010972343  -6.6043241e-007            
0.0010974342  -6.6041787e-007            
0.0010976341  -6.5987098e-007            
0.0010978341  -6.5918774e-007            
0.001098034  -6.5801025e-007            
