Surface Profile             
x       y           
0.0011008331  -7.1372578e-007            
0.001101033  -7.1376901e-007            
0.0011012329  -7.1370861e-007            
0.0011014329  -7.135865e-007            
0.0011016328  -7.1364617e-007            
0.0011018327  -7.1388028e-007            
0.0011020327  -7.1404604e-007            
0.0011022326  -7.1399405e-007            
0.0011024325  -7.1401065e-007            
0.0011026325  -7.1416254e-007            
0.0011028324  -7.1452963e-007            
0.0011030323  -7.1485405e-007            
0.0011032323  -7.1514882e-007            
0.0011034322  -7.1517773e-007            
0.0011036321  -7.1531124e-007            
0.0011038321  -7.1540917e-007            
0.001104032  -7.1576202e-007            
0.0011042319  -7.1608052e-007            
0.0011044319  -7.1632381e-007            
0.0011046318  -7.1652692e-007            
0.0011048317  -7.1662015e-007            
0.0011050317  -7.1668987e-007            
0.0011052316  -7.1712291e-007            
0.0011054315  -7.1752946e-007            
0.0011056315  -7.1793319e-007            
0.0011058314  -7.1807832e-007            
0.0011060313  -7.1794039e-007            
0.0011062313  -7.1824081e-007            
0.0011064312  -7.1861965e-007            
0.0011066311  -7.1906301e-007            
0.0011068311  -7.1968262e-007            
0.001107031  -7.1994317e-007            
0.0011072309  -7.2029666e-007            
0.0011074309  -7.2075946e-007            
0.0011076308  -7.2129886e-007            
0.0011078307  -7.2179246e-007            
0.0011080307  -7.2219575e-007            
0.0011082306  -7.2242952e-007            
0.0011084305  -7.2272874e-007            
0.0011086305  -7.2310526e-007            
0.0011088304  -7.2355452e-007            
0.0011090303  -7.2403467e-007            
0.0011092303  -7.244488e-007            
0.0011094302  -7.2476245e-007            
0.0011096301  -7.2499081e-007            
0.0011098301  -7.2525023e-007            
0.00111003  -7.2579429e-007            
0.0011102299  -7.2650373e-007            
0.0011104299  -7.2705355e-007            
0.0011106298  -7.2750425e-007            
0.0011108297  -7.2785587e-007            
0.0011110297  -7.2833878e-007            
0.0011112296  -7.2880121e-007            
0.0011114295  -7.2934642e-007            
0.0011116295  -7.2976327e-007            
0.0011118294  -7.2995875e-007            
0.0011120293  -7.3027722e-007            
0.0011122293  -7.3052566e-007            
0.0011124292  -7.3102933e-007            
0.0011126291  -7.3150367e-007            
0.0011128291  -7.3164713e-007            
0.001113029  -7.3174403e-007            
0.0011132289  -7.3195018e-007            
0.0011134289  -7.3218016e-007            
0.0011136288  -7.3252397e-007            
0.0011138287  -7.3288567e-007            
0.0011140287  -7.3311091e-007            
0.0011142286  -7.3337104e-007            
0.0011144285  -7.3365295e-007            
0.0011146285  -7.3404218e-007            
0.0011148284  -7.3440762e-007            
0.0011150283  -7.3476331e-007            
0.0011152283  -7.3515562e-007            
0.0011154282  -7.3539758e-007            
0.0011156281  -7.3566665e-007            
0.0011158281  -7.3597546e-007            
0.001116028  -7.364238e-007            
0.0011162279  -7.3675024e-007            
0.0011164279  -7.3702101e-007            
0.0011166278  -7.3709896e-007            
0.0011168277  -7.3724036e-007            
0.0011170277  -7.3741931e-007            
0.0011172276  -7.3775729e-007            
0.0011174275  -7.38158e-007            
0.0011176275  -7.3827042e-007            
0.0011178274  -7.3849531e-007            
0.0011180273  -7.38713e-007            
0.0011182273  -7.3887611e-007            
0.0011184272  -7.3937241e-007            
0.0011186271  -7.3971292e-007            
0.0011188271  -7.4001704e-007            
0.001119027  -7.4015136e-007            
0.0011192269  -7.4024273e-007            
0.0011194269  -7.4034996e-007            
0.0011196268  -7.4053486e-007            
0.0011198267  -7.4087721e-007            
0.0011200267  -7.4116522e-007            
0.0011202266  -7.4132015e-007            
0.0011204265  -7.4145224e-007            
0.0011206265  -7.4153878e-007            
0.0011208264  -7.4182243e-007            
0.0011210263  -7.4228154e-007            
0.0011212263  -7.4257494e-007            
0.0011214262  -7.4284166e-007            
0.0011216261  -7.4284883e-007            
0.0011218261  -7.4303044e-007            
0.001122026  -7.4340833e-007            
0.0011222259  -7.4391728e-007            
0.0011224259  -7.4444502e-007            
0.0011226258  -7.4464583e-007            
0.0011228257  -7.44765e-007            
0.0011230257  -7.4496719e-007            
0.0011232256  -7.4531682e-007            
0.0011234255  -7.45705e-007            
0.0011236255  -7.458676e-007            
0.0011238254  -7.4595626e-007            
0.0011240253  -7.4588472e-007            
0.0011242253  -7.4584793e-007            
0.0011244252  -7.4574441e-007            
0.0011246251  -7.4588419e-007            
0.0011248251  -7.4597525e-007            
0.001125025  -7.4594001e-007            
0.0011252249  -7.4576385e-007            
0.0011254249  -7.4543968e-007            
0.0011256248  -7.4519202e-007            
0.0011258247  -7.4518021e-007            
0.0011260247  -7.4494374e-007            
0.0011262246  -7.4465817e-007            
0.0011264245  -7.4418886e-007            
0.0011266245  -7.4361844e-007            
0.0011268244  -7.4334459e-007            
0.0011270243  -7.4307332e-007            
0.0011272243  -7.428229e-007            
0.0011274242  -7.4237597e-007            
0.0011276241  -7.4164754e-007            
0.0011278241  -7.4093302e-007            
0.001128024  -7.4055309e-007            
0.0011282239  -7.4010774e-007            
0.0011284239  -7.3967958e-007            
0.0011286238  -7.3910997e-007            
0.0011288237  -7.3812917e-007            
0.0011290237  -7.3717198e-007            
0.0011292236  -7.3653558e-007            
0.0011294235  -7.3599043e-007            
0.0011296235  -7.3539364e-007            
0.0011298234  -7.3450439e-007            
0.0011300233  -7.3345462e-007            
0.0011302233  -7.3257031e-007            
0.0011304232  -7.3174814e-007            
0.0011306231  -7.3097257e-007            
0.0011308231  -7.3030363e-007            
0.001131023  -7.2954462e-007            
0.0011312229  -7.2854722e-007            
0.0011314229  -7.2737819e-007            
0.0011316228  -7.2653941e-007            
0.0011318227  -7.2605133e-007            
0.0011320227  -7.2572458e-007            
0.0011322226  -7.2495963e-007            
0.0011324225  -7.2396691e-007            
0.0011326225  -7.2310324e-007            
0.0011328224  -7.2249659e-007            
0.0011330223  -7.2222341e-007            
0.0011332223  -7.2174122e-007            
0.0011334222  -7.2107016e-007            
0.0011336221  -7.2037256e-007            
0.0011338221  -7.1968419e-007            
0.001134022  -7.1928643e-007            
0.0011342219  -7.1907889e-007            
0.0011344219  -7.1879562e-007            
0.0011346218  -7.184231e-007            
0.0011348217  -7.1779294e-007            
0.0011350217  -7.1708236e-007            
0.0011352216  -7.167712e-007            
0.0011354215  -7.1638368e-007            
0.0011356215  -7.1600618e-007            
0.0011358214  -7.1561846e-007            
0.0011360213  -7.1499849e-007            
0.0011362213  -7.1424454e-007            
0.0011364212  -7.136856e-007            
0.0011366211  -7.1326952e-007            
0.0011368211  -7.1299828e-007            
0.001137021  -7.1262792e-007            
0.0011372209  -7.1193733e-007            
0.0011374209  -7.1123586e-007            
0.0011376208  -7.1067314e-007            
0.0011378207  -7.1030731e-007            
0.0011380207  -7.098495e-007            
0.0011382206  -7.0947596e-007            
0.0011384205  -7.0901212e-007            
0.0011386205  -7.0844021e-007            
0.0011388204  -7.0790936e-007            
0.0011390203  -7.0742859e-007            
0.0011392203  -7.0727398e-007            
0.0011394202  -7.0679881e-007            
0.0011396201  -7.059495e-007            
0.0011398201  -7.0502615e-007            
0.00114002  -7.0438778e-007            
0.0011402199  -7.037661e-007            
0.0011404199  -7.0333068e-007            
0.0011406198  -7.0262704e-007            
0.0011408197  -7.0199322e-007            
0.0011410197  -7.0142792e-007            
0.0011412196  -7.0086279e-007            
0.0011414195  -7.0022387e-007            
0.0011416195  -6.9963005e-007            
0.0011418194  -6.9918416e-007            
0.0011420193  -6.9874182e-007            
0.0011422193  -6.9789628e-007            
0.0011424192  -6.9711907e-007            
0.0011426191  -6.9663157e-007            
0.0011428191  -6.9616666e-007            
0.001143019  -6.9580143e-007            
0.0011432189  -6.9517398e-007            
0.0011434189  -6.9418545e-007            
0.0011436188  -6.9343158e-007            
0.0011438187  -6.9271736e-007            
0.0011440187  -6.9228813e-007            
0.0011442186  -6.918745e-007            
0.0011444185  -6.9124945e-007            
0.0011446185  -6.904222e-007            
0.0011448184  -6.8963188e-007            
0.0011450183  -6.8910855e-007            
0.0011452183  -6.8879979e-007            
0.0011454182  -6.8835704e-007            
0.0011456181  -6.8762282e-007            
0.0011458181  -6.8679936e-007            
0.001146018  -6.8608053e-007            
0.0011462179  -6.8545126e-007            
0.0011464179  -6.8487608e-007            
0.0011466178  -6.8445292e-007            
0.0011468177  -6.838574e-007            
0.0011470177  -6.8308394e-007            
0.0011472176  -6.8227497e-007            
0.0011474175  -6.8136209e-007            
0.0011476175  -6.8078602e-007            
0.0011478174  -6.8056004e-007            
0.0011480173  -6.7998755e-007            
0.0011482173  -6.7909336e-007            
0.0011484172  -6.7821391e-007            
0.0011486171  -6.7739246e-007            
0.0011488171  -6.7674144e-007            
0.001149017  -6.76123e-007            
0.0011492169  -6.7535707e-007            
0.0011494169  -6.7453823e-007            
0.0011496168  -6.7356911e-007            
0.0011498167  -6.7283549e-007            
0.0011500167  -6.7217169e-007            
0.0011502166  -6.7157924e-007            
0.0011504165  -6.7084275e-007            
0.0011506165  -6.699799e-007            
0.0011508164  -6.6920407e-007            
0.0011510163  -6.6863497e-007            
0.0011512163  -6.6822151e-007            
0.0011514162  -6.6769419e-007            
0.0011516161  -6.6707045e-007            
0.0011518161  -6.663783e-007            
0.001152016  -6.6587818e-007            
0.0011522159  -6.6535594e-007            
0.0011524159  -6.6490994e-007            
0.0011526158  -6.6441535e-007            
0.0011528157  -6.6399765e-007            
0.0011530157  -6.6351247e-007            
0.0011532156  -6.629254e-007            
0.0011534155  -6.6219869e-007            
0.0011536155  -6.6180027e-007            
0.0011538154  -6.6162324e-007            
0.0011540153  -6.6136325e-007            
0.0011542153  -6.6063156e-007            
0.0011544152  -6.5990417e-007            
0.0011546151  -6.595664e-007            
0.0011548151  -6.5929752e-007            
0.001155015  -6.588621e-007            
0.0011552149  -6.583689e-007            
0.0011554149  -6.5766563e-007            
0.0011556148  -6.5714504e-007            
0.0011558147  -6.5676325e-007            
0.0011560147  -6.5650132e-007            
0.0011562146  -6.5614607e-007            
0.0011564145  -6.5553965e-007            
0.0011566145  -6.5499328e-007            
0.0011568144  -6.5443043e-007            
0.0011570143  -6.5390373e-007            
0.0011572143  -6.5369958e-007            
0.0011574142  -6.533453e-007            
0.0011576141  -6.5300857e-007            
0.0011578141  -6.5257289e-007            
