Surface Profile             
x       y           
0.0010772409  -1.3458791e-007            
0.0010774409  -1.3376553e-007            
0.0010776408  -1.3290801e-007            
0.0010778407  -1.3216949e-007            
0.0010780407  -1.3137925e-007            
0.0010782406  -1.306638e-007            
0.0010784405  -1.2991931e-007            
0.0010786405  -1.29049e-007            
0.0010788404  -1.280928e-007            
0.0010790403  -1.2723224e-007            
0.0010792403  -1.2676524e-007            
0.0010794402  -1.2606479e-007            
0.0010796401  -1.2515198e-007            
0.0010798401  -1.2427002e-007            
0.00108004  -1.2352409e-007            
0.0010802399  -1.2293461e-007            
0.0010804399  -1.2238973e-007            
0.0010806398  -1.2150341e-007            
0.0010808397  -1.2069412e-007            
0.0010810397  -1.2007757e-007            
0.0010812396  -1.194065e-007            
0.0010814395  -1.1881738e-007            
0.0010816395  -1.1814462e-007            
0.0010818394  -1.1744231e-007            
0.0010820393  -1.1667955e-007            
0.0010822393  -1.1604162e-007            
0.0010824392  -1.1541114e-007            
0.0010826391  -1.146919e-007            
0.0010828391  -1.1414316e-007            
0.001083039  -1.1333704e-007            
0.0010832389  -1.1266076e-007            
0.0010834389  -1.1197975e-007            
0.0010836388  -1.1115206e-007            
0.0010838387  -1.1050612e-007            
0.0010840387  -1.0983023e-007            
0.0010842386  -1.0919628e-007            
0.0010844385  -1.085257e-007            
0.0010846385  -1.0780881e-007            
0.0010848384  -1.0718097e-007            
0.0010850383  -1.0675978e-007            
0.0010852383  -1.0609696e-007            
0.0010854382  -1.0541571e-007            
0.0010856381  -1.0479431e-007            
0.0010858381  -1.0422079e-007            
0.001086038  -1.0371888e-007            
0.0010862379  -1.032673e-007            
0.0010864379  -1.0274835e-007            
0.0010866378  -1.0223633e-007            
0.0010868377  -1.0151682e-007            
0.0010870377  -1.0089598e-007            
0.0010872376  -1.005396e-007            
0.0010874375  -1.0015593e-007            
0.0010876375  -9.9638807e-008            
0.0010878374  -9.8987492e-008            
0.0010880373  -9.8416118e-008            
0.0010882373  -9.792479e-008            
0.0010884372  -9.7376605e-008            
0.0010886371  -9.6976869e-008            
0.0010888371  -9.634488e-008            
0.001089037  -9.5906595e-008            
0.0010892369  -9.556335e-008            
0.0010894369  -9.5039755e-008            
0.0010896368  -9.457294e-008            
0.0010898367  -9.4185887e-008            
0.0010900367  -9.3977175e-008            
0.0010902366  -9.3591768e-008            
0.0010904365  -9.296172e-008            
0.0010906365  -9.2259302e-008            
0.0010908364  -9.1908762e-008            
0.0010910363  -9.159335e-008            
0.0010912363  -9.1358277e-008            
0.0010914362  -9.0777715e-008            
0.0010916361  -9.0186006e-008            
0.0010918361  -8.9889306e-008            
0.001092036  -8.9581424e-008            
0.0010922359  -8.9211683e-008            
0.0010924359  -8.8630499e-008            
0.0010926358  -8.8123062e-008            
0.0010928357  -8.7785922e-008            
0.0010930357  -8.7517104e-008            
0.0010932356  -8.7092013e-008            
0.0010934355  -8.6690796e-008            
0.0010936355  -8.6311124e-008            
0.0010938354  -8.6080675e-008            
0.0010940353  -8.5889593e-008            
0.0010942353  -8.549485e-008            
0.0010944352  -8.5201435e-008            
0.0010946351  -8.5012729e-008            
0.0010948351  -8.4703074e-008            
0.001095035  -8.4277898e-008            
0.0010952349  -8.3855995e-008            
0.0010954349  -8.3717596e-008            
0.0010956348  -8.3499434e-008            
0.0010958347  -8.3378637e-008            
0.0010960347  -8.3139665e-008            
0.0010962346  -8.2927267e-008            
0.0010964345  -8.2750938e-008            
0.0010966345  -8.2555905e-008            
0.0010968344  -8.2221849e-008            
0.0010970343  -8.2177124e-008            
0.0010972343  -8.1888039e-008            
0.0010974342  -8.1615513e-008            
0.0010976341  -8.1168182e-008            
0.0010978341  -8.0639605e-008            
0.001098034  -8.0247174e-008            
0.0010982339  -7.9815394e-008            
0.0010984339  -7.9291765e-008            
0.0010986338  -7.8830352e-008            
0.0010988337  -7.8295494e-008            
0.0010990337  -7.7780545e-008            
0.0010992336  -7.718737e-008            
0.0010994335  -7.6728051e-008            
0.0010996335  -7.6370534e-008            
0.0010998334  -7.5908433e-008            
0.0011000333  -7.5212104e-008            
0.0011002333  -7.4418295e-008            
0.0011004332  -7.355039e-008            
0.0011006331  -7.3086371e-008            
0.0011008331  -7.2598541e-008            
0.001101033  -7.2097676e-008            
0.0011012329  -7.152328e-008            
0.0011014329  -7.0754357e-008            
0.0011016328  -7.0123098e-008            
0.0011018327  -6.9484383e-008            
0.0011020327  -6.8958093e-008            
0.0011022326  -6.8410391e-008            
0.0011024325  -6.7620989e-008            
0.0011026325  -6.6730711e-008            
0.0011028324  -6.6151187e-008            
0.0011030323  -6.552249e-008            
0.0011032323  -6.5152728e-008            
0.0011034322  -6.4597341e-008            
0.0011036321  -6.3723061e-008            
0.0011038321  -6.2974224e-008            
0.001104032  -6.2228445e-008            
0.0011042319  -6.1590235e-008            
0.0011044319  -6.1071573e-008            
0.0011046318  -6.0554207e-008            
0.0011048317  -6.0024522e-008            
0.0011050317  -5.940925e-008            
0.0011052316  -5.8708541e-008            
0.0011054315  -5.8151639e-008            
0.0011056315  -5.7868348e-008            
0.0011058314  -5.7507231e-008            
0.0011060313  -5.7005045e-008            
0.0011062313  -5.6144545e-008            
0.0011064312  -5.5485845e-008            
0.0011066311  -5.5063182e-008            
0.0011068311  -5.4713053e-008            
0.001107031  -5.4206355e-008            
0.0011072309  -5.349583e-008            
0.0011074309  -5.2914176e-008            
0.0011076308  -5.2552651e-008            
0.0011078307  -5.2206894e-008            
0.0011080307  -5.1892146e-008            
0.0011082306  -5.1472298e-008            
0.0011084305  -5.10481e-008            
0.0011086305  -5.0639999e-008            
0.0011088304  -5.0138644e-008            
0.0011090303  -5.0105525e-008            
0.0011092303  -5.0025301e-008            
0.0011094302  -4.9910974e-008            
0.0011096301  -4.9729926e-008            
0.0011098301  -4.934341e-008            
0.00111003  -4.902774e-008            
0.0011102299  -4.9083155e-008            
0.0011104299  -4.8988383e-008            
0.0011106298  -4.9063862e-008            
0.0011108297  -4.8735303e-008            
0.0011110297  -4.848987e-008            
0.0011112296  -4.8342559e-008            
0.0011114295  -4.8371603e-008            
0.0011116295  -4.8422178e-008            
0.0011118294  -4.836921e-008            
0.0011120293  -4.8131325e-008            
0.0011122293  -4.7772083e-008            
0.0011124292  -4.7706718e-008            
0.0011126291  -4.7654461e-008            
0.0011128291  -4.7832043e-008            
0.001113029  -4.7903268e-008            
0.0011132289  -4.7925397e-008            
0.0011134289  -4.7854397e-008            
0.0011136288  -4.7684387e-008            
0.0011138287  -4.7836323e-008            
0.0011140287  -4.8004713e-008            
0.0011142286  -4.828117e-008            
0.0011144285  -4.839126e-008            
0.0011146285  -4.8483702e-008            
0.0011148284  -4.8759723e-008            
0.0011150283  -4.9103836e-008            
0.0011152283  -4.9415885e-008            
0.0011154282  -4.9670006e-008            
0.0011156281  -5.000351e-008            
0.0011158281  -5.0240914e-008            
0.001116028  -5.0376027e-008            
0.0011162279  -5.0269113e-008            
0.0011164279  -5.0441445e-008            
0.0011166278  -5.0584587e-008            
0.0011168277  -5.069735e-008            
0.0011170277  -5.0790991e-008            
0.0011172276  -5.0736225e-008            
0.0011174275  -5.0913734e-008            
0.0011176275  -5.1110694e-008            
0.0011178274  -5.1209238e-008            
0.0011180273  -5.1324177e-008            
0.0011182273  -5.1322002e-008            
0.0011184272  -5.1404053e-008            
0.0011186271  -5.1696984e-008            
0.0011188271  -5.1597967e-008            
0.001119027  -5.1632761e-008            
0.0011192269  -5.1742503e-008            
0.0011194269  -5.1869741e-008            
0.0011196268  -5.1891798e-008            
0.0011198267  -5.1818578e-008            
0.0011200267  -5.1942467e-008            
0.0011202266  -5.2225011e-008            
0.0011204265  -5.2329245e-008            
0.0011206265  -5.2459687e-008            
0.0011208264  -5.2273797e-008            
0.0011210263  -5.2588233e-008            
0.0011212263  -5.2851296e-008            
0.0011214262  -5.318903e-008            
0.0011216261  -5.3253288e-008            
0.0011218261  -5.3285733e-008            
0.001122026  -5.3263827e-008            
0.0011222259  -5.3380745e-008            
0.0011224259  -5.362561e-008            
0.0011226258  -5.4003784e-008            
0.0011228257  -5.4172748e-008            
0.0011230257  -5.4148417e-008            
0.0011232256  -5.39728e-008            
0.0011234255  -5.3986586e-008            
0.0011236255  -5.4069972e-008            
0.0011238254  -5.4231304e-008            
0.0011240253  -5.4117631e-008            
0.0011242253  -5.3963341e-008            
0.0011244252  -5.3817339e-008            
0.0011246251  -5.3677206e-008            
0.0011248251  -5.3830156e-008            
0.001125025  -5.3844541e-008            
0.0011252249  -5.3756843e-008            
0.0011254249  -5.349251e-008            
0.0011256248  -5.2915334e-008            
0.0011258247  -5.2696161e-008            
0.0011260247  -5.2748383e-008            
0.0011262246  -5.2560075e-008            
0.0011264245  -5.2375112e-008            
0.0011266245  -5.1853497e-008            
0.0011268244  -5.1409876e-008            
0.0011270243  -5.1224236e-008            
0.0011272243  -5.1028836e-008            
0.0011274242  -5.0841975e-008            
0.0011276241  -5.0469412e-008            
0.0011278241  -4.9913147e-008            
0.001128024  -4.9404053e-008            
0.0011282239  -4.9082272e-008            
0.0011284239  -4.8856458e-008            
0.0011286238  -4.8598013e-008            
0.0011288237  -4.8373222e-008            
0.0011290237  -4.7750923e-008            
0.0011292236  -4.7164627e-008            
0.0011294235  -4.6807972e-008            
0.0011296235  -4.6390063e-008            
0.0011298234  -4.5969706e-008            
0.0011300233  -4.5406268e-008            
0.0011302233  -4.4632288e-008            
0.0011304232  -4.4100267e-008            
0.0011306231  -4.3470046e-008            
0.0011308231  -4.2942935e-008            
0.001131023  -4.2305856e-008            
0.0011312229  -4.1886593e-008            
0.0011314229  -4.1224152e-008            
0.0011316228  -4.0342866e-008            
0.0011318227  -3.9527609e-008            
0.0011320227  -3.890102e-008            
0.0011322226  -3.8524952e-008            
0.0011324225  -3.7578915e-008            
0.0011326225  -3.668252e-008            
0.0011328224  -3.5717666e-008            
0.0011330223  -3.4783871e-008            
0.0011332223  -3.3981113e-008            
0.0011334222  -3.2976165e-008            
0.0011336221  -3.1854769e-008            
