Surface Profile             
x       y           
0.0011292236  -5.2157042e-009            
0.0011294235  -4.7811865e-009            
0.0011296235  -4.376496e-009            
0.0011298234  -4.0076276e-009            
0.0011300233  -3.6774227e-009            
0.0011302233  -3.353918e-009            
0.0011304232  -3.0108491e-009            
0.0011306231  -2.7322023e-009            
0.0011308231  -2.4194572e-009            
0.001131023  -1.9097139e-009            
0.0011312229  -1.4615517e-009            
0.0011314229  -9.1844011e-010            
0.0011316228  -5.762992e-010            
0.0011318227  -3.8802449e-010            
0.0011320227  2.3801728e-010            
0.0011322226  7.2054621e-010            
0.0011324225  1.4680726e-009            
0.0011326225  1.9733324e-009            
0.0011328224  2.2554755e-009            
0.0011330223  2.7502408e-009            
0.0011332223  3.530282e-009            
0.0011334222  4.2438941e-009            
0.0011336221  4.9474974e-009            
0.0011338221  5.5298388e-009            
0.001134022  6.0659266e-009            
0.0011342219  6.7119958e-009            
0.0011344219  7.404017e-009            
0.0011346218  8.0714877e-009            
0.0011348217  8.7442673e-009            
0.0011350217  9.3844304e-009            
0.0011352216  1.0159335e-008            
0.0011354215  1.0750828e-008            
0.0011356215  1.1566548e-008            
0.0011358214  1.2292717e-008            
0.0011360213  1.3222405e-008            
0.0011362213  1.40852e-008            
0.0011364212  1.4804033e-008            
0.0011366211  1.5595634e-008            
0.0011368211  1.6464827e-008            
0.001137021  1.7555368e-008            
0.0011372209  1.8476575e-008            
0.0011374209  1.9486499e-008            
0.0011376208  2.0508674e-008            
0.0011378207  2.1624002e-008            
0.0011380207  2.2709423e-008            
0.0011382206  2.3820721e-008            
0.0011384205  2.4936382e-008            
0.0011386205  2.5892751e-008            
0.0011388204  2.7026556e-008            
0.0011390203  2.8246558e-008            
0.0011392203  2.9520529e-008            
0.0011394202  3.0730089e-008            
0.0011396201  3.1694685e-008            
0.0011398201  3.2780129e-008            
0.00114002  3.402119e-008            
0.0011402199  3.5330152e-008            
0.0011404199  3.6740829e-008            
0.0011406198  3.7806623e-008            
0.0011408197  3.8813958e-008            
0.0011410197  3.9975321e-008            
0.0011412196  4.1172337e-008            
0.0011414195  4.2683116e-008            
0.0011416195  4.4180852e-008            
0.0011418194  4.5553213e-008            
0.0011420193  4.6834638e-008            
0.0011422193  4.8172512e-008            
0.0011424192  4.9700066e-008            
0.0011426191  5.1249397e-008            
0.0011428191  5.2913489e-008            
0.001143019  5.4345968e-008            
0.0011432189  5.5857777e-008            
0.0011434189  5.7319786e-008            
0.0011436188  5.867118e-008            
0.0011438187  6.0109435e-008            
0.0011440187  6.1755017e-008            
0.0011442186  6.3504618e-008            
0.0011444185  6.501528e-008            
0.0011446185  6.6244644e-008            
0.0011448184  6.7545687e-008            
0.0011450183  6.9096336e-008            
0.0011452183  7.0690878e-008            
0.0011454182  7.1973883e-008            
0.0011456181  7.3321362e-008            
0.0011458181  7.4681173e-008            
0.001146018  7.6219303e-008            
0.0011462179  7.755938e-008            
0.0011464179  7.8904218e-008            
0.0011466178  8.0185048e-008            
0.0011468177  8.1628666e-008            
0.0011470177  8.2946879e-008            
0.0011472176  8.435138e-008            
0.0011474175  8.558468e-008            
0.0011476175  8.6975519e-008            
0.0011478174  8.8486797e-008            
0.0011480173  8.9917814e-008            
0.0011482173  9.1407185e-008            
0.0011484172  9.2712709e-008            
0.0011486171  9.4179442e-008            
0.0011488171  9.5866995e-008            
0.001149017  9.7209759e-008            
0.0011492169  9.880731e-008            
0.0011494169  1.0024047e-007            
0.0011496168  1.0168325e-007            
0.0011498167  1.0303534e-007            
0.0011500167  1.0418634e-007            
0.0011502166  1.0556233e-007            
0.0011504165  1.0687871e-007            
0.0011506165  1.0812113e-007            
0.0011508164  1.0934089e-007            
0.0011510163  1.1052278e-007            
0.0011512163  1.1171293e-007            
0.0011514162  1.1309989e-007            
0.0011516161  1.1438962e-007            
0.0011518161  1.1555863e-007            
0.001152016  1.1673202e-007            
0.0011522159  1.178893e-007            
0.0011524159  1.1908005e-007            
0.0011526158  1.2024212e-007            
0.0011528157  1.2133136e-007            
0.0011530157  1.2251962e-007            
0.0011532156  1.2352449e-007            
0.0011534155  1.2454466e-007            
0.0011536155  1.2567548e-007            
0.0011538154  1.2680282e-007            
0.0011540153  1.2801581e-007            
0.0011542153  1.2894488e-007            
0.0011544152  1.2968588e-007            
0.0011546151  1.3043713e-007            
0.0011548151  1.3145928e-007            
0.001155015  1.3249957e-007            
0.0011552149  1.3342782e-007            
0.0011554149  1.342248e-007            
0.0011556148  1.3507305e-007            
0.0011558147  1.3574567e-007            
0.0011560147  1.3674439e-007            
0.0011562146  1.3767321e-007            
0.0011564145  1.3861341e-007            
0.0011566145  1.3943958e-007            
0.0011568144  1.4006018e-007            
0.0011570143  1.408524e-007            
0.0011572143  1.4177748e-007            
0.0011574142  1.4283154e-007            
0.0011576141  1.4400752e-007            
0.0011578141  1.4489042e-007            
0.001158014  1.4555786e-007            
0.0011582139  1.4634283e-007            
0.0011584139  1.4723506e-007            
0.0011586138  1.481431e-007            
0.0011588137  1.4905903e-007            
0.0011590137  1.4980118e-007            
0.0011592136  1.5035174e-007            
0.0011594135  1.510096e-007            
0.0011596135  1.5189902e-007            
0.0011598134  1.5279571e-007            
0.0011600133  1.5352896e-007            
0.0011602133  1.5400023e-007            
0.0011604132  1.5455258e-007            
0.0011606131  1.5509919e-007            
0.0011608131  1.5575062e-007            
0.001161013  1.5639125e-007            
0.0011612129  1.5703844e-007            
0.0011614129  1.5772858e-007            
0.0011616128  1.5822133e-007            
0.0011618127  1.5871133e-007            
0.0011620127  1.591912e-007            
0.0011622126  1.5981436e-007            
0.0011624125  1.6046729e-007            
0.0011626125  1.6088294e-007            
0.0011628124  1.6110797e-007            
0.0011630123  1.615496e-007            
0.0011632123  1.6195083e-007            
0.0011634122  1.6259621e-007            
0.0011636121  1.6278211e-007            
0.0011638121  1.6279802e-007            
0.001164012  1.6296392e-007            
0.0011642119  1.632314e-007            
0.0011644119  1.63478e-007            
0.0011646118  1.6355317e-007            
0.0011648117  1.6347163e-007            
0.0011650117  1.6361673e-007            
0.0011652116  1.6362683e-007            
0.0011654115  1.6364283e-007            
0.0011656115  1.638012e-007            
0.0011658114  1.6389785e-007            
0.0011660113  1.6394076e-007            
0.0011662113  1.6392051e-007            
0.0011664112  1.6378002e-007            
0.0011666111  1.6373104e-007            
0.0011668111  1.6367642e-007            
0.001167011  1.6360367e-007            
0.0011672109  1.6342906e-007            
0.0011674109  1.6327382e-007            
0.0011676108  1.6314317e-007            
0.0011678107  1.6305023e-007            
0.0011680107  1.6280164e-007            
0.0011682106  1.6262847e-007            
0.0011684105  1.6256652e-007            
0.0011686105  1.6242082e-007            
0.0011688104  1.6219262e-007            
0.0011690103  1.6194013e-007            
0.0011692103  1.6164514e-007            
0.0011694102  1.6147286e-007            
0.0011696101  1.6139541e-007            
0.0011698101  1.6115137e-007            
0.00117001  1.6072882e-007            
0.0011702099  1.6047474e-007            
0.0011704099  1.6018742e-007            
0.0011706098  1.5987738e-007            
0.0011708097  1.5973965e-007            
0.0011710097  1.59297e-007            
0.0011712096  1.5907911e-007            
0.0011714095  1.5887046e-007            
0.0011716095  1.5849078e-007            
0.0011718094  1.5809563e-007            
0.0011720093  1.5773945e-007            
0.0011722093  1.5754778e-007            
0.0011724092  1.572963e-007            
0.0011726091  1.5674045e-007            
0.0011728091  1.5625215e-007            
0.001173009  1.5596731e-007            
0.0011732089  1.5572869e-007            
0.0011734089  1.5542477e-007            
0.0011736088  1.5494157e-007            
0.0011738087  1.5432417e-007            
0.0011740087  1.5398689e-007            
0.0011742086  1.5351582e-007            
0.0011744085  1.5321056e-007            
0.0011746085  1.5277749e-007            
0.0011748084  1.5234042e-007            
0.0011750083  1.5176785e-007            
0.0011752083  1.5131612e-007            
0.0011754082  1.5085202e-007            
0.0011756081  1.5048723e-007            
0.0011758081  1.5018036e-007            
0.001176008  1.496501e-007            
0.0011762079  1.4908326e-007            
0.0011764079  1.4852129e-007            
0.0011766078  1.4819249e-007            
0.0011768077  1.4784567e-007            
0.0011770077  1.4754067e-007            
0.0011772076  1.4716673e-007            
0.0011774075  1.4665274e-007            
0.0011776075  1.4650329e-007            
0.0011778074  1.4618152e-007            
0.0011780073  1.4603288e-007            
0.0011782073  1.458651e-007            
0.0011784072  1.4551789e-007            
0.0011786071  1.4513141e-007            
0.0011788071  1.4495124e-007            
0.001179007  1.4477663e-007            
0.0011792069  1.4482046e-007            
0.0011794069  1.4463416e-007            
0.0011796068  1.4446214e-007            
0.0011798067  1.4425388e-007            
0.0011800067  1.4400358e-007            
0.0011802066  1.4416945e-007            
0.0011804065  1.443169e-007            
0.0011806065  1.4450523e-007            
0.0011808064  1.4451227e-007            
0.0011810063  1.4469558e-007            
0.0011812063  1.4505681e-007            
0.0011814062  1.455224e-007            
0.0011816061  1.4591453e-007            
0.0011818061  1.4609128e-007            
0.001182006  1.4629602e-007            
0.0011822059  1.4662549e-007            
0.0011824059  1.4691019e-007            
0.0011826058  1.472274e-007            
0.0011828057  1.4754592e-007            
0.0011830057  1.4787464e-007            
0.0011832056  1.4815378e-007            
0.0011834055  1.4833654e-007            
0.0011836055  1.4864723e-007            
0.0011838054  1.4904243e-007            
0.0011840053  1.4958239e-007            
0.0011842053  1.4999639e-007            
0.0011844052  1.5058693e-007            
0.0011846051  1.5092347e-007            
0.0011848051  1.5143193e-007            
0.001185005  1.5211698e-007            
0.0011852049  1.5283815e-007            
0.0011854049  1.5350431e-007            
0.0011856048  1.5407448e-007            
