Surface Profile             
x       y           
0.0011404199  -3.4082971e-007            
0.0011406198  -3.4047743e-007            
0.0011408197  -3.399026e-007            
0.0011410197  -3.3909692e-007            
0.0011412196  -3.3823418e-007            
0.0011414195  -3.3769851e-007            
0.0011416195  -3.3723397e-007            
0.0011418194  -3.366935e-007            
0.0011420193  -3.3608835e-007            
0.0011422193  -3.3554795e-007            
0.0011424192  -3.3489137e-007            
0.0011426191  -3.3429098e-007            
0.0011428191  -3.3367203e-007            
0.001143019  -3.332812e-007            
0.0011432189  -3.3283605e-007            
0.0011434189  -3.3227509e-007            
0.0011436188  -3.3151324e-007            
0.0011438187  -3.3085238e-007            
0.0011440187  -3.3057628e-007            
0.0011442186  -3.3027732e-007            
0.0011444185  -3.2974741e-007            
0.0011446185  -3.2912e-007            
0.0011448184  -3.285368e-007            
0.0011450183  -3.2833996e-007            
0.0011452183  -3.2795051e-007            
0.0011454182  -3.2753865e-007            
0.0011456181  -3.2724814e-007            
0.0011458181  -3.2689974e-007            
0.001146018  -3.265937e-007            
0.0011462179  -3.2621163e-007            
0.0011464179  -3.257752e-007            
0.0011466178  -3.256761e-007            
0.0011468177  -3.2567505e-007            
0.0011470177  -3.2543944e-007            
0.0011472176  -3.2492039e-007            
0.0011474175  -3.24447e-007            
0.0011476175  -3.2424734e-007            
0.0011478174  -3.2432141e-007            
0.0011480173  -3.240998e-007            
0.0011482173  -3.2384156e-007            
0.0011484172  -3.2360173e-007            
0.0011486171  -3.2358959e-007            
0.0011488171  -3.237066e-007            
0.001149017  -3.2342307e-007            
0.0011492169  -3.231733e-007            
0.0011494169  -3.2303396e-007            
0.0011496168  -3.230182e-007            
0.0011498167  -3.2304868e-007            
0.0011500167  -3.2299774e-007            
0.0011502166  -3.2295886e-007            
0.0011504165  -3.2305263e-007            
0.0011506165  -3.2286163e-007            
0.0011508164  -3.2272801e-007            
0.0011510163  -3.2266911e-007            
0.0011512163  -3.2284173e-007            
0.0011514162  -3.2301053e-007            
0.0011516161  -3.2300786e-007            
0.0011518161  -3.230461e-007            
0.001152016  -3.232082e-007            
0.0011522159  -3.2351406e-007            
0.0011524159  -3.2375217e-007            
0.0011526158  -3.238666e-007            
0.0011528157  -3.241848e-007            
0.0011530157  -3.2456384e-007            
0.0011532156  -3.2490862e-007            
0.0011534155  -3.2516195e-007            
0.0011536155  -3.2551496e-007            
0.0011538154  -3.2595206e-007            
0.0011540153  -3.2646276e-007            
0.0011542153  -3.2660547e-007            
0.0011544152  -3.2684293e-007            
0.0011546151  -3.2744758e-007            
0.0011548151  -3.2810231e-007            
0.001155015  -3.2854767e-007            
0.0011552149  -3.2880022e-007            
0.0011554149  -3.2906797e-007            
0.0011556148  -3.2962379e-007            
0.0011558147  -3.3021776e-007            
0.0011560147  -3.3082311e-007            
0.0011562146  -3.3135863e-007            
0.0011564145  -3.3181402e-007            
0.0011566145  -3.3229633e-007            
0.0011568144  -3.3275471e-007            
0.0011570143  -3.3321708e-007            
0.0011572143  -3.3380329e-007            
0.0011574142  -3.3430603e-007            
0.0011576141  -3.3470431e-007            
0.0011578141  -3.3502529e-007            
0.001158014  -3.3527325e-007            
0.0011582139  -3.3583303e-007            
0.0011584139  -3.3632682e-007            
0.0011586138  -3.3680241e-007            
0.0011588137  -3.3709816e-007            
0.0011590137  -3.3729903e-007            
0.0011592136  -3.3768486e-007            
0.0011594135  -3.3807036e-007            
0.0011596135  -3.3847917e-007            
0.0011598134  -3.3878021e-007            
0.0011600133  -3.3897292e-007            
0.0011602133  -3.3916609e-007            
0.0011604132  -3.3951646e-007            
0.0011606131  -3.3958972e-007            
0.0011608131  -3.3976698e-007            
0.001161013  -3.3995815e-007            
0.0011612129  -3.4027886e-007            
0.0011614129  -3.4047634e-007            
0.0011616128  -3.4055472e-007            
0.0011618127  -3.4075134e-007            
0.0011620127  -3.4098511e-007            
0.0011622126  -3.4120753e-007            
0.0011624125  -3.4153111e-007            
0.0011626125  -3.4168309e-007            
0.0011628124  -3.4186472e-007            
0.0011630123  -3.4214689e-007            
0.0011632123  -3.4239462e-007            
0.0011634122  -3.4285375e-007            
0.0011636121  -3.4328485e-007            
0.0011638121  -3.4338743e-007            
0.001164012  -3.4374407e-007            
0.0011642119  -3.4405451e-007            
0.0011644119  -3.4470488e-007            
0.0011646118  -3.4530963e-007            
0.0011648117  -3.4586955e-007            
0.0011650117  -3.4635061e-007            
0.0011652116  -3.4681567e-007            
0.0011654115  -3.4752628e-007            
0.0011656115  -3.4828446e-007            
0.0011658114  -3.490377e-007            
0.0011660113  -3.4971147e-007            
0.0011662113  -3.502353e-007            
0.0011664112  -3.5081287e-007            
0.0011666111  -3.5139473e-007            
0.0011668111  -3.521103e-007            
0.001167011  -3.5291287e-007            
0.0011672109  -3.5381592e-007            
0.0011674109  -3.5437892e-007            
0.0011676108  -3.5486005e-007            
0.0011678107  -3.5546978e-007            
0.0011680107  -3.5613698e-007            
0.0011682106  -3.57075e-007            
0.0011684105  -3.5765696e-007            
0.0011686105  -3.5809625e-007            
0.0011688104  -3.5867296e-007            
0.0011690103  -3.5918722e-007            
0.0011692103  -3.5988673e-007            
0.0011694102  -3.6065449e-007            
0.0011696101  -3.612695e-007            
0.0011698101  -3.6186579e-007            
0.00117001  -3.6212235e-007            
0.0011702099  -3.6273997e-007            
0.0011704099  -3.6366499e-007            
0.0011706098  -3.6442928e-007            
0.0011708097  -3.6511487e-007            
0.0011710097  -3.6556165e-007            
0.0011712096  -3.6623737e-007            
0.0011714095  -3.6698199e-007            
0.0011716095  -3.6768869e-007            
0.0011718094  -3.6844763e-007            
0.0011720093  -3.6900403e-007            
0.0011722093  -3.6963995e-007            
0.0011724092  -3.7020288e-007            
0.0011726091  -3.7057584e-007            
0.0011728091  -3.7117557e-007            
0.001173009  -3.7175618e-007            
0.0011732089  -3.7234988e-007            
0.0011734089  -3.7283659e-007            
0.0011736088  -3.7302433e-007            
0.0011738087  -3.7337974e-007            
0.0011740087  -3.7391692e-007            
0.0011742086  -3.7444072e-007            
0.0011744085  -3.7485411e-007            
0.0011746085  -3.7504159e-007            
0.0011748084  -3.7499851e-007            
0.0011750083  -3.7535581e-007            
0.0011752083  -3.7585819e-007            
0.0011754082  -3.7609704e-007            
0.0011756081  -3.7624375e-007            
0.0011758081  -3.7627269e-007            
0.001176008  -3.7644805e-007            
0.0011762079  -3.766007e-007            
0.0011764079  -3.7656929e-007            
0.0011766078  -3.76681e-007            
0.0011768077  -3.7674354e-007            
0.0011770077  -3.7667684e-007            
0.0011772076  -3.7643501e-007            
0.0011774075  -3.7618347e-007            
0.0011776075  -3.7630896e-007            
0.0011778074  -3.7622491e-007            
0.0011780073  -3.7614139e-007            
0.0011782073  -3.7575127e-007            
0.0011784072  -3.7533802e-007            
0.0011786071  -3.7514275e-007            
0.0011788071  -3.7481419e-007            
0.001179007  -3.7434148e-007            
0.0011792069  -3.7406812e-007            
0.0011794069  -3.7355119e-007            
0.0011796068  -3.7295534e-007            
0.0011798067  -3.7252057e-007            
0.0011800067  -3.7197863e-007            
0.0011802066  -3.7165798e-007            
0.0011804065  -3.711068e-007            
0.0011806065  -3.7041884e-007            
0.0011808064  -3.6959189e-007            
0.0011810063  -3.6904993e-007            
0.0011812063  -3.684289e-007            
0.0011814062  -3.6783307e-007            
0.0011816061  -3.6702511e-007            
0.0011818061  -3.6625532e-007            
0.001182006  -3.6556327e-007            
0.0011822059  -3.6490286e-007            
0.0011824059  -3.6418054e-007            
0.0011826058  -3.6328912e-007            
0.0011828057  -3.6260238e-007            
0.0011830057  -3.6196178e-007            
0.0011832056  -3.6115131e-007            
0.0011834055  -3.6027637e-007            
0.0011836055  -3.5919716e-007            
0.0011838054  -3.5845809e-007            
0.0011840053  -3.576147e-007            
0.0011842053  -3.5650371e-007            
0.0011844052  -3.5539649e-007            
0.0011846051  -3.5408145e-007            
0.0011848051  -3.5306672e-007            
0.001185005  -3.5200296e-007            
0.0011852049  -3.5074142e-007            
0.0011854049  -3.4943132e-007            
0.0011856048  -3.4795023e-007            
0.0011858047  -3.4658727e-007            
0.0011860047  -3.4527615e-007            
0.0011862046  -3.4376955e-007            
0.0011864045  -3.424792e-007            
0.0011866045  -3.4116636e-007            
0.0011868044  -3.3965749e-007            
0.0011870043  -3.3845004e-007            
0.0011872043  -3.371119e-007            
0.0011874042  -3.3580762e-007            
0.0011876041  -3.3449305e-007            
0.0011878041  -3.3303889e-007            
0.001188004  -3.3137872e-007            
0.0011882039  -3.2978321e-007            
0.0011884039  -3.2821112e-007            
0.0011886038  -3.2661629e-007            
0.0011888037  -3.2510272e-007            
0.0011890037  -3.2336655e-007            
0.0011892036  -3.2173787e-007            
0.0011894035  -3.2005802e-007            
0.0011896035  -3.1848239e-007            
0.0011898034  -3.1687099e-007            
0.0011900033  -3.1514829e-007            
0.0011902033  -3.1313253e-007            
0.0011904032  -3.112445e-007            
0.0011906031  -3.0926334e-007            
0.0011908031  -3.0764041e-007            
0.001191003  -3.0601413e-007            
0.0011912029  -3.0432281e-007            
0.0011914029  -3.0250542e-007            
0.0011916028  -3.0040501e-007            
0.0011918027  -2.9878029e-007            
0.0011920027  -2.9704143e-007            
0.0011922026  -2.9545292e-007            
0.0011924025  -2.9364743e-007            
0.0011926025  -2.9176201e-007            
0.0011928024  -2.8997299e-007            
0.0011930023  -2.8814726e-007            
0.0011932023  -2.8663214e-007            
0.0011934022  -2.8524306e-007            
0.0011936021  -2.8370047e-007            
0.0011938021  -2.8211444e-007            
0.001194002  -2.8027125e-007            
0.0011942019  -2.7839966e-007            
0.0011944019  -2.7698817e-007            
0.0011946018  -2.7544315e-007            
0.0011948017  -2.7388363e-007            
0.0011950017  -2.7208453e-007            
0.0011952016  -2.7003141e-007            
