Surface Profile             
x       y           
0.0010774409  -1.898007e-006            
0.0010776408  -1.8992811e-006            
0.0010778407  -1.9003083e-006            
0.0010780407  -1.9012469e-006            
0.0010782406  -1.9021812e-006            
0.0010784405  -1.9034749e-006            
0.0010786405  -1.9046348e-006            
0.0010788404  -1.9055312e-006            
0.0010790403  -1.9064114e-006            
0.0010792403  -1.9074272e-006            
0.0010794402  -1.9086157e-006            
0.0010796401  -1.9097264e-006            
0.0010798401  -1.9104965e-006            
0.00108004  -1.9113822e-006            
0.0010802399  -1.9123629e-006            
0.0010804399  -1.9132866e-006            
0.0010806398  -1.9140662e-006            
0.0010808397  -1.9148227e-006            
0.0010810397  -1.915737e-006            
0.0010812396  -1.9168684e-006            
0.0010814395  -1.9174521e-006            
0.0010816395  -1.9181585e-006            
0.0010818394  -1.918991e-006            
0.0010820393  -1.9200222e-006            
0.0010822393  -1.9211793e-006            
0.0010824392  -1.9219254e-006            
0.0010826391  -1.9226633e-006            
0.0010828391  -1.9234663e-006            
0.001083039  -1.9242124e-006            
0.0010832389  -1.9251199e-006            
0.0010834389  -1.92593e-006            
0.0010836388  -1.9265167e-006            
0.0010838387  -1.9270585e-006            
0.0010840387  -1.92775e-006            
0.0010842386  -1.9283404e-006            
0.0010844385  -1.9291494e-006            
0.0010846385  -1.9298302e-006            
0.0010848384  -1.930439e-006            
0.0010850383  -1.9310903e-006            
0.0010852383  -1.9317987e-006            
0.0010854382  -1.9326122e-006            
0.0010856381  -1.9334193e-006            
0.0010858381  -1.9339688e-006            
0.001086038  -1.9345322e-006            
0.0010862379  -1.9350336e-006            
0.0010864379  -1.9355497e-006            
0.0010866378  -1.9361288e-006            
0.0010868377  -1.9368139e-006            
0.0010870377  -1.9375284e-006            
0.0010872376  -1.9379727e-006            
0.0010874375  -1.9384787e-006            
0.0010876375  -1.9387657e-006            
0.0010878374  -1.9390994e-006            
0.0010880373  -1.9397778e-006            
0.0010882373  -1.9402973e-006            
0.0010884372  -1.9407511e-006            
0.0010886371  -1.9409993e-006            
0.0010888371  -1.9413348e-006            
0.001089037  -1.9416963e-006            
0.0010892369  -1.9420857e-006            
0.0010894369  -1.9425416e-006            
0.0010896368  -1.9428759e-006            
0.0010898367  -1.9431101e-006            
0.0010900367  -1.9432949e-006            
0.0010902366  -1.9435882e-006            
0.0010904365  -1.9439444e-006            
0.0010906365  -1.9442363e-006            
0.0010908364  -1.9445143e-006            
0.0010910363  -1.9446807e-006            
0.0010912363  -1.9448845e-006            
0.0010914362  -1.9448547e-006            
0.0010916361  -1.9449996e-006            
0.0010918361  -1.9452904e-006            
0.001092036  -1.945539e-006            
0.0010922359  -1.9457788e-006            
0.0010924359  -1.9457304e-006            
0.0010926358  -1.945533e-006            
0.0010928357  -1.9455065e-006            
0.0010930357  -1.945537e-006            
0.0010932356  -1.9457271e-006            
0.0010934355  -1.9456321e-006            
0.0010936355  -1.9452665e-006            
0.0010938354  -1.9449318e-006            
0.0010940353  -1.9443782e-006            
0.0010942353  -1.9442794e-006            
0.0010944352  -1.944127e-006            
0.0010946351  -1.9438165e-006            
0.0010948351  -1.9435412e-006            
0.001095035  -1.942974e-006            
0.0010952349  -1.94265e-006            
0.0010954349  -1.9423153e-006            
0.0010956348  -1.9419004e-006            
0.0010958347  -1.9415892e-006            
0.0010960347  -1.9410603e-006            
0.0010962346  -1.9404033e-006            
0.0010964345  -1.9398022e-006            
0.0010966345  -1.9392414e-006            
0.0010968344  -1.9387973e-006            
0.0010970343  -1.9383043e-006            
0.0010972343  -1.9374839e-006            
0.0010974342  -1.9364578e-006            
0.0010976341  -1.9354988e-006            
0.0010978341  -1.9347959e-006            
0.001098034  -1.933915e-006            
0.0010982339  -1.9328911e-006            
0.0010984339  -1.9316584e-006            
0.0010986338  -1.9301713e-006            
0.0010988337  -1.9289167e-006            
0.0010990337  -1.9277517e-006            
0.0010992336  -1.926554e-006            
0.0010994335  -1.9252746e-006            
0.0010996335  -1.9237544e-006            
0.0010998334  -1.9221565e-006            
0.0011000333  -1.9207283e-006            
0.0011002333  -1.9194411e-006            
0.0011004332  -1.918126e-006            
0.0011006331  -1.916855e-006            
0.0011008331  -1.9150085e-006            
0.001101033  -1.9133107e-006            
0.0011012329  -1.9116574e-006            
0.0011014329  -1.9100738e-006            
0.0011016328  -1.9085072e-006            
0.0011018327  -1.9067347e-006            
0.0011020327  -1.9049892e-006            
0.0011022326  -1.9031186e-006            
0.0011024325  -1.9012314e-006            
0.0011026325  -1.899391e-006            
0.0011028324  -1.897649e-006            
0.0011030323  -1.8957891e-006            
0.0011032323  -1.8938366e-006            
0.0011034322  -1.8915753e-006            
0.0011036321  -1.8895726e-006            
0.0011038321  -1.8878342e-006            
0.001104032  -1.8862936e-006            
0.0011042319  -1.8846396e-006            
0.0011044319  -1.8826003e-006            
0.0011046318  -1.880739e-006            
0.0011048317  -1.879054e-006            
0.0011050317  -1.8774994e-006            
0.0011052316  -1.8757727e-006            
0.0011054315  -1.8739719e-006            
0.0011056315  -1.8721982e-006            
0.0011058314  -1.8705375e-006            
0.0011060313  -1.8687984e-006            
0.0011062313  -1.8670466e-006            
0.0011064312  -1.8654139e-006            
0.0011066311  -1.863748e-006            
0.0011068311  -1.8620326e-006            
0.001107031  -1.8600216e-006            
0.0011072309  -1.8582768e-006            
0.0011074309  -1.856735e-006            
0.0011076308  -1.8552508e-006            
0.0011078307  -1.8535027e-006            
0.0011080307  -1.8515062e-006            
0.0011082306  -1.8495534e-006            
0.0011084305  -1.8479942e-006            
0.0011086305  -1.8464704e-006            
0.0011088304  -1.8447189e-006            
0.0011090303  -1.8431585e-006            
0.0011092303  -1.841318e-006            
0.0011094302  -1.8397039e-006            
0.0011096301  -1.8380978e-006            
0.0011098301  -1.8365615e-006            
0.00111003  -1.835013e-006            
0.0011102299  -1.8334579e-006            
0.0011104299  -1.8318422e-006            
0.0011106298  -1.8302766e-006            
0.0011108297  -1.8287843e-006            
0.0011110297  -1.8272436e-006            
0.0011112296  -1.8256412e-006            
0.0011114295  -1.8241106e-006            
0.0011116295  -1.8226166e-006            
0.0011118294  -1.8211602e-006            
0.0011120293  -1.8195978e-006            
0.0011122293  -1.818131e-006            
0.0011124292  -1.8165718e-006            
0.0011126291  -1.8151649e-006            
0.0011128291  -1.8137436e-006            
0.001113029  -1.8122444e-006            
0.0011132289  -1.8107994e-006            
0.0011134289  -1.8093231e-006            
0.0011136288  -1.8080016e-006            
0.0011138287  -1.8066978e-006            
0.0011140287  -1.8052251e-006            
0.0011142286  -1.8038467e-006            
0.0011144285  -1.8024613e-006            
0.0011146285  -1.8012167e-006            
0.0011148284  -1.8000369e-006            
0.0011150283  -1.7987452e-006            
0.0011152283  -1.7973962e-006            
0.0011154282  -1.7961331e-006            
0.0011156281  -1.7949378e-006            
0.0011158281  -1.7938448e-006            
0.001116028  -1.7925367e-006            
0.0011162279  -1.7912002e-006            
0.0011164279  -1.7899582e-006            
0.0011166278  -1.7884493e-006            
0.0011168277  -1.7871141e-006            
0.0011170277  -1.7858104e-006            
0.0011172276  -1.7846476e-006            
0.0011174275  -1.7835074e-006            
0.0011176275  -1.7823019e-006            
0.0011178274  -1.7808711e-006            
0.0011180273  -1.7796501e-006            
0.0011182273  -1.7784964e-006            
0.0011184272  -1.7774452e-006            
0.0011186271  -1.7761095e-006            
0.0011188271  -1.77474e-006            
0.001119027  -1.7734956e-006            
0.0011192269  -1.7720684e-006            
0.0011194269  -1.770997e-006            
0.0011196268  -1.769822e-006            
0.0011198267  -1.7685088e-006            
0.0011200267  -1.7670928e-006            
0.0011202266  -1.7655983e-006            
0.0011204265  -1.7645942e-006            
0.0011206265  -1.7633865e-006            
0.0011208264  -1.7620519e-006            
0.0011210263  -1.7606617e-006            
0.0011212263  -1.7592772e-006            
0.0011214262  -1.7579036e-006            
0.0011216261  -1.7564748e-006            
0.0011218261  -1.7550243e-006            
0.001122026  -1.7537889e-006            
0.0011222259  -1.7526052e-006            
0.0011224259  -1.7511916e-006            
0.0011226258  -1.7496929e-006            
0.0011228257  -1.7479975e-006            
0.0011230257  -1.7464403e-006            
0.0011232256  -1.745227e-006            
0.0011234255  -1.7438613e-006            
0.0011236255  -1.7424074e-006            
0.0011238254  -1.7407489e-006            
0.0011240253  -1.7393363e-006            
0.0011242253  -1.7383249e-006            
0.0011244252  -1.7371883e-006            
0.0011246251  -1.7358742e-006            
0.0011248251  -1.7345277e-006            
0.001125025  -1.7330254e-006            
0.0011252249  -1.7318596e-006            
0.0011254249  -1.7307874e-006            
0.0011256248  -1.7298159e-006            
0.0011258247  -1.7288739e-006            
0.0011260247  -1.7275088e-006            
0.0011262246  -1.7263511e-006            
0.0011264245  -1.725145e-006            
0.0011266245  -1.7241202e-006            
0.0011268244  -1.7231923e-006            
0.0011270243  -1.7221314e-006            
0.0011272243  -1.7211713e-006            
0.0011274242  -1.7200278e-006            
0.0011276241  -1.7189142e-006            
0.0011278241  -1.7178457e-006            
0.001128024  -1.7169198e-006            
0.0011282239  -1.7160081e-006            
0.0011284239  -1.7153408e-006            
0.0011286238  -1.7143642e-006            
0.0011288237  -1.7135812e-006            
0.0011290237  -1.7128026e-006            
0.0011292236  -1.7121216e-006            
0.0011294235  -1.711671e-006            
0.0011296235  -1.7110372e-006            
0.0011298234  -1.7101816e-006            
0.0011300233  -1.7094689e-006            
0.0011302233  -1.7089138e-006            
0.0011304232  -1.7084622e-006            
0.0011306231  -1.7078798e-006            
0.0011308231  -1.7070416e-006            
0.001131023  -1.7064651e-006            
0.0011312229  -1.7061929e-006            
0.0011314229  -1.7058988e-006            
0.0011316228  -1.7055598e-006            
0.0011318227  -1.7047569e-006            
0.0011320227  -1.7043389e-006            
0.0011322226  -1.7038812e-006            
0.0011324225  -1.7033104e-006            
0.0011326225  -1.7026288e-006            
0.0011328224  -1.70196e-006            
0.0011330223  -1.7015061e-006            
0.0011332223  -1.7009687e-006            
0.0011334222  -1.7002289e-006            
0.0011336221  -1.6994684e-006            
0.0011338221  -1.6989818e-006            
0.001134022  -1.6985813e-006            
