Surface Profile             
x       y           
0.0011212263  -7.7672937e-007            
0.0011214262  -7.7544135e-007            
0.0011216261  -7.7395396e-007            
0.0011218261  -7.7245984e-007            
0.001122026  -7.7108293e-007            
0.0011222259  -7.698939e-007            
0.0011224259  -7.6877959e-007            
0.0011226258  -7.6732908e-007            
0.0011228257  -7.6588353e-007            
0.0011230257  -7.6450338e-007            
0.0011232256  -7.6325989e-007            
0.0011234255  -7.619143e-007            
0.0011236255  -7.6060593e-007            
0.0011238254  -7.5936814e-007            
0.0011240253  -7.5822043e-007            
0.0011242253  -7.5673879e-007            
0.0011244252  -7.5544062e-007            
0.0011246251  -7.5417103e-007            
0.0011248251  -7.5297546e-007            
0.001125025  -7.517045e-007            
0.0011252249  -7.5021715e-007            
0.0011254249  -7.4858508e-007            
0.0011256248  -7.4735425e-007            
0.0011258247  -7.4615124e-007            
0.0011260247  -7.4495201e-007            
0.0011262246  -7.436712e-007            
0.0011264245  -7.421552e-007            
0.0011266245  -7.4092116e-007            
0.0011268244  -7.3982974e-007            
0.0011270243  -7.3866148e-007            
0.0011272243  -7.3758571e-007            
0.0011274242  -7.3641153e-007            
0.0011276241  -7.3539182e-007            
0.0011278241  -7.3427737e-007            
0.001128024  -7.3313498e-007            
0.0011282239  -7.3224061e-007            
0.0011284239  -7.3124915e-007            
0.0011286238  -7.3038067e-007            
0.0011288237  -7.2924359e-007            
0.0011290237  -7.2794252e-007            
0.0011292236  -7.2694956e-007            
0.0011294235  -7.2599287e-007            
0.0011296235  -7.2530779e-007            
0.0011298234  -7.243111e-007            
0.0011300233  -7.2324861e-007            
0.0011302233  -7.2227631e-007            
0.0011304232  -7.2136079e-007            
0.0011306231  -7.2052315e-007            
0.0011308231  -7.1963808e-007            
0.001131023  -7.1864777e-007            
0.0011312229  -7.1765249e-007            
0.0011314229  -7.1677106e-007            
0.0011316228  -7.1589882e-007            
0.0011318227  -7.1499497e-007            
0.0011320227  -7.1410951e-007            
0.0011322226  -7.1316099e-007            
0.0011324225  -7.1238069e-007            
0.0011326225  -7.1167572e-007            
0.0011328224  -7.1060487e-007            
0.0011330223  -7.0957842e-007            
0.0011332223  -7.0867347e-007            
0.0011334222  -7.0779868e-007            
0.0011336221  -7.0683221e-007            
0.0011338221  -7.0564914e-007            
0.001134022  -7.0458782e-007            
0.0011342219  -7.0350897e-007            
0.0011344219  -7.0235402e-007            
0.0011346218  -7.01268e-007            
0.0011348217  -6.999838e-007            
0.0011350217  -6.9869126e-007            
0.0011352216  -6.9732174e-007            
0.0011354215  -6.9600321e-007            
0.0011356215  -6.9487925e-007            
0.0011358214  -6.9373216e-007            
0.0011360213  -6.9276846e-007            
0.0011362213  -6.9157446e-007            
0.0011364212  -6.9041814e-007            
0.0011366211  -6.8933876e-007            
0.0011368211  -6.8846452e-007            
0.001137021  -6.875118e-007            
0.0011372209  -6.8651291e-007            
0.0011374209  -6.8534709e-007            
0.0011376208  -6.843586e-007            
0.0011378207  -6.8350552e-007            
0.0011380207  -6.8278341e-007            
0.0011382206  -6.8207628e-007            
0.0011384205  -6.8113925e-007            
0.0011386205  -6.8033198e-007            
0.0011388204  -6.7945201e-007            
0.0011390203  -6.7860546e-007            
0.0011392203  -6.778304e-007            
0.0011394202  -6.7738291e-007            
0.0011396201  -6.7688929e-007            
0.0011398201  -6.7605664e-007            
0.00114002  -6.749252e-007            
0.0011402199  -6.7402879e-007            
0.0011404199  -6.7348061e-007            
0.0011406198  -6.728956e-007            
0.0011408197  -6.720587e-007            
0.0011410197  -6.7088236e-007            
0.0011412196  -6.6995009e-007            
0.0011414195  -6.693266e-007            
0.0011416195  -6.6848742e-007            
0.0011418194  -6.6754998e-007            
0.0011420193  -6.6662659e-007            
0.0011422193  -6.6575461e-007            
0.0011424192  -6.6500046e-007            
0.0011426191  -6.640701e-007            
0.0011428191  -6.6313097e-007            
0.001143019  -6.6236249e-007            
0.0011432189  -6.6161842e-007            
0.0011434189  -6.6077226e-007            
0.0011436188  -6.5966633e-007            
0.0011438187  -6.588723e-007            
0.0011440187  -6.5827193e-007            
0.0011442186  -6.5756977e-007            
0.0011444185  -6.5665115e-007            
0.0011446185  -6.5555343e-007            
0.0011448184  -6.5452389e-007            
0.0011450183  -6.5373968e-007            
0.0011452183  -6.5294398e-007            
0.0011454182  -6.5201738e-007            
0.0011456181  -6.5102787e-007            
0.0011458181  -6.4994362e-007            
0.001146018  -6.4906477e-007            
0.0011462179  -6.4827921e-007            
0.0011464179  -6.47572e-007            
0.0011466178  -6.4688164e-007            
0.0011468177  -6.4609321e-007            
0.0011470177  -6.4519674e-007            
0.0011472176  -6.4438553e-007            
0.0011474175  -6.4387042e-007            
0.0011476175  -6.4338625e-007            
0.0011478174  -6.4291306e-007            
0.0011480173  -6.4225817e-007            
0.0011482173  -6.4151748e-007            
0.0011484172  -6.4103612e-007            
0.0011486171  -6.4061518e-007            
0.0011488171  -6.4017141e-007            
0.001149017  -6.3964993e-007            
0.0011492169  -6.3935666e-007            
0.0011494169  -6.3885166e-007            
0.0011496168  -6.3843744e-007            
0.0011498167  -6.3796406e-007            
0.0011500167  -6.3768301e-007            
0.0011502166  -6.3770539e-007            
0.0011504165  -6.3749715e-007            
0.0011506165  -6.3703705e-007            
0.0011508164  -6.36741e-007            
0.0011510163  -6.3644225e-007            
0.0011512163  -6.3648314e-007            
0.0011514162  -6.3637131e-007            
0.0011516161  -6.3610457e-007            
0.0011518161  -6.3589895e-007            
0.001152016  -6.3579963e-007            
0.0011522159  -6.3573551e-007            
0.0011524159  -6.3581012e-007            
0.0011526158  -6.358373e-007            
0.0011528157  -6.3588554e-007            
0.0011530157  -6.3590441e-007            
0.0011532156  -6.357205e-007            
0.0011534155  -6.356717e-007            
0.0011536155  -6.3552578e-007            
0.0011538154  -6.355567e-007            
0.0011540153  -6.3563273e-007            
0.0011542153  -6.3542482e-007            
0.0011544152  -6.3482593e-007            
0.0011546151  -6.3440033e-007            
0.0011548151  -6.3417405e-007            
0.001155015  -6.3389115e-007            
0.0011552149  -6.3342158e-007            
0.0011554149  -6.3278069e-007            
0.0011556148  -6.3206703e-007            
0.0011558147  -6.3148053e-007            
0.0011560147  -6.3085633e-007            
0.0011562146  -6.3015161e-007            
0.0011564145  -6.294989e-007            
0.0011566145  -6.2876195e-007            
0.0011568144  -6.2794579e-007            
0.0011570143  -6.2716445e-007            
0.0011572143  -6.2642438e-007            
0.0011574142  -6.2586942e-007            
0.0011576141  -6.2544363e-007            
0.0011578141  -6.2483319e-007            
0.001158014  -6.2408515e-007            
0.0011582139  -6.2333409e-007            
0.0011584139  -6.2264469e-007            
0.0011586138  -6.2224541e-007            
0.0011588137  -6.2179002e-007            
0.0011590137  -6.2123092e-007            
0.0011592136  -6.207416e-007            
0.0011594135  -6.2011774e-007            
0.0011596135  -6.1969129e-007            
0.0011598134  -6.194351e-007            
0.0011600133  -6.1926707e-007            
0.0011602133  -6.1897344e-007            
0.0011604132  -6.1842104e-007            
0.0011606131  -6.1786695e-007            
0.0011608131  -6.1774959e-007            
0.001161013  -6.1766973e-007            
0.0011612129  -6.1759578e-007            
0.0011614129  -6.1736373e-007            
0.0011616128  -6.1694608e-007            
0.0011618127  -6.1671632e-007            
0.0011620127  -6.1663186e-007            
0.0011622126  -6.1663496e-007            
0.0011624125  -6.1672726e-007            
0.0011626125  -6.1649664e-007            
0.0011628124  -6.1628043e-007            
0.0011630123  -6.1604005e-007            
0.0011632123  -6.1590701e-007            
0.0011634122  -6.1591962e-007            
0.0011636121  -6.1572019e-007            
0.0011638121  -6.1544203e-007            
0.001164012  -6.1492958e-007            
0.0011642119  -6.1456377e-007            
0.0011644119  -6.1429133e-007            
0.0011646118  -6.1415875e-007            
0.0011648117  -6.1394061e-007            
0.0011650117  -6.1354728e-007            
0.0011652116  -6.1298028e-007            
0.0011654115  -6.126622e-007            
0.0011656115  -6.1248485e-007            
0.0011658114  -6.1241121e-007            
0.0011660113  -6.1237205e-007            
0.0011662113  -6.1197588e-007            
0.0011664112  -6.1165715e-007            
0.0011666111  -6.1134585e-007            
0.0011668111  -6.1113988e-007            
0.001167011  -6.1107465e-007            
0.0011672109  -6.1089366e-007            
0.0011674109  -6.1067029e-007            
0.0011676108  -6.1026578e-007            
0.0011678107  -6.1005705e-007            
0.0011680107  -6.0996495e-007            
0.0011682106  -6.1001868e-007            
0.0011684105  -6.0996439e-007            
0.0011686105  -6.0994765e-007            
0.0011688104  -6.0979745e-007            
0.0011690103  -6.0978067e-007            
0.0011692103  -6.0998068e-007            
0.0011694102  -6.1002514e-007            
0.0011696101  -6.10081e-007            
0.0011698101  -6.102278e-007            
0.00117001  -6.104053e-007            
0.0011702099  -6.1050975e-007            
0.0011704099  -6.1079456e-007            
0.0011706098  -6.1126447e-007            
0.0011708097  -6.1182192e-007            
0.0011710097  -6.1204433e-007            
0.0011712096  -6.1229186e-007            
0.0011714095  -6.1297867e-007            
0.0011716095  -6.1369068e-007            
0.0011718094  -6.1435261e-007            
0.0011720093  -6.1477e-007            
0.0011722093  -6.1532863e-007            
0.0011724092  -6.158952e-007            
0.0011726091  -6.1670686e-007            
0.0011728091  -6.1761464e-007            
0.001173009  -6.1821072e-007            
0.0011732089  -6.1919421e-007            
0.0011734089  -6.2019562e-007            
0.0011736088  -6.2106552e-007            
0.0011738087  -6.2194046e-007            
0.0011740087  -6.2293597e-007            
0.0011742086  -6.2413665e-007            
0.0011744085  -6.2530449e-007            
0.0011746085  -6.2617188e-007            
0.0011748084  -6.2694786e-007            
0.0011750083  -6.2807819e-007            
0.0011752083  -6.2941232e-007            
0.0011754082  -6.3069326e-007            
0.0011756081  -6.3172325e-007            
0.0011758081  -6.3276953e-007            
0.001176008  -6.3408718e-007            
0.0011762079  -6.3531904e-007            
0.0011764079  -6.3644762e-007            
0.0011766078  -6.3774807e-007            
0.0011768077  -6.3910633e-007            
0.0011770077  -6.4040947e-007            
0.0011772076  -6.4158497e-007            
0.0011774075  -6.4272962e-007            
0.0011776075  -6.442234e-007            
0.0011778074  -6.4581384e-007            
0.0011780073  -6.4731585e-007            
0.0011782073  -6.4859125e-007            
0.0011784072  -6.498072e-007            
0.0011786071  -6.5134187e-007            
0.0011788071  -6.5277224e-007            
