Surface Profile             
x       y           
0.0011182273  6.3268842e-008            
0.0011184272  6.2938914e-008            
0.0011186271  6.2872021e-008            
0.0011188271  6.2776245e-008            
0.001119027  6.2719353e-008            
0.0011192269  6.2679823e-008            
0.0011194269  6.2369316e-008            
0.0011196268  6.2314005e-008            
0.0011198267  6.2252083e-008            
0.0011200267  6.2230206e-008            
0.0011202266  6.2031506e-008            
0.0011204265  6.1845856e-008            
0.0011206265  6.172279e-008            
0.0011208264  6.1648801e-008            
0.0011210263  6.1624525e-008            
0.0011212263  6.1604317e-008            
0.0011214262  6.1415303e-008            
0.0011216261  6.1260368e-008            
0.0011218261  6.1230121e-008            
0.001122026  6.0984191e-008            
0.0011222259  6.0837089e-008            
0.0011224259  6.0507589e-008            
0.0011226258  6.0208668e-008            
0.0011228257  6.0064457e-008            
0.0011230257  5.9922631e-008            
0.0011232256  5.967358e-008            
0.0011234255  5.9342997e-008            
0.0011236255  5.927134e-008            
0.0011238254  5.9122005e-008            
0.0011240253  5.9254854e-008            
0.0011242253  5.9221289e-008            
0.0011244252  5.9260784e-008            
0.0011246251  5.9200462e-008            
0.0011248251  5.9233013e-008            
0.001125025  5.9599962e-008            
0.0011252249  5.985414e-008            
0.0011254249  6.0271699e-008            
0.0011256248  6.0477107e-008            
0.0011258247  6.0811448e-008            
0.0011260247  6.1184718e-008            
0.0011262246  6.1622772e-008            
0.0011264245  6.2303791e-008            
0.0011266245  6.2752568e-008            
0.0011268244  6.3226854e-008            
0.0011270243  6.3903391e-008            
0.0011272243  6.4452483e-008            
0.0011274242  6.5229085e-008            
0.0011276241  6.6082338e-008            
0.0011278241  6.7015954e-008            
0.001128024  6.8148904e-008            
0.0011282239  6.9012349e-008            
0.0011284239  7.0017524e-008            
0.0011286238  7.1554199e-008            
0.0011288237  7.3317023e-008            
0.0011290237  7.5198569e-008            
0.0011292236  7.6550761e-008            
0.0011294235  7.7938074e-008            
0.0011296235  7.9456054e-008            
0.0011298234  8.1412774e-008            
0.0011300233  8.3322558e-008            
0.0011302233  8.5080844e-008            
0.0011304232  8.6673803e-008            
0.0011306231  8.8317858e-008            
0.0011308231  9.0162134e-008            
0.001131023  9.2046464e-008            
0.0011312229  9.3815964e-008            
0.0011314229  9.5942729e-008            
0.0011316228  9.8028816e-008            
0.0011318227  9.9797745e-008            
0.0011320227  1.0130762e-007            
0.0011322226  1.0312061e-007            
0.0011324225  1.0523505e-007            
0.0011326225  1.0742403e-007            
0.0011328224  1.0933014e-007            
0.0011330223  1.1098231e-007            
0.0011332223  1.128379e-007            
0.0011334222  1.1510333e-007            
0.0011336221  1.1735533e-007            
0.0011338221  1.1942727e-007            
0.001134022  1.2124765e-007            
0.0011342219  1.231779e-007            
0.0011344219  1.2518919e-007            
0.0011346218  1.2702978e-007            
0.0011348217  1.2931632e-007            
0.0011350217  1.3139033e-007            
0.0011352216  1.3327776e-007            
0.0011354215  1.3503168e-007            
0.0011356215  1.3669808e-007            
0.0011358214  1.3877728e-007            
0.0011360213  1.4093453e-007            
0.0011362213  1.4289684e-007            
0.0011364212  1.446435e-007            
0.0011366211  1.4614125e-007            
0.0011368211  1.4800605e-007            
0.001137021  1.4984e-007            
0.0011372209  1.5184979e-007            
0.0011374209  1.539059e-007            
0.0011376208  1.5580673e-007            
0.0011378207  1.5746357e-007            
0.0011380207  1.5933196e-007            
0.0011382206  1.6129369e-007            
0.0011384205  1.6334795e-007            
0.0011386205  1.6553729e-007            
0.0011388204  1.6758137e-007            
0.0011390203  1.695578e-007            
0.0011392203  1.7140019e-007            
0.0011394202  1.7350211e-007            
0.0011396201  1.7578261e-007            
0.0011398201  1.7794799e-007            
0.00114002  1.7963509e-007            
0.0011402199  1.8121791e-007            
0.0011404199  1.8301289e-007            
0.0011406198  1.8510553e-007            
0.0011408197  1.8714367e-007            
0.0011410197  1.8911868e-007            
0.0011412196  1.9090314e-007            
0.0011414195  1.9242669e-007            
0.0011416195  1.9435644e-007            
0.0011418194  1.9609187e-007            
0.0011420193  1.9788085e-007            
0.0011422193  1.9986154e-007            
0.0011424192  2.0158824e-007            
0.0011426191  2.0323655e-007            
0.0011428191  2.0505115e-007            
0.001143019  2.0680115e-007            
0.0011432189  2.0874017e-007            
0.0011434189  2.1078537e-007            
0.0011436188  2.1258366e-007            
0.0011438187  2.1426404e-007            
0.0011440187  2.158604e-007            
0.0011442186  2.1756644e-007            
0.0011444185  2.1942635e-007            
0.0011446185  2.2105757e-007            
0.0011448184  2.2263854e-007            
0.0011450183  2.2413971e-007            
0.0011452183  2.2560594e-007            
0.0011454182  2.2723803e-007            
0.0011456181  2.2888917e-007            
0.0011458181  2.3047054e-007            
0.001146018  2.3192293e-007            
0.0011462179  2.3335698e-007            
0.0011464179  2.3486376e-007            
0.0011466178  2.3626214e-007            
0.0011468177  2.3778459e-007            
0.0011470177  2.3944562e-007            
0.0011472176  2.4110718e-007            
0.0011474175  2.4273355e-007            
0.0011476175  2.4422849e-007            
0.0011478174  2.4577381e-007            
0.0011480173  2.4752914e-007            
0.0011482173  2.4924253e-007            
0.0011484172  2.5089371e-007            
0.0011486171  2.5236532e-007            
0.0011488171  2.5393206e-007            
0.001149017  2.5568456e-007            
0.0011492169  2.57326e-007            
0.0011494169  2.5915566e-007            
0.0011496168  2.6073567e-007            
0.0011498167  2.6208642e-007            
0.0011500167  2.6352211e-007            
0.0011502166  2.6493292e-007            
0.0011504165  2.6655632e-007            
0.0011506165  2.6832163e-007            
0.0011508164  2.6963326e-007            
0.0011510163  2.7086691e-007            
0.0011512163  2.722267e-007            
0.0011514162  2.7349316e-007            
0.0011516161  2.7495573e-007            
0.0011518161  2.7654027e-007            
0.001152016  2.7793459e-007            
0.0011522159  2.791776e-007            
0.0011524159  2.8032421e-007            
0.0011526158  2.8166434e-007            
0.0011528157  2.8320617e-007            
0.0011530157  2.8474747e-007            
0.0011532156  2.8622346e-007            
0.0011534155  2.8752891e-007            
0.0011536155  2.8874728e-007            
0.0011538154  2.9016606e-007            
0.0011540153  2.9136184e-007            
0.0011542153  2.9307592e-007            
0.0011544152  2.9440035e-007            
0.0011546151  2.9544318e-007            
0.0011548151  2.9639199e-007            
0.001155015  2.9764673e-007            
0.0011552149  2.9894881e-007            
0.0011554149  3.0021132e-007            
0.0011556148  3.0109022e-007            
0.0011558147  3.0221326e-007            
0.0011560147  3.0329457e-007            
0.0011562146  3.0445652e-007            
0.0011564145  3.0567802e-007            
0.0011566145  3.067877e-007            
0.0011568144  3.0785513e-007            
0.0011570143  3.0880653e-007            
0.0011572143  3.0975648e-007            
0.0011574142  3.1070567e-007            
0.0011576141  3.1186758e-007            
0.0011578141  3.1302589e-007            
0.001158014  3.1422467e-007            
0.0011582139  3.1507121e-007            
0.0011584139  3.1597593e-007            
0.0011586138  3.1698256e-007            
0.0011588137  3.1836918e-007            
0.0011590137  3.1960654e-007            
0.0011592136  3.2050591e-007            
0.0011594135  3.2111521e-007            
0.0011596135  3.219135e-007            
0.0011598134  3.2280506e-007            
0.0011600133  3.2388074e-007            
0.0011602133  3.2471334e-007            
0.0011604132  3.2529338e-007            
0.0011606131  3.2591681e-007            
0.0011608131  3.2638889e-007            
0.001161013  3.2722401e-007            
0.0011612129  3.2805551e-007            
0.0011614129  3.2891596e-007            
0.0011616128  3.2965252e-007            
0.0011618127  3.3030414e-007            
0.0011620127  3.3087857e-007            
0.0011622126  3.3154283e-007            
0.0011624125  3.3221383e-007            
0.0011626125  3.3303585e-007            
0.0011628124  3.3374451e-007            
0.0011630123  3.3432067e-007            
0.0011632123  3.3489588e-007            
0.0011634122  3.3550737e-007            
0.0011636121  3.3637344e-007            
0.0011638121  3.3723975e-007            
0.001164012  3.3768419e-007            
0.0011642119  3.3815494e-007            
0.0011644119  3.3871177e-007            
0.0011646118  3.3954213e-007            
0.0011648117  3.4029284e-007            
0.0011650117  3.4109838e-007            
0.0011652116  3.4165911e-007            
0.0011654115  3.4218207e-007            
0.0011656115  3.4266701e-007            
0.0011658114  3.4314571e-007            
0.0011660113  3.4371102e-007            
0.0011662113  3.4449382e-007            
0.0011664112  3.4480275e-007            
0.0011666111  3.4510542e-007            
0.0011668111  3.454839e-007            
0.001167011  3.457947e-007            
0.0011672109  3.4634453e-007            
0.0011674109  3.4674772e-007            
0.0011676108  3.4701779e-007            
0.0011678107  3.4736976e-007            
0.0011680107  3.4746482e-007            
0.0011682106  3.4772061e-007            
0.0011684105  3.4801879e-007            
0.0011686105  3.4817787e-007            
0.0011688104  3.4814731e-007            
0.0011690103  3.4827539e-007            
0.0011692103  3.4817034e-007            
0.0011694102  3.4826569e-007            
0.0011696101  3.483668e-007            
0.0011698101  3.4860994e-007            
0.00117001  3.4890589e-007            
0.0011702099  3.4882107e-007            
0.0011704099  3.4873616e-007            
0.0011706098  3.490161e-007            
0.0011708097  3.4933957e-007            
0.0011710097  3.4963351e-007            
0.0011712096  3.4974038e-007            
0.0011714095  3.4974051e-007            
0.0011716095  3.4996207e-007            
0.0011718094  3.5007787e-007            
0.0011720093  3.5030708e-007            
0.0011722093  3.5039878e-007            
0.0011724092  3.5056604e-007            
0.0011726091  3.506872e-007            
0.0011728091  3.5080978e-007            
0.001173009  3.5098298e-007            
0.0011732089  3.5127282e-007            
0.0011734089  3.5173877e-007            
